0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48818,-4.29536,-4.29084,-4.29591,-4.3148800000000005,-4.29464,-4.288869999999999,-4.29386,-4.293419999999999,-4.2948699999999995,-4.29243,-4.2945,-4.2922,-4.29473,-4.29229,-4.29611,-4.29255,-4.2886,-4.29378,0.49367,-4.311640000000001,1.30961,-4.3251599999999994,1.20157,1.2838399999999999,0.91379,1.3136299999999999,1.5483,-4.32519,-4.32239,-4.3284,1.30474,-4.31409,1.25165,0.59282,0.55589,0.16415,1.04813,0.48754,-4.35176,-4.35151,-4.3544599999999996,-4.35309,-4.35414,-4.357469999999999,-4.35686,-4.35675,-4.37932,-4.35431,-4.35743,-4.35647,-4.35502,-4.35295,-4.35335,-4.380240000000001,-4.35615,-4.35771
0.48816000000000004,-4.29546,-4.2911,-4.2961,-4.31542,-4.29483,-4.2877,-4.2941199999999995,-4.29357,-4.29524,-4.2925,-4.29476,-4.29226,-4.294969999999999,-4.292590000000001,-4.29635,-4.29294,-4.28836,-4.2934,0.49375,-4.31195,1.3114,-4.3251800000000005,1.20402,1.28544,0.9166700000000001,1.3133700000000001,1.55066,-4.32521,-4.3223400000000005,-4.32855,1.30568,-4.3141,1.25274,0.5955600000000001,0.55606,0.16393,1.0474,0.48782,-4.34896,-4.351459999999999,-4.35409,-4.35297,-4.3541099999999995,-4.35727,-4.35721,-4.35691,-4.37939,-4.35435,-4.35762,-4.35714,-4.35495,-4.35479,-4.352580000000001,-4.38,-4.3563,-4.35732
0.48825,-4.2954300000000005,-4.291,-4.29597,-4.31572,-4.29476,-4.286980000000001,-4.29385,-4.29321,-4.295030000000001,-4.29296,-4.2945199999999994,-4.29237,-4.29475,-4.29229,-4.296130000000001,-4.29279,-4.28724,-4.293069999999999,0.49367,-4.3124400000000005,1.31344,-4.3252,1.20688,1.2890700000000002,0.91906,1.31407,1.55369,-4.32519,-4.322369999999999,-4.32832,1.30721,-4.31412,1.25404,0.59511,0.55623,0.16437000000000002,1.04675,0.48765,-4.3518300000000005,-4.35161,-4.35396,-4.35313,-4.35458,-4.35743,-4.35617,-4.35687,-4.3791400000000005,-4.35427,-4.35762,-4.3571,-4.3544599999999996,-4.3547,-4.35329,-4.37931,-4.35613,-4.35757
0.48818,-4.29525,-4.29071,-4.29566,-4.31479,-4.29448,-4.288,-4.29359,-4.29324,-4.2945,-4.29215,-4.29424,-4.29197,-4.29461,-4.2923,-4.29615,-4.2923599999999995,-4.28223,-4.29317,0.49341,-4.31306,1.31702,-4.32544,1.20852,1.2896299999999998,0.9214700000000001,1.31494,1.55518,-4.3254,-4.32249,-4.32831,1.30826,-4.31416,1.2555100000000001,0.59741,0.55657,0.16499,1.05051,0.48778999999999995,-4.35184,-4.3512,-4.3535,-4.35306,-4.35467,-4.35752,-4.35652,-4.3572,-4.37972,-4.35495,-4.3583099999999995,-4.35731,-4.35565,-4.3552800000000005,-4.35307,-4.3799,-4.35642,-4.35794
0.48835,-4.29524,-4.2904800000000005,-4.2957,-4.31471,-4.2945199999999994,-4.28851,-4.293740000000001,-4.29331,-4.29461,-4.29205,-4.29435,-4.29174,-4.29453,-4.29213,-4.29596,-4.29243,-4.28774,-4.29359,0.49363,-4.31266,1.31847,-4.3251599999999994,1.21127,1.29226,0.9241,1.31529,1.55748,-4.32523,-4.32224,-4.3282300000000005,1.30946,-4.313969999999999,1.25673,0.5989800000000001,0.5566,0.1647,1.04772,0.48773,-4.35171,-4.35144,-4.354480000000001,-4.35321,-4.35504,-4.35744,-4.3571800000000005,-4.35711,-4.3791400000000005,-4.3545,-4.35799,-4.35663,-4.35478,-4.35131,-4.353219999999999,-4.3792,-4.35599,-4.3571
0.48816000000000004,-4.29528,-4.29054,-4.29579,-4.31465,-4.2944,-4.2884400000000005,-4.29362,-4.2928,-4.2946599999999995,-4.29255,-4.29413,-4.2918,-4.29433,-4.2920300000000005,-4.2958,-4.29211,-4.28793,-4.29346,0.49359,-4.31222,1.32044,-4.32503,1.2138,1.2951700000000002,0.92674,1.3153,1.5599,-4.32524,-4.32224,-4.32829,1.31047,-4.3141099999999994,1.258,0.59918,0.55675,0.16452,1.0489600000000001,0.48752,-4.34889,-4.35113,-4.35436,-4.35311,-4.35412,-4.3570199999999994,-4.357080000000001,-4.35693,-4.37953,-4.35464,-4.35781,-4.357080000000001,-4.35467,-4.35379,-4.35265,-4.37983,-4.356380000000001,-4.35765
0.48836,-4.295380000000001,-4.29094,-4.29592,-4.3153,-4.29467,-4.28836,-4.29396,-4.29346,-4.29486,-4.2925,-4.29455,-4.29213,-4.29478,-4.29237,-4.296069999999999,-4.29265,-4.28681,-4.29312,0.49368999999999996,-4.31205,1.32257,-4.32504,1.21504,1.29728,0.9295200000000001,1.31549,1.56185,-4.32547,-4.3223199999999995,-4.3284400000000005,1.31162,-4.31414,1.25905,0.60119,0.55682,0.16522,1.04859,0.48778,-4.35133,-4.35107,-4.35377,-4.35323,-4.3543199999999995,-4.35745,-4.35735,-4.35697,-4.37962,-4.35482,-4.35795,-4.357130000000001,-4.35493,-4.35475,-4.35299,-4.3795,-4.35623,-4.3572
0.48806000000000005,-4.29563,-4.2910900000000005,-4.29617,-4.31553,-4.29494,-4.287669999999999,-4.29408,-4.29338,-4.29496,-4.29234,-4.29443,-4.29186,-4.29478,-4.29239,-4.29577,-4.29243,-4.28296,-4.29284,0.49386,-4.31165,1.32336,-4.32494,1.2167700000000001,1.2983799999999999,0.9293600000000001,1.31474,1.56348,-4.32562,-4.32282,-4.32872,1.31192,-4.31463,1.26009,0.60247,0.55645,0.16417,1.0485799999999998,0.48755,-4.35133,-4.35109,-4.35341,-4.352609999999999,-4.35452,-4.35684,-4.35694,-4.35618,-4.379230000000001,-4.35439,-4.3575,-4.35672,-4.3549,-4.35482,-4.35286,-4.37954,-4.3566400000000005,-4.35826
0.48816000000000004,-4.29518,-4.29075,-4.29582,-4.31555,-4.29446,-4.28722,-4.2937,-4.2926,-4.294630000000001,-4.292669999999999,-4.29411,-4.291869999999999,-4.29459,-4.29205,-4.295719999999999,-4.29232,-4.28726,-4.293480000000001,0.49378999999999995,-4.3118099999999995,1.3268799999999998,-4.3249699999999995,1.21945,1.30112,0.93329,1.31574,1.56549,-4.32534,-4.32231,-4.32838,1.3133299999999999,-4.31405,1.26171,0.60332,0.55694,0.165,1.04806,0.48768999999999996,-4.35077,-4.351,-4.3543199999999995,-4.35278,-4.35469,-4.3571,-4.35744,-4.35665,-4.37904,-4.35479,-4.35801,-4.35669,-4.35501,-4.3467400000000005,-4.35311,-4.37921,-4.35642,-4.35694
0.48818999999999996,-4.2952,-4.290769999999999,-4.29591,-4.31492,-4.29451,-4.28867,-4.2936,-4.2931,-4.29467,-4.29212,-4.29406,-4.2918,-4.29451,-4.29197,-4.29571,-4.29214,-4.28787,-4.29349,0.49382,-4.31219,1.3295700000000001,-4.324990000000001,1.2214399999999999,1.30206,0.93568,1.3161100000000001,1.56661,-4.32546,-4.3224800000000005,-4.3286,1.31465,-4.31416,1.26268,0.60619,0.55743,0.16485999999999998,1.04884,0.48778,-4.34794,-4.35107,-4.35445,-4.35295,-4.35481,-4.35722,-4.3573900000000005,-4.3565,-4.37901,-4.3541099999999995,-4.35818,-4.35648,-4.3548599999999995,-4.35114,-4.35225,-4.379919999999999,-4.35645,-4.357419999999999
