0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49616000000000005,-4.45299,-4.45171,-4.45582,-4.45209,-4.45214,-4.45357,-4.4525,-4.4773,-4.43519,-4.44902,-4.45528,-4.4516599999999995,-4.44921,-4.453530000000001,-4.45602,-4.45391,-4.45573,-4.42614,0.49618999999999996,-0.35363,1.15398,1.26757,0.82506,-3.9571400000000003,1.02778,0.69443,-3.16494,-1.19777,1.04361,0.42343000000000003,-4.47719,-0.07495,-0.47356000000000004,-0.24008000000000002,-4.46718,0.42371000000000003,0.54601,0.50157,-4.43648,-4.4482099999999996,-4.45351,-4.4515,-4.43648,-4.45014,-4.454359999999999,-4.45236,-4.45413,-4.45449,-4.45339,-4.4541699999999995,-4.454219999999999,-4.45394,-4.4503900000000005,-4.45685,-4.45899,-4.45713
0.49606999999999996,-4.4532300000000005,-4.45252,-4.455430000000001,-4.4528,-4.45288,-4.45255,-4.4524099999999995,-4.47795,-4.43537,-4.44811,-4.45565,-4.45204,-4.44875,-4.45341,-4.456519999999999,-4.45357,-4.4553400000000005,-4.4265099999999995,0.49645,-0.20313,1.15377,1.26944,0.82578,-4.00023,1.02795,0.70349,-3.1642799999999998,-1.07536,1.04375,0.42108999999999996,-4.4774199999999995,-0.07474,-0.40229000000000004,-0.23983000000000002,-4.46764,0.42373,0.6785899999999999,0.50151,-4.43648,-4.44758,-4.45345,-4.451980000000001,-4.43386,-4.44991,-4.45489,-4.452459999999999,-4.45373,-4.45446,-4.45326,-4.45286,-4.45385,-4.45455,-4.44984,-4.4565,-4.45959,-4.45721
0.49608,-4.45286,-4.45263,-4.4558800000000005,-4.45239,-4.45268,-4.453880000000001,-4.45214,-4.4778400000000005,-4.4356800000000005,-4.44792,-4.45516,-4.4522,-4.44934,-4.45306,-4.4564900000000005,-4.4541699999999995,-4.45529,-4.4257800000000005,0.49616000000000005,-0.1453,1.1541,1.2665899999999999,0.8245,-4.05914,1.02849,0.70086,-3.16438,-0.9031,1.0434,0.42318999999999996,-4.4769,-0.07436,-0.36063,-0.23876,-4.46726,0.4241,0.8877799999999999,0.50133,-4.43652,-4.44811,-4.45325,-4.4519400000000005,-4.43462,-4.44972,-4.45476,-4.452719999999999,-4.45407,-4.4543,-4.4541699999999995,-4.4541900000000005,-4.45365,-4.454280000000001,-4.4506,-4.4563,-4.45907,-4.45752
0.49613999999999997,-4.45285,-4.4521,-4.45584,-4.4522,-4.452319999999999,-4.45373,-4.45276,-4.47724,-4.435309999999999,-4.44902,-4.45539,-4.4518,-4.44948,-4.45359,-4.45622,-4.45404,-4.45579,-4.425680000000001,0.49618,-0.13255,1.15362,1.2658,0.8241299999999999,-4.08246,1.0286799999999998,0.7021,-3.1644200000000002,-2.04097,1.04413,0.42282,-4.477519999999999,-0.07379,-0.32022,-0.23924,-4.46715,0.42457,1.18095,0.50117,-4.43631,-4.44827,-4.45368,-4.45158,-4.4135,-4.4502,-4.45467,-4.45244,-4.45453,-4.45455,-4.4538199999999994,-4.45378,-4.45429,-4.45397,-4.4505,-4.45686,-4.45904,-4.45716
0.49608,-4.45319,-4.45234,-4.45541,-4.452319999999999,-4.45268,-4.4533,-4.45235,-4.47726,-4.435219999999999,-4.4492400000000005,-4.45559,-4.45199,-4.4491,-4.4535599999999995,-4.4567,-4.45375,-4.45559,-4.42631,0.49606000000000006,-0.11928,1.15327,1.26664,0.8238700000000001,-3.7446900000000003,1.02859,0.70063,-3.16426,-1.93966,1.04396,0.42425,-4.47687,-0.07339,-0.33931,-0.23894,-4.46743,0.42549,-0.11197,0.50153,-4.43652,-4.4477,-4.45355,-4.451980000000001,-4.43312,-4.44993,-4.45461,-4.45242,-4.45429,-4.45476,-4.45354,-4.45381,-4.4544,-4.45461,-4.44992,-4.45676,-4.4596,-4.45713
0.49609,-4.45291,-4.45273,-4.45584,-4.4522,-4.45276,-4.45389,-4.45213,-4.47731,-4.436030000000001,-4.449380000000001,-4.45533,-4.4522900000000005,-4.44947,-4.45308,-4.45664,-4.454330000000001,-4.4553400000000005,-4.42554,0.49593000000000004,-0.18947999999999998,1.1533200000000001,1.2633299999999998,0.82276,-3.70928,1.02921,0.70181,-3.16206,-2.0878799999999997,1.04345,0.42533999999999994,-4.476380000000001,-0.0736,-0.50945,-0.23845999999999998,-4.46751,0.42513999999999996,-0.3669,0.50142,-4.43666,-4.44805,-4.45305,-4.45201,-4.4339900000000005,-4.449730000000001,-4.45434,-4.45285,-4.45442,-4.45442,-4.45348,-4.454280000000001,-4.4535599999999995,-4.45426,-4.45076,-4.4560900000000006,-4.4593300000000005,-4.45781
0.49616000000000005,-4.45292,-4.4522900000000005,-4.45592,-4.45295,-4.45212,-4.45374,-4.45249,-4.47699,-4.43542,-4.44928,-4.45526,-4.45172,-4.44948,-4.453469999999999,-4.45608,-4.4541,-4.45579,-4.42529,0.49615,-0.32309,1.15304,1.26417,0.8224100000000001,-3.9098599999999997,1.0284,0.7005,-3.16426,-2.28967,1.04403,0.4242,-4.4766900000000005,-0.07292,-0.67283,-0.23886,-4.46697,0.42545,-0.57596,0.5016,-4.43637,-4.448230000000001,-4.4534199999999995,-4.451569999999999,-4.4344,-4.450080000000001,-4.45381,-4.45251,-4.45466,-4.45245,-4.45314,-4.4538,-4.45402,-4.45362,-4.45055,-4.4570099999999995,-4.45919,-4.457380000000001
0.49618,-4.45331,-4.45248,-4.455509999999999,-4.4531,-4.4526900000000005,-4.45303,-4.4524,-4.47779,-4.43518,-4.448230000000001,-4.45554,-4.451980000000001,-4.4492199999999995,-4.4534199999999995,-4.456519999999999,-4.45364,-4.455509999999999,-4.4257,0.49599,-0.39526999999999995,1.15276,1.26404,0.8221200000000001,-3.9803900000000003,1.02744,0.7024,-3.16356,-2.56393,1.04415,0.42511000000000004,-4.47749,-0.07321,-0.71913,-0.2391,-4.46761,0.42463,0.29654,0.50152,-4.43634,-4.44787,-4.45365,-4.451980000000001,-4.4339699999999995,-4.4499,-4.45413,-4.45205,-4.45429,-4.45446,-4.45286,-4.45404,-4.45364,-4.45426,-4.45019,-4.4567,-4.459630000000001,-4.457319999999999
0.49612,-4.45299,-4.45271,-4.45573,-4.45266,-4.4526699999999995,-4.45373,-4.45204,-4.47774,-4.4357,-4.44804,-4.45522,-4.45215,-4.44926,-4.453,-4.45651,-4.45414,-4.45509,-4.4251,0.49605,-0.34601,1.1528200000000002,1.25946,0.8207899999999999,-3.95917,1.0271299999999999,0.7013,-3.16387,-1.20356,1.04342,0.43072,-4.477,-0.0738,-0.4736,-0.23859,-4.46739,0.42377,0.5462,0.50163,-4.43651,-4.44805,-4.45319,-4.4520599999999995,-4.43739,-4.44958,-4.4545699999999995,-4.45268,-4.454280000000001,-4.4539,-4.4539,-4.45361,-4.45368,-4.45445,-4.45071,-4.45625,-4.45932,-4.4576
0.49613,-4.45291,-4.45249,-4.45605,-4.45257,-4.45231,-4.4538199999999994,-4.45265,-4.477930000000001,-4.435569999999999,-4.4482099999999996,-4.4553400000000005,-4.45186,-4.44949,-4.45334,-4.45599,-4.45412,-4.4558,-4.4245,0.49604,-0.19871,1.1526299999999998,1.26112,0.8182699999999999,-4.00264,1.02797,0.70204,-3.1655,-1.08263,1.04386,0.42383000000000004,-4.477119999999999,-0.07427,-0.40084000000000003,-0.24026,-4.46725,0.4232,0.67803,0.5011,-4.43599,-4.4480900000000005,-4.4534400000000005,-4.4514,-4.43696,-4.449990000000001,-4.4543099999999995,-4.4526,-4.45476,-4.45424,-4.45355,-4.45415,-4.45405,-4.4535800000000005,-4.45035,-4.45682,-4.458880000000001,-4.45728
