0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49051000000000006,-4.45064,-4.451980000000001,-4.45486,-4.45277,-4.45073,-4.45374,-4.44586,-4.4760599999999995,-2.89642,-4.44605,-4.45116,-4.45107,-4.44797,-4.45247,-4.4551,-4.4524300000000006,-4.45412,-2.7753200000000002,0.48683000000000004,-4.41852,-4.47485,0.19050999999999998,-4.45411,-4.001930000000001,-4.4561,-0.5090899999999999,-4.45573,-3.9325300000000003,-4.4492199999999995,-0.27978000000000003,-4.45214,-0.5220199999999999,-4.45322,0.006670000000000001,-4.46788,-0.49158999999999997,-3.80286,0.49363999999999997,-2.8569,-4.45014,-4.45334,-4.453069999999999,-4.43651,-4.4509,-4.45514,-4.45381,-4.45506,-4.45655,-4.454269999999999,-4.45709,-4.45481,-4.45589,-4.4517,-4.4577,-4.46002,-4.45872
0.49062,-4.45058,-4.45223,-4.45505,-4.4526900000000005,-4.4511,-4.45402,-4.4436599999999995,-4.47642,-2.90993,-4.44589,-4.45111,-4.451219999999999,-4.44766,-4.45231,-4.45524,-4.45256,-4.45361,-2.83576,0.48641,-4.42519,-4.47462,0.19139,-4.45423,-4.0764,-4.45638,-0.5077699999999999,-4.45562,-3.9042199999999996,-4.44957,-0.27841,-4.45224,-0.52159,-4.45328,0.007409999999999999,-4.4680800000000005,-0.49,-3.75774,0.49345,-2.8651,-4.45001,-4.45336,-4.45305,-4.43561,-4.45071,-4.4551,-4.45386,-4.45481,-4.45629,-4.45491,-4.45694,-4.45463,-4.4559,-4.4516599999999995,-4.4575,-4.46014,-4.45871
0.49058,-4.45055,-4.452319999999999,-4.45487,-4.45258,-4.4509300000000005,-4.45395,-4.4465,-4.47582,-2.83773,-4.4465699999999995,-4.45149,-4.45113,-4.4476,-4.45211,-4.4551,-4.45266,-4.45357,-2.76583,0.48662,-4.42596,-4.47516,0.18412,-4.4542,-4.16761,-4.4562800000000005,-0.5111,-4.45541,-4.07081,-4.44975,-0.2822,-4.45202,-0.52256,-4.4532300000000005,0.00561,-4.4681,-0.49273999999999996,-3.97911,0.49351999999999996,-2.87268,-4.449730000000001,-4.4532,-4.45314,-4.42181,-4.45045,-4.45516,-4.45383,-4.45444,-4.45636,-4.45506,-4.45682,-4.4548,-4.456169999999999,-4.4516,-4.4574300000000004,-4.46021,-4.45883
0.49056000000000005,-4.45067,-4.45231,-4.45467,-4.45251,-4.45097,-4.45374,-4.4467,-4.47555,-2.84503,-4.44688,-4.45124,-4.451280000000001,-4.44726,-4.4520599999999995,-4.45518,-4.45253,-4.45362,-2.7852799999999998,0.48676,-4.4162,-4.47468,0.18405,-4.45408,-4.15992,-4.45643,-0.50949,-4.4553,-4.063680000000001,-4.44994,-0.28317,-4.45215,-0.52212,-4.45328,0.00761,-4.46818,-0.49281,-3.96259,0.49367,-2.87863,-4.44953,-4.45333,-4.45309,-4.43484,-4.45045,-4.45477,-4.453880000000001,-4.4543099999999995,-4.45643,-4.45466,-4.45668,-4.45478,-4.45639,-4.45173,-4.4573599999999995,-4.46045,-4.45892
0.49067,-4.45081,-4.45264,-4.4546,-4.45266,-4.4512,-4.4538,-4.4471,-4.4760599999999995,-2.85767,-4.44715,-4.45001,-4.45149,-4.44733,-4.45221,-4.45554,-4.45156,-4.45254,-2.84747,0.48661000000000004,-4.42396,-4.47525,0.18235,-4.4532,-4.1717900000000006,-4.45678,-0.5070100000000001,-4.45526,-4.08515,-4.45025,-0.27716,-4.452319999999999,-0.52149,-4.45315,0.00823,-4.46854,-0.4865,-3.9907800000000004,0.4935,-2.88321,-4.44959,-4.45352,-4.45331,-4.4364300000000005,-4.45057,-4.454969999999999,-4.453880000000001,-4.45466,-4.456580000000001,-4.45456,-4.45664,-4.45487,-4.45639,-4.4515,-4.457319999999999,-4.46055,-4.45894
0.49106000000000005,-4.45095,-4.45277,-4.45442,-4.45274,-4.45146,-4.45378,-4.44667,-4.47625,-2.88288,-4.44679,-4.45145,-4.45142,-4.44701,-4.4521,-4.4555,-4.45219,-4.45322,-2.7801400000000003,0.4866,-4.42852,-4.47536,0.17628,-4.45363,-4.20598,-4.45669,-0.51149,-4.45529,-4.11594,-4.4501,-0.28073000000000004,-4.4523,-0.52271,-4.45301,0.00673,-4.4684800000000005,-0.49322,-4.02895,0.49353,-2.8839,-4.44923,-4.45339,-4.45333,-4.43687,-4.45024,-4.454680000000001,-4.45351,-4.45429,-4.4564900000000005,-4.45435,-4.456259999999999,-4.45453,-4.45633,-4.45121,-4.45728,-4.46053,-4.45866
0.49083000000000004,-4.45089,-4.4526900000000005,-4.454330000000001,-4.45268,-4.4515,-4.45351,-4.44675,-4.47644,-2.88375,-4.4459,-4.4516800000000005,-4.45129,-4.4467099999999995,-4.45215,-4.45553,-4.45185,-4.45333,-2.8012599999999996,0.4868,-4.429130000000001,-4.47496,0.17828,-4.45331,-4.227869999999999,-4.45685,-0.5078199999999999,-4.4553199999999995,-4.14478,-4.44995,-0.27714,-4.45231,-0.52193,-4.45289,0.007529999999999999,-4.46859,-0.49173999999999995,-4.0835099999999995,0.49363999999999997,-2.84681,-4.4492,-4.4525,-4.45335,-4.43615,-4.45031,-4.45547,-4.45341,-4.4543800000000005,-4.45682,-4.455019999999999,-4.45631,-4.4549900000000004,-4.45644,-4.45086,-4.4574300000000004,-4.46077,-4.45859
0.49058999999999997,-4.45109,-4.45273,-4.45425,-4.4528,-4.45174,-4.45345,-4.44613,-4.4768300000000005,-2.90017,-4.4458,-4.45184,-4.45145,-4.4467,-4.452319999999999,-4.45555,-4.451630000000001,-4.452,-2.8565400000000003,0.487,-4.42976,-4.47511,0.18298,-4.4534,-4.13661,-4.45706,-0.50426,-4.455430000000001,-3.9775199999999997,-4.4497,-0.26875,-4.45275,-0.5209699999999999,-4.45273,0.00695,-4.46885,-0.4876,-3.834,0.49348000000000003,-2.8355799999999998,-4.44948,-4.45287,-4.45349,-4.43767,-4.45054,-4.4557199999999995,-4.45317,-4.4546,-4.45694,-4.45485,-4.45634,-4.45506,-4.4564,-4.450740000000001,-4.4573599999999995,-4.46079,-4.4581800000000005
0.49085,-4.4513,-4.45282,-4.454330000000001,-4.45308,-4.451919999999999,-4.45349,-4.44401,-4.47743,-2.91815,-4.4455800000000005,-4.45193,-4.45142,-4.44652,-4.45244,-4.45562,-4.45161,-4.45315,-2.79882,0.48653,-4.43228,-4.47581,0.174,-4.453130000000001,-4.00726,-4.45706,-0.5112399999999999,-4.455419999999999,-3.93793,-4.44952,-0.27949,-4.45287,-0.52228,-4.45275,0.006690000000000001,-4.46892,-0.49396999999999996,-3.7905599999999997,0.4935,-2.8204599999999997,-4.44928,-4.45301,-4.453469999999999,-4.43576,-4.4506,-4.45585,-4.45325,-4.4545900000000005,-4.4570099999999995,-4.45485,-4.456180000000001,-4.45525,-4.4564,-4.45054,-4.45752,-4.460719999999999,-4.4583
0.49098,-4.45162,-4.45259,-4.4543099999999995,-4.45329,-4.451969999999999,-4.45327,-4.44643,-4.47684,-2.8385,-4.44727,-4.45264,-4.45119,-4.446680000000001,-4.45258,-4.45563,-4.45149,-4.453119999999999,-2.85034,0.48735,-4.4339699999999995,-4.4753099999999995,0.17645,-4.45305,-3.9954300000000003,-4.45676,-0.50448,-4.4554599999999995,-3.90326,-4.44934,-0.27602,-4.45298,-0.5211899999999999,-4.4526699999999995,0.00716,-4.46887,-0.49105,-3.76115,0.4935,-2.80028,-4.44915,-4.4532300000000005,-4.45334,-4.42689,-4.45057,-4.45596,-4.45303,-4.45477,-4.4570300000000005,-4.45482,-4.456119999999999,-4.45526,-4.45621,-4.450419999999999,-4.4575,-4.46082,-4.45791
