0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.93047,-4.1605099999999995,-4.2199,-3.8923099999999997,0.75063,-3.7729199999999996,-4.22114,-3.69486,-4.16132,1.50922,-4.18792,1.5400399999999999,1.5461799999999999,1.55416,-4.21959,1.83418,-4.22008,1.99416,-4.21882,1.04024,-4.2781400000000005,-4.28296,-3.7235699999999996,-4.3093699999999995,-4.3121,-4.2847800000000005,-4.0094,-4.19337,-4.28761,-4.22694,-4.284009999999999,-4.1748400000000006,-4.28589,1.46874,-4.31082,-4.28749,-3.8189300000000004,-4.1626,0.9420700000000001,-4.3646400000000005,-4.1779,-4.36544,1.40828,-4.39414,-4.36811,0.43954,3.21781,-4.3924199999999995,-4.3916,-2.32547,-4.37061,-4.36725,0.96804,0.18859,0.8144,1.0043,-4.36816
0.93045,-4.16601,-4.219180000000001,-3.92562,0.75137,-3.84544,-4.22052,-3.8188699999999995,-4.16783,1.50949,-4.18815,1.5401,1.54617,1.55417,-4.21875,1.83437,-4.21934,1.99459,-4.21786,1.04039,-4.276590000000001,-4.2824599999999995,-3.8221,-4.30903,-4.31174,-4.28364,-4.03836,-4.20589,-4.28755,-4.2393,-4.284,-4.18095,-4.28564,1.46923,-4.3104,-4.28648,-3.88136,-4.1731,0.94209,-4.36575,-4.21569,-4.36534,1.4084,-4.39389,-4.368119999999999,0.44015,3.2179900000000004,-4.39245,-4.3918,-2.34671,-4.370340000000001,-4.36739,0.96888,0.18834,0.81407,1.00393,-4.36845
0.9304899999999999,-4.16824,-4.21897,-3.7376,0.75144,-3.8489400000000002,-4.22029,-3.8200800000000004,-4.16791,1.50885,-4.1874199999999995,1.53972,1.54593,1.55398,-4.21855,1.83423,-4.21815,1.99447,-4.21737,1.04031,-4.273680000000001,-4.282369999999999,-3.87569,-4.30894,-4.31151,-4.2838,-4.09018,-4.21875,-4.28746,-4.241140000000001,-4.284669999999999,-4.1779,-4.28543,1.46923,-4.31029,-4.28615,-3.92317,-4.1710400000000005,0.9420799999999999,-4.3655800000000005,-4.23635,-4.36544,1.40816,-4.3935900000000006,-4.36848,0.4396,3.18172,-4.39256,-4.39176,-2.44247,-4.3701300000000005,-4.36731,0.9682200000000001,0.18857000000000002,0.81414,1.00414,-4.36806
0.93042,-4.1704,-4.2192099999999995,-3.75051,0.75193,-3.86226,-4.22065,-3.8328300000000004,-4.16744,1.50861,-4.18768,1.53914,1.54548,1.5538100000000001,-4.21865,1.8340599999999998,-4.21839,1.99462,-4.218,1.04035,-4.27513,-4.2828599999999994,-3.8913699999999998,-4.309159999999999,-4.31184,-4.28418,-4.0919099999999995,-4.21908,-4.2870800000000004,-4.24108,-4.28451,-4.18623,-4.28466,1.4697200000000001,-4.30985,-4.28624,-3.9391300000000005,-4.17994,0.94219,-4.36527,-4.23566,-4.36324,1.4075600000000001,-4.394080000000001,-4.36868,0.43963,3.17945,-4.393009999999999,-4.39235,-2.3957900000000003,-4.3705300000000005,-4.36763,0.9661700000000001,0.18803,0.8132199999999999,1.00305,-4.36751
0.9305,-4.17206,-4.21893,-3.7078,0.75148,-3.90495,-4.22045,-3.87114,-4.17209,1.50872,-4.18949,1.53967,1.54607,1.55409,-4.21849,1.83454,-4.21854,1.9953400000000001,-4.21724,1.04036,-4.27533,-4.28227,-3.9197800000000003,-4.30898,-4.31154,-4.2841,-4.1013,-4.2230099999999995,-4.2870800000000004,-4.24564,-4.284669999999999,-4.1992199999999995,-4.285080000000001,1.46937,-4.31002,-4.2865400000000005,-3.9651199999999998,-4.19177,0.94214,-4.3653,-4.246169999999999,-4.36543,1.40844,-4.39383,-4.36828,0.4404,3.2095700000000003,-4.39216,-4.39161,-2.33046,-4.37027,-4.367319999999999,0.96803,0.18849000000000002,0.81388,1.00439,-4.36836
0.9305700000000001,-4.17425,-4.2184800000000005,-3.85065,0.75217,-3.9271,-4.21983,-3.8965699999999996,-4.17393,1.5084600000000001,-4.18942,1.5394299999999999,1.54582,1.5541,-4.21824,1.83464,-4.2182,1.9949599999999998,-4.21683,1.04029,-4.2758,-4.28239,-3.9581199999999996,-4.30894,-4.31123,-4.28399,-4.11562,-4.22739,-4.28716,-4.24835,-4.28451,-4.20087,-4.28504,1.4696799999999999,-4.30976,-4.28648,-3.96001,-4.193219999999999,0.94205,-4.36585,-4.25928,-4.365419999999999,1.40806,-4.39396,-4.3686,0.44045,3.16978,-4.3929800000000006,-4.39161,-2.31597,-4.37063,-4.36734,0.9678,0.18757000000000001,0.81303,1.00501,-4.368530000000001
0.93043,-4.17702,-4.21976,-3.8486300000000004,0.75158,-3.75653,-4.22104,-3.7208900000000003,-4.17283,1.50735,-4.18739,1.53849,1.54481,1.553,-4.21926,1.8337299999999999,-4.21939,1.99452,-4.21801,1.04033,-4.27738,-4.28289,-3.7965800000000005,-4.30921,-4.31197,-4.28458,-4.09397,-4.22248,-4.28751,-4.239330000000001,-4.2842,-4.1314400000000004,-4.28563,1.4691299999999998,-4.310569999999999,-4.2869,-3.84805,-4.12406,0.94214,-4.36607,-4.24036,-4.36538,1.40809,-4.3943900000000005,-4.36867,0.44098999999999994,3.1976299999999998,-4.39251,-4.392,-2.6146599999999998,-4.37001,-4.36713,0.96762,0.18716,0.81298,1.00433,-4.36677
0.9305100000000001,-4.176880000000001,-4.22078,-3.87207,0.7499399999999999,-3.68802,-4.22219,-3.67334,-4.14807,1.50699,-4.18075,1.53837,1.54501,1.55331,-4.2205699999999995,1.83392,-4.22054,1.99492,-4.21911,1.0404,-4.27848,-4.28322,-3.7451,-4.30884,-4.31219,-4.2849,-4.03281,-4.19871,-4.28761,-4.2171,-4.28391,-4.11816,-4.28599,1.46821,-4.31107,-4.28788,-3.80084,-4.10986,0.94219,-4.36568,-4.17989,-4.36501,1.40759,-4.3947199999999995,-4.36867,0.43943000000000004,3.2195,-4.39199,-4.39195,-2.5735200000000003,-4.37014,-4.36716,0.96662,0.18694000000000002,0.81382,1.00546,-4.36648
0.93047,-4.09835,-4.221,-3.8962199999999996,0.7502800000000001,-3.64521,-4.2222800000000005,-3.636,-4.16205,1.5079200000000001,-4.18912,1.53928,1.54582,1.55411,-4.22053,1.83483,-4.22072,1.99575,-4.21885,1.04037,-4.27915,-4.28336,-3.7173,-4.30952,-4.31239,-4.2851,-3.99148,-4.1940599999999995,-4.2880400000000005,-4.22647,-4.28418,-4.17467,-4.2862,1.4688700000000001,-4.31093,-4.28779,-3.8212099999999998,-4.15995,0.94225,-4.36492,-4.17727,-4.3654,1.4077899999999999,-4.39426,-4.36857,0.4411,3.22625,-4.39281,-4.39206,-2.35419,-4.37071,-4.36752,0.9663,0.18637,0.81297,1.0046899999999999,-4.36824
0.93043,-4.1260900000000005,-4.219519999999999,-3.93258,0.75175,-3.58057,-4.22084,-3.58975,-4.168769999999999,1.50969,-4.1885,1.54062,1.5469600000000001,1.55518,-4.2192,1.83601,-4.21941,1.99699,-4.21746,1.0403799999999999,-4.27721,-4.28287,-3.77054,-4.30885,-4.31175,-4.28366,-4.00702,-4.20669,-4.28746,-4.23846,-4.2836,-4.18117,-4.28549,1.46929,-4.310309999999999,-4.28621,-3.8894599999999997,-4.17317,0.94214,-4.36575,-4.21435,-4.3655800000000005,1.4077899999999999,-4.39428,-4.3686300000000005,0.44117,3.22424,-4.3928400000000005,-4.39202,-2.32753,-4.37028,-4.3672699999999995,0.9659200000000001,0.18685,0.81276,1.00527,-4.36776
