0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49262,-4.44592,-4.4459599999999995,-4.44897,-4.44601,-4.44344,-4.44747,-4.4448300000000005,-4.4703800000000005,-4.426069999999999,-4.44228,-4.44771,-4.44539,-4.44346,-4.446280000000001,-4.449330000000001,-4.44599,-4.44733,-2.82063,0.48963999999999996,-3.5832300000000004,-4.4462,-0.56899,-4.448230000000001,-3.8561,-4.4504,0.96436,-4.44947,-3.8037099999999997,-4.44037,1.00156,-4.44615,1.00481,-4.44722,0.43446,-4.4623,1.05135,-2.34251,0.49478,-2.75549,-4.44415,-4.44701,-4.44727,-4.43372,-4.44452,-4.448840000000001,-4.44765,-4.44756,-4.44913,-4.44883,-4.44833,-4.4484900000000005,-4.44873,-4.44675,-4.45097,-4.45377,-4.452380000000001
0.49246,-4.4459,-4.4461,-4.44857,-4.446,-4.44355,-4.44686,-4.4444,-4.47082,-4.42593,-4.44142,-4.44765,-4.44531,-4.44292,-4.4461,-4.44937,-4.445869999999999,-4.44709,-2.75274,0.48966000000000004,-3.6763,-4.44641,-0.5689,-4.44791,-3.91002,-4.45072,0.96398,-4.4492,-3.86283,-4.44069,1.00232,-4.44624,1.00485,-4.44688,0.4349,-4.46242,1.05136,-2.48625,0.49511000000000005,-2.7410900000000002,-4.443630000000001,-4.4474599999999995,-4.44744,-4.43456,-4.44444,-4.44879,-4.4474,-4.44879,-4.44946,-4.44819,-4.448580000000001,-4.44897,-4.44939,-4.4465,-4.451230000000001,-4.4541900000000005,-4.4523
0.4926,-4.44629,-4.44594,-4.44822,-4.44625,-4.44359,-4.44654,-4.44447,-4.47009,-4.42539,-4.4427900000000005,-4.4478800000000005,-4.44525,-4.44245,-4.44651,-4.44949,-4.4454400000000005,-4.44742,-2.77074,0.48953,-3.85606,-4.44667,-0.56847,-4.44753,-3.88561,-4.45063,0.96365,-4.44928,-3.93634,-4.439080000000001,1.00199,-4.44608,1.00458,-4.44667,0.43348000000000003,-4.46249,1.05126,-2.69843,0.49496999999999997,-2.72202,-4.44344,-4.44771,-4.44719,-4.43581,-4.44473,-4.44871,-4.44706,-4.44868,-4.4496,-4.44766,-4.44846,-4.44874,-4.4489,-4.44625,-4.45146,-4.45416,-4.45188
0.49267,-4.44618,-4.44557,-4.44832,-4.44578,-4.44337,-4.44679,-4.44477,-4.4698400000000005,-4.42551,-4.44309,-4.44804,-4.44485,-4.44281,-4.446680000000001,-4.44923,-4.44479,-4.44693,-2.82993,0.48965,-3.82959,-4.4468,-0.56753,-4.44764,-3.6955,-4.45029,0.96175,-4.44965,-3.5839300000000005,-4.4359,1.0027,-4.44625,1.00483,-4.4469,0.43368,-4.46223,1.05108,-2.7528099999999998,0.49485,-2.7023099999999998,-4.44391,-4.4479,-4.446940000000001,-4.43565,-4.4450199999999995,-4.4492199999999995,-4.4471099999999995,-4.4488900000000005,-4.44722,-4.44814,-4.4482,-4.4492199999999995,-4.448119999999999,-4.44658,-4.45177,-4.45389,-4.4519400000000005
0.49251999999999996,-4.4457699999999996,-4.4455599999999995,-4.4486300000000005,-4.446359999999999,-4.44318,-4.44705,-4.4448300000000005,-4.4699,-4.42569,-4.443280000000001,-4.44784,-4.4450400000000005,-4.4432,-4.4467,-4.44907,-4.44594,-4.44789,-2.76002,0.4896,-3.87975,-4.44664,-0.56715,-4.44791,-3.58354,-4.44986,0.96372,-4.4496199999999995,-3.51422,-4.43602,1.0017399999999999,-4.4464,1.00522,-4.4468,0.43293000000000004,-4.46157,1.05044,-1.62625,0.49532,-2.68594,-4.44416,-4.44789,-4.44716,-4.4356599999999995,-4.4452300000000005,-4.4486300000000005,-4.4474,-4.4490099999999995,-4.44867,-4.4486,-4.44904,-4.44912,-4.44871,-4.4467300000000005,-4.4518,-4.4534,-4.452030000000001
0.49246,-4.44561,-4.44586,-4.44878,-4.44524,-4.44342,-4.44723,-4.44444,-4.47016,-4.42593,-4.44232,-4.44764,-4.44532,-4.44315,-4.44637,-4.44921,-4.44599,-4.44751,-2.77751,0.48955,-3.93925,-4.44644,-0.56685,-4.44801,-3.6233,-4.45021,0.9647100000000001,-4.4492,-3.49695,-4.43893,1.00232,-4.44606,1.00488,-4.44658,0.4332,-4.4619,1.0502200000000002,-1.42455,0.49517,-2.66875,-4.444030000000001,-4.44761,-4.447430000000001,-4.4348,-4.4447,-4.44914,-4.44754,-4.448980000000001,-4.4486099999999995,-4.44871,-4.44838,-4.4488,-4.44906,-4.44686,-4.45113,-4.45371,-4.45221
0.49266000000000004,-4.4459,-4.44607,-4.4485,-4.4459599999999995,-4.44381,-4.4472,-4.4441,-4.47054,-4.42577,-4.44179,-4.447830000000001,-4.44545,-4.442880000000001,-4.44632,-4.44953,-4.44585,-4.447019999999999,-2.73768,0.48963,-3.99106,-4.44644,-0.56701,-4.4477400000000005,-3.79811,-4.45049,0.96647,-4.44913,-3.79552,-4.439769999999999,1.0028299999999999,-4.44632,1.00421,-4.44672,0.43215,-4.46235,1.0499,-1.79738,0.49493000000000004,-2.6518900000000003,-4.44376,-4.4477400000000005,-4.44752,-4.432230000000001,-4.44465,-4.4495,-4.4475,-4.44867,-4.44911,-4.44824,-4.4485,-4.448919999999999,-4.449,-4.44661,-4.45108,-4.4538400000000005,-4.452030000000001
0.49254,-4.44608,-4.4458400000000005,-4.44814,-4.44519,-4.443919999999999,-4.44666,-4.44434,-4.470219999999999,-4.42549,-4.43736,-4.44802,-4.44533,-4.442480000000001,-4.44648,-4.449409999999999,-4.44536,-4.44742,-2.75339,0.48965,-3.5759199999999995,-4.4465900000000005,-0.56498,-4.4473,-3.82948,-4.4503699999999995,0.9684200000000001,-4.4492,-3.7673900000000002,-4.43968,1.0029700000000001,-4.446619999999999,1.00427,-4.44663,0.43173,-4.46239,1.04979,-2.41304,0.49505,-2.6408,-4.4436599999999995,-4.44804,-4.447430000000001,-4.432259999999999,-4.44499,-4.44966,-4.44714,-4.44873,-4.44911,-4.44874,-4.44789,-4.4492199999999995,-4.448980000000001,-4.44623,-4.45148,-4.4541,-4.45181
0.49255,-4.44645,-4.44564,-4.44859,-4.44565,-4.44374,-4.44696,-4.44468,-4.47003,-4.42523,-4.44234,-4.44827,-4.44497,-4.442769999999999,-4.4467300000000005,-4.44919,-4.44573,-4.447780000000001,-2.79736,0.48958,-3.58163,-4.44687,-0.56612,-4.44768,-3.8566599999999998,-4.45035,0.9695600000000001,-4.4495,-3.80401,-4.43985,1.00274,-4.44683,1.00426,-4.44674,0.43176000000000003,-4.46225,1.0496299999999998,-2.3456,0.49483,-2.7252099999999997,-4.4439,-4.44804,-4.44675,-4.427230000000001,-4.44514,-4.44949,-4.447080000000001,-4.448919999999999,-4.4493,-4.44793,-4.44851,-4.44925,-4.44838,-4.44645,-4.45181,-4.45385,-4.45207
0.49258,-4.44604,-4.44562,-4.44871,-4.44554,-4.4435,-4.4471300000000005,-4.44461,-4.4698,-4.4255,-4.44215,-4.44784,-4.44496,-4.44307,-4.4466,-4.44896,-4.44604,-4.44782,-2.73067,0.48955,-3.6771599999999998,-4.44663,-0.56543,-4.448119999999999,-3.91119,-4.45029,0.97231,-4.4497,-3.8622,-4.44033,1.0028700000000002,-4.44643,1.0047700000000002,-4.44705,0.43151999999999996,-4.46204,1.0494700000000001,-2.4894700000000003,0.49486,-2.72946,-4.44411,-4.44787,-4.44696,-4.40986,-4.44496,-4.44937,-4.44741,-4.449319999999999,-4.44907,-4.44857,-4.4484,-4.44908,-4.4486,-4.44678,-4.4515199999999995,-4.4535599999999995,-4.4522699999999995
