0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49028999999999995,-4.30236,-4.29784,-4.30314,-4.321269999999999,-4.30186,-4.29603,-4.30125,-4.30005,-4.3021400000000005,-4.3003,-4.30202,-4.29887,-4.301419999999999,-4.29922,-4.30281,-4.2994900000000005,-4.2916300000000005,-4.32265,0.49331,-2.55727,0.52444,-4.35649,1.26399,1.28404,0.39034,0.8298200000000001,1.28837,-4.2988,-4.35343,-4.35963,0.89207,-4.33075,-4.347119999999999,-4.35205,0.01818,-2.15523,1.0505,0.48768999999999996,-4.3421,-2.72384,-4.34776,-4.34551,-4.34693,-4.35016,-4.3494,-4.3497900000000005,-4.3724,-4.34807,-4.35135,-4.3506800000000005,-4.34874,-4.35126,-4.34775,-4.3727,-4.34823,-4.35123
0.49032,-4.3026599999999995,-4.2981,-4.30331,-4.32174,-4.3022599999999995,-4.29639,-4.30143,-4.29842,-4.30248,-4.3004,-4.3018,-4.298690000000001,-4.3012,-4.29891,-4.30255,-4.29948,-4.29526,-4.3221099999999995,0.49327,-2.5569900000000003,0.52273,-4.356669999999999,1.26344,1.2808899999999999,0.38739,0.82435,1.2871299999999999,-4.296880000000001,-4.3537099999999995,-4.3598,0.89605,-4.33095,-4.3472800000000005,-4.35201,0.02484,-2.15987,1.05056,0.48785,-4.3456,-2.7812799999999998,-4.347180000000001,-4.34581,-4.34772,-4.35047,-4.3495099999999995,-4.35032,-4.37291,-4.34831,-4.35194,-4.3506800000000005,-4.34881,-4.35139,-4.34799,-4.37355,-4.3479,-4.35128
0.49043000000000003,-4.30277,-4.29805,-4.30324,-4.32172,-4.30234,-4.29678,-4.3015300000000005,-4.30008,-4.30255,-4.3000300000000005,-4.302230000000001,-4.29908,-4.3013699999999995,-4.29931,-4.30304,-4.29956,-4.29595,-4.32252,0.49326000000000003,-2.5514799999999997,0.5202399999999999,-4.35668,1.26336,1.27785,0.38494,0.8211,1.28641,-4.29978,-4.35386,-4.35971,0.9008700000000001,-4.33102,-4.3472,-4.3518300000000005,0.030889999999999997,-2.1505400000000003,1.05053,0.48791,-4.34553,-2.7290200000000002,-4.34706,-4.34563,-4.34796,-4.35034,-4.34896,-4.35032,-4.37219,-4.34844,-4.35196,-4.35053,-4.3486199999999995,-4.35149,-4.34788,-4.37294,-4.34842,-4.35115
0.49027,-4.30269,-4.298080000000001,-4.30337,-4.322019999999999,-4.30206,-4.295780000000001,-4.30166,-4.30005,-4.30234,-4.30048,-4.30204,-4.29873,-4.30149,-4.29935,-4.3028900000000005,-4.29954,-4.29625,-4.32249,0.49296999999999996,-2.53966,0.51841,-4.35674,1.26433,1.2775299999999998,0.38303000000000004,0.8194100000000001,1.28521,-4.30042,-4.35321,-4.359380000000001,0.90523,-4.33059,-4.34694,-4.35152,0.03627,-2.13802,1.05063,0.48768,-4.34549,-2.72649,-4.347919999999999,-4.3459,-4.3481,-4.35041,-4.34887,-4.35045,-4.37213,-4.3478699999999995,-4.35188,-4.35039,-4.34856,-4.34966,-4.34742,-4.37309,-4.34808,-4.35078
0.49041999999999997,-4.30265,-4.2981300000000005,-4.30342,-4.3223199999999995,-4.30235,-4.29555,-4.3017,-4.29873,-4.30265,-4.30079,-4.30207,-4.29908,-4.30149,-4.2991,-4.30288,-4.29968,-4.29537,-4.3227,0.49317,-2.4594400000000003,0.51564,-4.35656,1.26371,1.27146,0.37969,0.8133,1.28443,-4.29838,-4.35335,-4.35953,0.91132,-4.3305,-4.34693,-4.35141,0.044610000000000004,-2.15919,1.0498299999999998,0.48799,-4.34335,-2.79162,-4.34794,-4.34553,-4.3481,-4.3505199999999995,-4.34976,-4.35036,-4.37246,-4.34859,-4.35206,-4.35109,-4.34887,-4.35133,-4.34775,-4.37341,-4.34797,-4.35081
0.49041,-4.3028,-4.29835,-4.30335,-4.32214,-4.30255,-4.29636,-4.30175,-4.300009999999999,-4.3026800000000005,-4.30012,-4.3022800000000005,-4.29915,-4.30147,-4.29927,-4.30302,-4.29979,-4.2958,-4.322769999999999,0.4933,-2.62645,0.51362,-4.35668,1.26433,1.26962,0.37659000000000004,0.81019,1.28364,-4.2981,-4.35366,-4.35954,0.91617,-4.3310900000000006,-4.3474,-4.3520199999999996,0.05045,-2.12542,1.04799,0.48786,-4.3453800000000005,-2.71198,-4.34711,-4.3457,-4.34847,-4.3503099999999995,-4.348669999999999,-4.350280000000001,-4.37215,-4.34802,-4.35195,-4.35095,-4.34826,-4.35109,-4.34762,-4.37271,-4.3483,-4.35096
0.49036,-4.30273,-4.29795,-4.303319999999999,-4.32177,-4.302219999999999,-4.29655,-4.30162,-4.299869999999999,-4.30237,-4.30055,-4.30205,-4.2988599999999995,-4.3014,-4.29922,-4.30285,-4.29978,-4.29481,-4.322769999999999,0.49321000000000004,-2.79796,0.5109600000000001,-4.35674,1.2639200000000002,1.26573,0.37372,0.80633,1.2826799999999998,-4.30121,-4.35361,-4.359719999999999,0.9221,-4.3310900000000006,-4.3472,-4.35238,0.056670000000000005,-2.10683,1.04841,0.4878,-4.34578,-2.77765,-4.34694,-4.34587,-4.348330000000001,-4.35037,-4.34976,-4.35027,-4.3721,-4.34825,-4.3522,-4.350169999999999,-4.34866,-4.35154,-4.3480300000000005,-4.37332,-4.34829,-4.35128
0.49048,-4.30215,-4.2977300000000005,-4.3034099999999995,-4.321680000000001,-4.30245,-4.29672,-4.301769999999999,-4.29938,-4.3026599999999995,-4.30094,-4.30227,-4.2992,-4.30146,-4.299169999999999,-4.30288,-4.29967,-4.2922,-4.3226,0.49349,-2.8180099999999997,0.50763,-4.35656,1.26378,1.26169,0.37045,0.8014399999999999,1.2817399999999999,-4.29979,-4.35366,-4.35982,0.9285,-4.3310699999999995,-4.34733,-4.35271,0.06411,-2.2052,1.04715,0.48803,-4.34548,-2.71029,-4.3471400000000004,-4.345269999999999,-4.3464,-4.3506,-4.349559999999999,-4.350230000000001,-4.3726199999999995,-4.348380000000001,-4.35158,-4.35038,-4.349019999999999,-4.351459999999999,-4.3479,-4.37372,-4.34845,-4.35118
0.49026000000000003,-4.30281,-4.2983400000000005,-4.30348,-4.322,-4.30253,-4.296819999999999,-4.3017,-4.29996,-4.30269,-4.3001,-4.30209,-4.29913,-4.30152,-4.2992300000000006,-4.30294,-4.29989,-4.295030000000001,-4.32249,0.49323999999999996,-2.56855,0.50689,-4.35659,1.26396,1.25914,0.36764,0.79737,1.28105,-4.29818,-4.35349,-4.35955,0.93325,-4.33091,-4.34715,-4.3517,0.06917000000000001,-2.13485,1.0478399999999999,0.48794,-4.34509,-2.71414,-4.347659999999999,-4.34579,-4.34851,-4.35064,-4.3498,-4.35041,-4.37282,-4.34825,-4.35197,-4.35102,-4.34857,-4.3512699999999995,-4.3478,-4.3727800000000006,-4.34818,-4.35074
0.49026000000000003,-4.3025199999999995,-4.29793,-4.30326,-4.32139,-4.30221,-4.29675,-4.30147,-4.29988,-4.30218,-4.3003800000000005,-4.30187,-4.29863,-4.30101,-4.29893,-4.3027,-4.29951,-4.29544,-4.32238,0.49316000000000004,-2.57784,0.5048199999999999,-4.35666,1.26411,1.2564799999999998,0.3641,0.79164,1.2804,-4.302169999999999,-4.353619999999999,-4.35952,0.9381200000000001,-4.331119999999999,-4.347169999999999,-4.35191,0.07607,-2.13275,1.04692,0.48796999999999996,-4.34382,-2.78653,-4.34776,-4.34565,-4.34856,-4.35051,-4.35007,-4.35036,-4.37212,-4.34819,-4.35131,-4.35082,-4.3486400000000005,-4.3516699999999995,-4.34794,-4.37252,-4.34815,-4.35118
0.49036,-4.30244,-4.29801,-4.303380000000001,-4.32185,-4.30224,-4.296530000000001,-4.30167,-4.299180000000001,-4.30244,-4.30075,-4.30199,-4.29894,-4.30134,-4.29906,-4.302630000000001,-4.299519999999999,-4.29586,-4.32224,0.49335,-2.5667400000000002,0.50325,-4.3564,1.26413,1.25234,0.36083000000000004,0.78828,1.27924,-4.3017199999999995,-4.35358,-4.35968,0.9435399999999999,-4.3308,-4.347180000000001,-4.35189,0.08177999999999999,-2.1238099999999998,1.0471,0.48789,-4.34564,-2.70586,-4.34731,-4.34615,-4.34858,-4.35077,-4.34964,-4.35038,-4.3723,-4.348380000000001,-4.35153,-4.35024,-4.34855,-4.35153,-4.347519999999999,-4.37323,-4.34783,-4.3508
0.48972,-4.3028900000000005,-4.29844,-4.30374,-4.32245,-4.30264,-4.29598,-4.30178,-4.30017,-4.30277,-4.30028,-4.30213,-4.29922,-4.30178,-4.29906,-4.30317,-4.299980000000001,-4.29606,-4.32236,0.49299,-2.54378,0.5049899999999999,-4.35665,1.26391,1.2465,0.35822,0.78293,1.2791,-4.29751,-4.3535,-4.35954,0.9476600000000001,-4.33058,-4.34705,-4.35109,0.08719,-2.14405,1.04806,0.48826,-4.34561,-2.77451,-4.34713,-4.34601,-4.347980000000001,-4.35114,-4.35058,-4.35072,-4.3727,-4.34892,-4.35198,-4.3505199999999995,-4.34879,-4.35189,-4.34764,-4.37314,-4.348,-4.35038
0.49012,-4.30278,-4.29816,-4.30339,-4.32195,-4.30245,-4.29416,-4.30162,-4.30004,-4.30241,-4.299980000000001,-4.30211,-4.29887,-4.30143,-4.29913,-4.302969999999999,-4.29972,-4.29594,-4.32276,0.49325,-2.45969,0.50073,-4.3566,1.26432,1.24668,0.35475,0.7801899999999999,1.2789,-4.30185,-4.35341,-4.35923,0.9543299999999999,-4.33087,-4.347119999999999,-4.35176,0.09293,-2.2219599999999997,1.04695,0.48786,-4.34609,-2.70866,-4.34796,-4.34616,-4.34894,-4.35064,-4.34946,-4.35049,-4.3721,-4.34768,-4.35186,-4.35042,-4.3486400000000005,-4.34994,-4.34791,-4.373130000000001,-4.34778,-4.35077
0.49018,-4.30265,-4.298,-4.30337,-4.32166,-4.3022,-4.2964,-4.30154,-4.29928,-4.30232,-4.30057,-4.301880000000001,-4.29882,-4.30122,-4.29889,-4.30272,-4.29959,-4.29518,-4.32253,0.49316000000000004,-2.6108700000000002,0.49962,-4.35657,1.26443,1.24484,0.35246,0.7762100000000001,1.2781799999999999,-4.30326,-4.3533599999999995,-4.35958,0.95919,-4.3307400000000005,-4.34721,-4.35226,0.09707,-2.2283,1.04662,0.48762,-4.34526,-2.77853,-4.34825,-4.3464,-4.349,-4.35076,-4.35039,-4.35016,-4.37183,-4.34811,-4.35149,-4.35029,-4.348330000000001,-4.3511,-4.347,-4.37271,-4.34744,-4.3503300000000005
0.49004,-4.3027,-4.29814,-4.30342,-4.32145,-4.30233,-4.2964,-4.30149,-4.3,-4.3025400000000005,-4.3000300000000005,-4.30205,-4.29911,-4.30158,-4.2991,-4.302919999999999,-4.29996,-4.29413,-4.32282,0.49316000000000004,-2.81195,0.49987,-4.35672,1.2645899999999999,1.24244,0.34923000000000004,0.77287,1.2777,-4.29775,-4.35347,-4.35956,0.96373,-4.33095,-4.34735,-4.35249,0.10123,-2.21935,1.04704,0.48767,-4.34277,-2.8033099999999997,-4.34806,-4.34555,-4.3486,-4.35065,-4.34917,-4.35018,-4.37197,-4.34793,-4.3516900000000005,-4.3507,-4.34863,-4.35082,-4.34762,-4.372809999999999,-4.34804,-4.35048
0.49041999999999997,-4.3026599999999995,-4.2981,-4.30321,-4.32198,-4.30267,-4.296530000000001,-4.3018,-4.3002199999999995,-4.30269,-4.299919999999999,-4.30232,-4.299180000000001,-4.301880000000001,-4.2995,-4.30342,-4.30011,-4.29128,-4.32319,0.49337,-2.8420799999999997,0.49693999999999994,-4.35675,1.26536,1.23911,0.34671,0.77104,1.27813,-4.302980000000001,-4.35358,-4.35947,0.9700200000000001,-4.33111,-4.34751,-4.35286,0.10496,-2.1139200000000002,1.04471,0.48746999999999996,-4.34619,-2.78044,-4.3476300000000005,-4.34624,-4.34896,-4.3503099999999995,-4.34994,-4.35011,-4.37145,-4.34781,-4.35149,-4.35009,-4.34784,-4.3506800000000005,-4.3479,-4.37325,-4.34782,-4.351030000000001
0.49011000000000005,-4.30242,-4.29775,-4.30301,-4.32112,-4.30203,-4.29599,-4.30133,-4.29946,-4.30206,-4.30011,-4.301769999999999,-4.29868,-4.301130000000001,-4.29881,-4.3025400000000005,-4.29933,-4.29441,-4.32219,0.49328999999999995,-2.5703,0.49706999999999996,-4.3566400000000005,1.2649700000000001,1.23663,0.34358,0.76647,1.2779399999999999,-4.29747,-4.35337,-4.359430000000001,0.97311,-4.33102,-4.34722,-4.35219,0.11023,-2.17561,1.0489,0.48757,-4.34612,-2.81819,-4.347659999999999,-4.34635,-4.34745,-4.35082,-4.35036,-4.350569999999999,-4.37236,-4.34791,-4.35191,-4.35,-4.34842,-4.35105,-4.34743,-4.37285,-4.34744,-4.35048
0.49011000000000005,-4.30267,-4.29818,-4.303380000000001,-4.32166,-4.30233,-4.29646,-4.30149,-4.29989,-4.30238,-4.2998400000000006,-4.301830000000001,-4.29897,-4.30146,-4.29898,-4.30284,-4.29977,-4.29526,-4.322369999999999,0.4932,-2.58201,0.49688999999999994,-4.35642,1.26481,1.23553,0.34134000000000003,0.7626,1.278,-4.29817,-4.35355,-4.3596900000000005,0.9772200000000001,-4.33102,-4.34743,-4.35243,0.11408,-2.1609,1.04893,0.48741999999999996,-4.34551,-2.7423900000000003,-4.34834,-4.346030000000001,-4.34828,-4.35053,-4.350219999999999,-4.34997,-4.37218,-4.34805,-4.35156,-4.3506,-4.348380000000001,-4.35114,-4.347659999999999,-4.3726,-4.34808,-4.35039
