0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8960299999999999,3.1165,-4.26651,-4.24469,-0.35339,-4.24158,-4.2678400000000005,0.12644,-4.2567699999999995,0.33329000000000003,-4.271719999999999,1.01767,0.7564,0.47645,0.59153,1.40307,-4.26775,1.61481,-4.26892,1.17493,-4.34321,-4.34135,1.58408,1.30712,-4.34631,-4.320069999999999,2.7642700000000002,-4.30184,-4.32182,-4.3089,-4.31841,-4.30882,-4.32028,0.24254,-4.34579,-4.32217,-4.32183,-4.347569999999999,0.92911,-2.87695,-1.0560100000000001,-4.3655800000000005,0.07683,-4.39365,-4.39626,-0.22446999999999998,2.73196,-4.37925,-4.39112,-4.3947199999999995,-4.37035,-4.36741,1.13809,-0.062029999999999995,0.42971000000000004,1.23279,1.36821
0.89587,3.17497,-4.2659,-4.24392,-0.35279,-4.24051,-4.26715,0.12623,-4.25614,0.33646,-4.27095,1.01757,0.75761,0.47741999999999996,0.5918800000000001,1.40367,-4.26701,1.61533,-4.26831,1.17499,-4.343,-4.34136,1.58556,1.30726,-4.34628,-4.32009,2.77935,-4.30035,-4.32178,-4.30748,-4.31811,-4.3051,-4.32024,0.24519000000000002,-4.345280000000001,-4.321969999999999,-4.32123,-4.347180000000001,0.9291,-2.8338200000000002,-1.0454,-4.36583,0.07696,-4.39372,-4.39615,-0.22461,2.74306,-4.37936,-4.3913,-4.3948599999999995,-4.3704,-4.36734,1.1369,-0.06235,0.42912,1.23301,1.3679700000000001
0.8960600000000001,3.1226,-4.26619,-4.2445699999999995,-0.3535,-4.2400199999999995,-4.26767,0.12704000000000001,-4.25652,0.33504,-4.27147,1.01596,0.75721,0.47698,0.59092,1.40329,-4.267469999999999,1.61493,-4.268759999999999,1.17496,-4.3430800000000005,-4.341469999999999,1.58847,1.3079100000000001,-4.34636,-4.320209999999999,2.80461,-4.297280000000001,-4.32181,-4.30509,-4.31798,-4.30215,-4.32033,0.24731,-4.34554,-4.3221300000000005,-4.32132,-4.34746,0.9290700000000001,-2.87703,-1.0329899999999999,-4.36611,0.07658999999999999,-4.3938,-4.39626,-0.22391,2.7560599999999997,-4.37896,-4.39126,-4.39506,-4.3703,-4.3672,1.1366,-0.06341000000000001,0.42893000000000003,1.23271,1.36766
0.89607,3.1735900000000004,-4.26599,-4.2441699999999996,-0.35352,-4.238569999999999,-4.26731,0.13072999999999999,-4.256,0.33660999999999996,-4.27115,1.0154,0.7575,0.4775,0.5907600000000001,1.40295,-4.2672,1.6152,-4.268330000000001,1.17489,-4.34325,-4.34166,1.58538,1.3080399999999999,-4.34655,-4.32014,2.7517099999999997,-4.29453,-4.32191,-4.30335,-4.31766,-4.303730000000001,-4.31997,0.25008,-4.34555,-4.322030000000001,-4.32135,-4.34745,0.92909,-2.8466299999999998,-1.02512,-4.36638,0.07785,-4.3941,-4.3965,-0.22338000000000002,2.76821,-4.3792800000000005,-4.3914800000000005,-4.39511,-4.3702,-4.36721,1.13415,-0.06504,0.42846999999999996,1.23258,1.36811
0.89579,3.0874900000000003,-4.26593,-4.2441699999999996,-0.35348,-4.23987,-4.26733,0.12895,-4.25614,0.33883,-4.27114,1.01404,0.75802,0.4778,0.59102,1.40353,-4.26719,1.61532,-4.26839,1.1750200000000002,-4.34321,-4.34145,1.5891899999999999,1.30806,-4.34638,-4.31988,2.75477,-4.29713,-4.32172,-4.30619,-4.31772,-4.30703,-4.320069999999999,0.25192,-4.3455900000000005,-4.322080000000001,-4.3216,-4.34751,0.92905,-2.88783,-1.01981,-4.366219999999999,0.07804,-4.39387,-4.39646,-0.22334,2.7705900000000003,-4.37906,-4.3913400000000005,-4.39467,-4.37017,-4.3673,1.13342,-0.0649,0.42777,1.23252,1.36791
0.89586,3.1183799999999997,-4.26614,-4.24435,-0.35408,-4.24065,-4.26748,0.12697999999999998,-4.25633,0.34058,-4.27131,1.01213,0.7586,0.47758,0.5906899999999999,1.40327,-4.2674,1.61532,-4.26864,1.175,-4.34311,-4.34144,1.59054,1.30834,-4.346369999999999,-4.32009,2.7513900000000002,-4.29925,-4.3217,-4.30771,-4.31797,-4.30767,-4.32032,0.25379,-4.34548,-4.32229,-4.32165,-4.347519999999999,0.92901,-2.86781,-1.02468,-4.36647,0.07848,-4.39389,-4.39637,-0.22286,2.75283,-4.37899,-4.3908,-4.3944,-4.3701,-4.36718,1.13255,-0.06605,0.42686999999999997,1.23263,1.3675
0.8957299999999999,3.10603,-4.26651,-4.244759999999999,-0.35511,-4.24097,-4.26781,0.13138,-4.25672,0.34076,-4.27174,1.0102,0.75825,0.47739,0.5898,1.40283,-4.26777,1.61497,-4.26906,1.1750399999999999,-4.34323,-4.34172,1.5906,1.30859,-4.346480000000001,-4.32032,2.7469900000000003,-4.30025,-4.32182,-4.30828,-4.31804,-4.30831,-4.32036,0.2557,-4.34572,-4.32245,-4.32186,-4.34753,0.9289200000000001,-2.8946400000000003,-1.01966,-4.36644,0.07869,-4.39389,-4.395969999999999,-0.22289,2.7547599999999997,-4.37879,-4.39076,-4.39435,-4.37001,-4.36693,1.13123,-0.06673,0.42668,1.23233,1.36747
0.89576,3.17488,-4.2660599999999995,-4.24441,-0.35481,-4.24065,-4.26745,0.12819,-4.25628,0.34215999999999996,-4.27134,1.00844,0.75984,0.47753,0.59142,1.40377,-4.26777,1.6154600000000001,-4.26896,1.1752799999999999,-4.34317,-4.34157,1.5943100000000001,1.30808,-4.34647,-4.320180000000001,2.74893,-4.30123,-4.32185,-4.30875,-4.31834,-4.30922,-4.3205,0.25726,-4.34572,-4.32254,-4.32177,-4.34748,0.9289299999999999,-2.8782900000000002,-1.00118,-4.3648,0.07898,-4.3929,-4.39581,-0.22143000000000002,2.7755,-4.3786,-4.39076,-4.3943,-4.36983,-4.3672,1.1307,-0.06491,0.42575,1.23206,1.3669200000000001
0.8956700000000001,3.1350599999999997,-4.2662,-4.2444,-0.35491,-4.24103,-4.26748,0.12777,-4.2563699999999995,0.34310999999999997,-4.27131,1.00727,0.75951,0.47786000000000006,0.59142,1.40365,-4.267519999999999,1.61561,-4.2687,1.17513,-4.34322,-4.34152,1.5921,1.3083799999999999,-4.34645,-4.32006,2.7673799999999997,-4.3019,-4.32177,-4.30912,-4.31842,-4.3088,-4.32028,0.25916999999999996,-4.34578,-4.3223199999999995,-4.3217300000000005,-4.34755,0.9290200000000001,-2.82564,-1.05457,-4.36606,0.07965,-4.39337,-4.3960300000000005,-0.22153,2.7278,-4.37885,-4.3909400000000005,-4.39446,-4.36998,-4.36722,1.1294600000000001,-0.06698,0.42498,1.2319200000000001,1.36742
0.8955200000000001,3.12512,-4.2663199999999994,-4.24461,-0.35623,-4.24104,-4.26754,0.13524,-4.25645,0.34442,-4.27134,1.00417,0.7598,0.47788,0.5916600000000001,1.40361,-4.26756,1.6155700000000002,-4.26889,1.17518,-4.34318,-4.34166,1.5925200000000002,1.3084200000000001,-4.3465300000000004,-4.3202300000000005,2.7821700000000003,-4.30037,-4.321940000000001,-4.307840000000001,-4.31855,-4.30426,-4.3204199999999995,0.26037,-4.34566,-4.32224,-4.32134,-4.34762,0.92914,-2.88523,-1.043,-4.36594,0.07962000000000001,-4.3935,-4.395980000000001,-0.22065,2.73976,-4.37903,-4.39095,-4.39464,-4.3703199999999995,-4.36734,1.1278700000000002,-0.06759,0.42428999999999994,1.23242,1.36729
