0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48977,-4.33699,-4.33194,-4.33721,-4.35644,-4.3358099999999995,-4.32758,-4.33477,-4.33456,-4.335719999999999,-4.333069999999999,-4.335319999999999,-4.33275,-4.33531,-4.33261,-4.33667,-4.3333,-4.32864,-4.35652,0.49148000000000003,-4.35778,1.415,-4.351,1.51013,1.33399,0.75078,1.27526,1.33548,-4.1404,-4.35975,-4.36551,1.2682,-4.33714,-4.3537,-2.52955,1.26258,-4.35984,1.76437,0.48788000000000004,-4.10126,-4.0945,-4.1031699999999995,-4.10123,-4.10123,-4.10565,-4.10577,-4.105630000000001,-4.12777,-4.10316,-4.1064099999999994,-4.1064,-4.10429,-4.10471,-4.10326,-4.1279699999999995,-4.105180000000001,-4.10709
0.48968999999999996,-4.33708,-4.33186,-4.3373099999999996,-4.35612,-4.335780000000001,-4.328880000000001,-4.33487,-4.3345199999999995,-4.33575,-4.33294,-4.335380000000001,-4.33258,-4.335380000000001,-4.33275,-4.33681,-4.333559999999999,-4.3274300000000006,-4.3567,0.49113,-4.35809,1.4148399999999999,-4.35216,1.5104799999999998,1.33743,0.75244,1.2764,1.33545,-4.14041,-4.35966,-4.36551,1.2683799999999998,-4.33747,-4.35383,-2.74127,1.26264,-4.35992,1.76528,0.48771000000000003,-4.09821,-4.0957,-4.1047400000000005,-4.10288,-4.10312,-4.10725,-4.10754,-4.10723,-4.12954,-4.1049,-4.1083099999999995,-4.10759,-4.1058,-4.104430000000001,-4.104030000000001,-4.1293,-4.10656,-4.10844
0.48978,-4.336880000000001,-4.3316300000000005,-4.33711,-4.35575,-4.33565,-4.329280000000001,-4.33484,-4.33449,-4.33574,-4.333559999999999,-4.33534,-4.33248,-4.33523,-4.3326199999999995,-4.3364199999999995,-4.3330400000000004,-4.32451,-4.35649,0.49158,-4.35813,1.41479,-4.35196,1.51041,1.33602,0.75059,1.2756100000000001,1.3352,-4.14056,-4.3598300000000005,-4.36557,1.26737,-4.33755,-4.35406,-1.92819,1.2621200000000001,-4.35998,1.76519,0.48776,-4.1035699999999995,-4.09731,-4.10541,-4.10436,-4.1046,-4.1089,-4.108280000000001,-4.108630000000001,-4.13088,-4.10635,-4.10998,-4.10872,-4.107419999999999,-4.10613,-4.10605,-4.13151,-4.1081900000000005,-4.10999
0.49013,-4.3365599999999995,-4.33137,-4.33694,-4.35554,-4.33539,-4.3292,-4.33462,-4.33424,-4.33558,-4.3330400000000004,-4.3352,-4.3326199999999995,-4.3354,-4.33271,-4.33663,-4.33332,-4.32787,-4.35642,0.49101999999999996,-4.35879,1.41459,-4.3539699999999995,1.5114,1.3425200000000002,0.75507,1.27785,1.33636,-4.14027,-4.35907,-4.36523,1.2681200000000001,-4.33718,-4.35395,-1.41077,1.26186,-4.3602,1.7664400000000002,0.48775,-4.10238,-4.09628,-4.10522,-4.10367,-4.10416,-4.10803,-4.10723,-4.10802,-4.12997,-4.10568,-4.10925,-4.10872,-4.1066400000000005,-4.10687,-4.10461,-4.13065,-4.1073699999999995,-4.109030000000001
0.49,-4.33672,-4.33181,-4.33729,-4.35599,-4.33568,-4.329269999999999,-4.33485,-4.33436,-4.335780000000001,-4.33294,-4.33531,-4.33234,-4.335319999999999,-4.33268,-4.33649,-4.33319,-4.32827,-4.35618,0.49138999999999994,-4.35858,1.41478,-4.3541300000000005,1.51126,1.34165,0.7541800000000001,1.27651,1.33574,-4.1403099999999995,-4.35936,-4.365419999999999,1.26732,-4.33709,-4.3539,-1.53051,1.2623,-4.3602,1.76731,0.48767,-4.0997900000000005,-4.0949800000000005,-4.10387,-4.10175,-4.10265,-4.10635,-4.10544,-4.10635,-4.12823,-4.10385,-4.10746,-4.10683,-4.10476,-4.10484,-4.1032,-4.12804,-4.10536,-4.10694
0.48995,-4.33657,-4.33168,-4.33721,-4.35612,-4.33553,-4.328,-4.3348,-4.33432,-4.33563,-4.33362,-4.33524,-4.33249,-4.33533,-4.332669999999999,-4.33643,-4.3332,-4.32848,-4.35602,0.49128,-4.35745,1.41483,-4.3544,1.51152,1.34412,0.75302,1.27757,1.3358299999999999,-4.1402,-4.35928,-4.3654,1.26718,-4.33695,-4.353940000000001,-2.29914,1.26179,-4.35947,1.768,0.48766000000000004,-4.10233,-4.09685,-4.10516,-4.10401,-4.10525,-4.1085199999999995,-4.107530000000001,-4.10855,-4.13042,-4.106240000000001,-4.1098,-4.10853,-4.10685,-4.10497,-4.10461,-4.13014,-4.107419999999999,-4.10884
0.49,-4.3367,-4.331869999999999,-4.33729,-4.35644,-4.3356699999999995,-4.32757,-4.33485,-4.33442,-4.33577,-4.33321,-4.33518,-4.33253,-4.33535,-4.33265,-4.33638,-4.333130000000001,-4.32889,-4.35595,0.49133999999999994,-4.35658,1.4147299999999998,-4.35494,1.51176,1.34645,0.7530399999999999,1.2769,1.33552,-4.14025,-4.35933,-4.36554,1.2669700000000002,-4.33678,-4.3539699999999995,-2.30365,1.26233,-4.3587,1.7688700000000002,0.48765,-4.1039,-4.0974699999999995,-4.10551,-4.10452,-4.1062,-4.10925,-4.10775,-4.10904,-4.13079,-4.1062199999999995,-4.11003,-4.10887,-4.1073900000000005,-4.105169999999999,-4.10582,-4.13183,-4.108630000000001,-4.10992
0.49056000000000005,-4.33637,-4.3316300000000005,-4.33703,-4.3558699999999995,-4.33555,-4.32913,-4.3346599999999995,-4.3343,-4.3358099999999995,-4.3330400000000004,-4.33547,-4.3326,-4.33563,-4.33288,-4.33654,-4.3333,-4.32995,-4.356,0.49113,-4.35675,1.4152,-4.35554,1.5124799999999998,1.3534,0.75566,1.27854,1.33638,-4.1395800000000005,-4.3592,-4.36534,1.26773,-4.33669,-4.35392,-2.37871,1.2605,-4.35877,1.7688599999999999,0.48753,-4.10203,-4.09605,-4.105169999999999,-4.103330000000001,-4.10445,-4.108,-4.10729,-4.1077699999999995,-4.13013,-4.10546,-4.10879,-4.10826,-4.10619,-4.10591,-4.10454,-4.13012,-4.10672,-4.10807
0.49025,-4.33649,-4.33165,-4.33718,-4.35571,-4.33564,-4.32937,-4.334630000000001,-4.334280000000001,-4.33579,-4.333559999999999,-4.33517,-4.33244,-4.33526,-4.33256,-4.33629,-4.3332,-4.32934,-4.35618,0.49131,-4.35802,1.41487,-4.35615,1.5121799999999999,1.35274,0.7542,1.27807,1.3358700000000001,-4.1397900000000005,-4.35923,-4.3653900000000005,1.26714,-4.33669,-4.35398,-2.57242,1.26213,-4.35987,1.7705,0.48748,-4.10112,-4.09658,-4.1056099999999995,-4.10346,-4.10516,-4.1079300000000005,-4.107080000000001,-4.1075,-4.12974,-4.1047,-4.10824,-4.10765,-4.10564,-4.10524,-4.1037300000000005,-4.128819999999999,-4.10559,-4.1072
0.4904,-4.33651,-4.33153,-4.33699,-4.3554699999999995,-4.3356699999999995,-4.329359999999999,-4.33465,-4.3344,-4.33588,-4.33326,-4.33534,-4.33275,-4.33557,-4.33292,-4.33654,-4.3335,-4.32939,-4.356269999999999,0.49123,-4.358169999999999,1.4143700000000001,-4.35677,1.51272,1.35635,0.7541,1.27799,1.33616,-4.13995,-4.3593,-4.36535,1.26665,-4.337,-4.35431,-2.78123,1.26165,-4.36,1.77089,0.48744,-4.103219999999999,-4.09703,-4.10548,-4.10416,-4.105659999999999,-4.10896,-4.10844,-4.10873,-4.13117,-4.1062,-4.10956,-4.10849,-4.10672,-4.10419,-4.10515,-4.1301,-4.1067,-4.1085400000000005
