0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49113,-4.44081,-4.43962,-4.44311,-4.440259999999999,-4.43912,-4.4414,-4.44073,-4.46425,-4.4211599999999995,-4.43625,-4.442419999999999,-4.4393,-4.43649,-4.44119,-4.44296,-4.44129,-4.44335,-4.41085,0.48806000000000005,-4.441,-4.462,1.0135100000000001,-4.44194,-4.44204,-4.44421,0.5734199999999999,-4.44375,-4.44182,-4.4384,0.5382100000000001,-4.440930000000001,0.22738000000000003,-4.44148,0.9411,-4.45578,0.3933,-4.4571,0.49332,-4.4240900000000005,-4.43816,-4.44186,-4.44075,-4.4258,-4.438969999999999,-4.44233,-4.44097,-4.4413599999999995,-4.442769999999999,-4.44217,-4.4423699999999995,-4.44268,-4.4425,-4.43941,-4.44537,-4.44745,-4.44581
0.49126000000000003,-4.44036,-4.44002,-4.44321,-4.440180000000001,-4.43929,-4.44163,-4.44001,-4.46437,-4.42161,-4.43561,-4.44211,-4.4398599999999995,-4.4366,-4.44066,-4.4435,-4.44184,-4.4429099999999995,-4.41102,0.4881,-4.43944,-4.4621900000000005,1.01358,-4.44231,-4.44131,-4.44453,0.57376,-4.44318,-4.44172,-4.439,0.53857,-4.440519999999999,0.22576999999999997,-4.4415,0.94409,-4.45605,0.39324000000000003,-4.45648,0.49328,-4.42443,-4.43794,-4.44157,-4.441330000000001,-4.42621,-4.43846,-4.44289,-4.4413800000000005,-4.44069,-4.443169999999999,-4.442880000000001,-4.442740000000001,-4.44266,-4.44303,-4.4393400000000005,-4.44473,-4.4477400000000005,-4.44603
0.4911,-4.44073,-4.44016,-4.44259,-4.44003,-4.43987,-4.44125,-4.44025,-4.46442,-4.42172,-4.43699,-4.44264,-4.44006,-4.43596,-4.4411,-4.44396,-4.44121,-4.44292,-4.41181,0.48805,-4.4385699999999995,-4.462219999999999,1.01329,-4.44157,-4.441730000000001,-4.44497,0.57143,-4.44304,-4.44222,-4.43891,0.53805,-4.44096,0.22659,-4.44088,0.9422799999999999,-4.45641,0.39214,-4.45665,0.49327,-4.42442,-4.43772,-4.44224,-4.44156,-4.42581,-4.439080000000001,-4.44356,-4.44072,-4.440519999999999,-4.44373,-4.442740000000001,-4.44203,-4.4432,-4.443,-4.4388,-4.4450400000000005,-4.44794,-4.445069999999999
0.49131,-4.44116,-4.43966,-4.44299,-4.44078,-4.43958,-4.44118,-4.4407,-4.46401,-4.42097,-4.43739,-4.44275,-4.43935,-4.43625,-4.4413599999999995,-4.44334,-4.44107,-4.44327,-4.411569999999999,0.48804,-4.44036,-4.462330000000001,1.0137200000000002,-4.44158,-4.4421,-4.44439,0.57194,-4.4435199999999995,-4.4425,-4.4383099999999995,0.5363,-4.4412,0.22646,-4.4412400000000005,0.9398200000000001,-4.45592,0.39159,-4.45708,0.49331,-4.424169999999999,-4.43807,-4.44243,-4.44073,-4.425619999999999,-4.43929,-4.44302,-4.440840000000001,-4.4417800000000005,-4.44099,-4.44155,-4.44186,-4.44332,-4.44166,-4.43912,-4.44541,-4.4474800000000005,-4.44532
0.49111000000000005,-4.440519999999999,-4.4398,-4.44329,-4.440930000000001,-4.43923,-4.44161,-4.4406,-4.4638,-4.42127,-4.43774,-4.442019999999999,-4.43949,-4.43645,-4.440869999999999,-4.44321,-4.4416,-4.44327,-4.41164,0.48803,-4.44078,-4.4623,1.01358,-4.4423900000000005,-4.4418,-4.444459999999999,0.57099,-4.44358,-4.44201,-4.43877,0.53689,-4.44057,0.22582,-4.44174,0.9410799999999999,-4.45587,0.39043,-4.456919999999999,0.49323999999999996,-4.42414,-4.43825,-4.44153,-4.440980000000001,-4.42676,-4.43885,-4.44301,-4.441269999999999,-4.441330000000001,-4.44256,-4.442,-4.44284,-4.44225,-4.44243,-4.4395,-4.4450199999999995,-4.4474800000000005,-4.445869999999999
0.4914,-4.44046,-4.44006,-4.44284,-4.44,-4.43963,-4.44149,-4.4398,-4.46445,-4.42154,-4.43642,-4.4423900000000005,-4.44008,-4.436319999999999,-4.440869999999999,-4.4439400000000004,-4.4417599999999995,-4.4429300000000005,-4.41235,0.48802,-4.43993,-4.46203,1.01334,-4.4419900000000005,-4.44175,-4.44487,0.5695,-4.4429300000000005,-4.44182,-4.43875,0.53488,-4.44072,0.22609,-4.4413,0.93966,-4.45634,0.39002,-4.4563,0.49323,-4.42451,-4.43763,-4.44191,-4.44147,-4.425730000000001,-4.43869,-4.44376,-4.4413,-4.44097,-4.44303,-4.443,-4.44174,-4.44281,-4.443,-4.4391300000000005,-4.44479,-4.44794,-4.445819999999999
0.4912,-4.44094,-4.43985,-4.4426,-4.4411,-4.439830000000001,-4.44111,-4.44034,-4.4650099999999995,-4.42079,-4.43601,-4.4428,-4.4398,-4.435969999999999,-4.44126,-4.4439,-4.4411,-4.44313,-4.41246,0.4881,-4.4399,-4.4627099999999995,1.01281,-4.44154,-4.44196,-4.444780000000001,0.5724899999999999,-4.443230000000001,-4.4414,-4.43824,0.5350199999999999,-4.4412400000000005,0.22535,-4.44107,0.9404399999999999,-4.4564900000000005,0.39079,-4.45691,0.49325,-4.42391,-4.43786,-4.44247,-4.44131,-4.41999,-4.43928,-4.44396,-4.4406099999999995,-4.441730000000001,-4.44329,-4.44232,-4.44234,-4.443219999999999,-4.44273,-4.43896,-4.44531,-4.44804,-4.445
0.49132,-4.44085,-4.4397199999999994,-4.44325,-4.44134,-4.43915,-4.44112,-4.44071,-4.46378,-4.42093,-4.43185,-4.442419999999999,-4.43927,-4.43639,-4.44126,-4.44301,-4.44121,-4.4434,-4.41172,0.48818,-4.44065,-4.46213,1.01429,-4.44189,-4.44211,-4.44422,0.5707,-4.44356,-4.442,-4.43837,0.53483,-4.44111,0.22571,-4.44149,0.9390799999999999,-4.4557,0.38953000000000004,-4.45715,0.49341,-4.42387,-4.43814,-4.44209,-4.44065,-4.40952,-4.43923,-4.44308,-4.441,-4.442069999999999,-4.44259,-4.44226,-4.44212,-4.4429099999999995,-4.4421,-4.43945,-4.4453,-4.44742,-4.44567
0.4912,-4.4404,-4.439830000000001,-4.44327,-4.43994,-4.43928,-4.4413,-4.44004,-4.46344,-4.4213,-4.43644,-4.4419,-4.43961,-4.43649,-4.4406,-4.44337,-4.44169,-4.443,-4.41178,0.48811000000000004,-4.441,-4.46242,1.01282,-4.44238,-4.44146,-4.44457,0.56991,-4.44321,-4.44194,-4.4388,0.53337,-4.44057,0.2256,-4.4416400000000005,0.9379299999999999,-4.45591,0.38889,-4.45655,0.49343000000000004,-4.42433,-4.43803,-4.44157,-4.44121,-4.400469999999999,-4.43844,-4.44367,-4.44139,-4.44161,-4.442819999999999,-4.44302,-4.44281,-4.4426,-4.4429300000000005,-4.4399,-4.44473,-4.44782,-4.44599
0.49125,-4.44076,-4.440119999999999,-4.44259,-4.44016,-4.43971,-4.44111,-4.4398599999999995,-4.46424,-4.42125,-4.43583,-4.44259,-4.44011,-4.435980000000001,-4.44106,-4.4439400000000004,-4.44145,-4.44295,-4.4118,0.48812,-4.43895,-4.46286,1.01206,-4.44157,-4.4416199999999995,-4.44489,0.57001,-4.442880000000001,-4.44212,-4.43884,0.5329,-4.4409,0.22439,-4.44079,0.94085,-4.45644,0.38977,-4.45655,0.49346,-4.4243,-4.4376,-4.4421,-4.44151,-4.41815,-4.4389400000000006,-4.44364,-4.4410300000000005,-4.4417,-4.44351,-4.44235,-4.44229,-4.44305,-4.4429300000000005,-4.4392,-4.44494,-4.4482800000000005,-4.4455
0.49133999999999994,-4.44114,-4.43962,-4.442830000000001,-4.4413800000000005,-4.43957,-4.440840000000001,-4.4404900000000005,-4.46445,-4.42045,-4.43574,-4.44275,-4.43944,-4.43604,-4.44142,-4.44353,-4.4411,-4.443309999999999,-4.41102,0.48801000000000005,-4.43901,-4.46261,1.01431,-4.44142,-4.44189,-4.44434,0.57031,-4.44336,-4.44201,-4.43818,0.5341100000000001,-4.44135,0.22476,-4.44113,0.93648,-4.45614,0.38805,-4.45714,0.49351000000000006,-4.423780000000001,-4.43811,-4.4423,-4.4410099999999995,-4.41731,-4.43938,-4.4432599999999995,-4.44078,-4.44227,-4.44297,-4.44135,-4.4421800000000005,-4.44304,-4.4426,-4.43951,-4.44554,-4.44799,-4.44537
