0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.81234,3.15782,-4.23329,-4.2142,0.8205899999999999,-4.21226,1.27675,-4.23693,-4.2308,-0.13605,-4.21316,0.4825,0.45353999999999994,0.37091999999999997,1.1215600000000001,1.3431,-2.02563,1.37226,-4.23664,0.81592,-4.27479,-1.6082100000000001,-4.27835,1.33231,-4.27747,-4.25292,2.3648599999999997,-4.2269,-4.25345,-4.24498,-4.25384,-4.24325,-4.25291,-0.49604,-4.27722,-4.2545,-4.2461199999999995,-4.27881,0.79719,-4.3575800000000005,-1.67803,-4.34579,0.37256999999999996,-4.37096,-4.37327,-0.9128700000000001,2.77074,-4.35916,-4.368130000000001,-4.3718,-4.34776,-4.34554,0.13882,-0.63957,0.15716,-0.13721,1.18841
0.81239,3.08832,-4.232819999999999,-4.21354,0.8209700000000001,-4.21194,1.22279,-4.23641,-4.22991,-0.13601,-4.21269,0.48355,0.45423,0.37112,1.12162,1.3437,-2.05812,1.37256,-4.2361,0.81597,-4.27466,-1.5986,-4.2779300000000005,1.33244,-4.27733,-4.2525,2.38442,-4.2276,-4.25319,-4.2449900000000005,-4.25357,-4.24287,-4.2525900000000005,-0.49541999999999997,-4.27709,-4.254,-4.24606,-4.27864,0.79714,-4.35731,-1.65242,-4.346,0.37283,-4.3705300000000005,-4.37335,-0.91291,2.7258,-4.35918,-4.36835,-4.37169,-4.347519999999999,-4.34577,0.13875,-0.6393800000000001,0.15738,-0.13737,1.18864
0.81261,3.14342,-4.2331199999999995,-4.21393,0.82006,-4.21221,1.27459,-4.23681,-4.23033,-0.13752,-4.21276,0.4824,0.45321000000000006,0.37099,1.1211799999999998,1.34284,-2.12462,1.37179,-4.236269999999999,0.81594,-4.27465,-1.57503,-4.27811,1.33275,-4.27731,-4.25269,2.3979,-4.22653,-4.25347,-4.24437,-4.25356,-4.240130000000001,-4.25265,-0.49581000000000003,-4.27689,-4.25402,-4.24552,-4.278630000000001,0.79727,-4.35764,-1.69727,-4.3462,0.37258,-4.370769999999999,-4.37333,-0.9127299999999999,2.73913,-4.35909,-4.3680900000000005,-4.37162,-4.3476300000000005,-4.3451699999999995,0.13909000000000002,-0.63918,0.15725999999999998,-0.13706,1.18845
0.8126,3.16281,-4.2334,-4.2142800000000005,0.81952,-4.21223,1.26724,-4.23707,-4.23035,-0.13723,-4.21317,0.48157,0.45363000000000003,0.37025,1.12015,1.34146,-2.0392900000000003,1.37066,-4.236759999999999,0.81583,-4.27496,-1.62086,-4.27848,1.33152,-4.27792,-4.25315,2.41378,-4.22425,-4.25397,-4.24251,-4.2541199999999995,-4.2375300000000005,-4.25322,-0.49618999999999996,-4.277819999999999,-4.25485,-4.24426,-4.279319999999999,0.79714,-4.35765,-1.6823599999999999,-4.3462,0.37216,-4.3707400000000005,-4.373469999999999,-0.91314,2.75494,-4.35935,-4.3685,-4.3718699999999995,-4.34767,-4.34577,0.13914,-0.64008,0.15745,-0.13743,1.18835
0.8123100000000001,3.1188599999999997,-4.23307,-4.2138,0.81952,-4.2112099999999995,1.33063,-4.23666,-4.23005,-0.13649,-4.21293,0.48128999999999994,0.45232,0.36984,1.11982,1.34175,-1.9889,1.3709200000000001,-4.23656,0.81599,-4.27508,-1.60686,-4.27865,1.3315,-4.2778599999999996,-4.25333,2.3647299999999998,-4.22031,-4.25393,-4.24178,-4.2542,-4.2391,-4.2533199999999995,-0.49655,-4.27765,-4.25469,-4.2426699999999995,-4.279380000000001,0.79727,-4.3575800000000005,-1.6672099999999999,-4.34622,0.37225,-4.37087,-4.37373,-0.91259,2.76763,-4.35935,-4.36831,-4.37174,-4.34775,-4.34583,0.13857,-0.63937,0.15716,-0.13704000000000002,1.1886
0.8123100000000001,3.09741,-4.23341,-4.21427,0.8184,-4.21267,1.27138,-4.23731,-4.23086,-0.13727999999999999,-4.21324,0.48112,0.45216999999999996,0.36946999999999997,1.11899,1.34158,-2.0154099999999997,1.37074,-4.23694,0.81601,-4.275180000000001,-1.5996299999999999,-4.27861,1.33176,-4.278,-4.25345,2.36925,-4.22206,-4.25406,-4.24336,-4.25427,-4.24169,-4.253369999999999,-0.49711000000000005,-4.27764,-4.25485,-4.2435,-4.2792699999999995,0.79725,-4.35783,-1.6599599999999999,-4.34592,0.37205,-4.37066,-4.37341,-0.9133100000000001,2.75393,-4.35912,-4.36835,-4.37211,-4.3476300000000005,-4.34563,0.13869,-0.63994,0.15752,-0.13681,1.18841
0.8123600000000001,3.12607,-4.23336,-4.21419,0.81853,-4.21247,1.2842200000000001,-4.23704,-4.23076,-0.13725,-4.2131300000000005,0.48047,0.45116999999999996,0.36911,1.11856,1.3425799999999999,-2.05622,1.37199,-4.23649,0.81595,-4.27489,-1.59875,-4.2784,1.33185,-4.27761,-4.25293,2.36338,-4.22452,-4.25352,-4.24426,-4.25399,-4.242,-4.25289,-0.49658,-4.27724,-4.25425,-4.24501,-4.278980000000001,0.79728,-4.35774,-1.6765400000000001,-4.346,0.37251,-4.37063,-4.373419999999999,-0.9127200000000001,2.7467,-4.35905,-4.36815,-4.37139,-4.34742,-4.34576,0.13929,-0.63941,0.15738,-0.13698,1.18856
0.8123,3.0545,-4.23299,-4.21385,0.81852,-4.21216,1.33208,-4.2367,-4.23046,-0.13597,-4.21284,0.48053,0.45218,0.36937,1.11829,1.34291,-2.0869299999999997,1.37222,-4.23653,0.81598,-4.27484,-1.61048,-4.278580000000001,1.33199,-4.27771,-4.25327,2.35754,-4.22622,-4.25373,-4.24469,-4.25395,-4.24257,-4.2531300000000005,-0.49673,-4.27731,-4.25439,-4.24549,-4.27882,0.7973399999999999,-4.35799,-1.68418,-4.34567,0.37179,-4.37095,-4.37315,-0.913,2.7523,-4.35898,-4.368,-4.37154,-4.34767,-4.3454,0.1392,-0.63984,0.15779,-0.13639,1.18855
0.81228,3.14488,-4.23304,-4.21393,0.81796,-4.21225,1.2455399999999999,-4.2366,-4.23029,-0.13546,-4.21301,0.48,0.45193,0.36859000000000003,1.11789,1.34297,-2.1217799999999998,1.37189,-4.23646,0.81604,-4.27479,-1.60972,-4.2782800000000005,1.33195,-4.27763,-4.253,2.36668,-4.22726,-4.25361,-4.24487,-4.25401,-4.24325,-4.25288,-0.49651000000000006,-4.27727,-4.25433,-4.2459,-4.27891,0.79728,-4.3576,-1.67785,-4.34591,0.372,-4.37055,-4.37328,-0.91333,2.77368,-4.3590599999999995,-4.36819,-4.371659999999999,-4.34741,-4.34558,0.1385,-0.63953,0.15764,-0.13647,1.1890100000000001
0.81217,3.10304,-4.232880000000001,-4.21366,0.81794,-4.212330000000001,1.29637,-4.236619999999999,-4.23008,-0.13654000000000002,-4.21276,0.48006000000000004,0.4522,0.36908,1.11795,1.34277,-2.05645,1.3719299999999999,-4.23621,0.81606,-4.2745,-1.59976,-4.278169999999999,1.3322100000000001,-4.27733,-4.2529,2.38888,-4.2278400000000005,-4.25345,-4.24517,-4.25365,-4.24263,-4.252730000000001,-0.49683,-4.27687,-4.25413,-4.24597,-4.27853,0.79735,-4.35784,-1.6493400000000003,-4.34569,0.37173,-4.3708,-4.37325,-0.91325,2.72799,-4.3592,-4.36798,-4.371580000000001,-4.34756,-4.34531,0.1389,-0.63957,0.1578,-0.13616,1.18903
0.81224,3.1407700000000003,-4.23241,-4.21341,0.81798,-4.21168,1.25301,-4.23632,-4.2296,-0.13655,-4.2126,0.47966000000000003,0.45182,0.36887,1.1178700000000001,1.3421299999999998,-2.01083,1.37129,-4.2359,0.81594,-4.27453,-1.57585,-4.2778599999999996,1.33229,-4.27736,-4.2525,2.40269,-4.22677,-4.2534,-4.2439800000000005,-4.25356,-4.239730000000001,-4.252730000000001,-0.49661000000000005,-4.2771,-4.25421,-4.245369999999999,-4.27883,0.79728,-4.35755,-1.6957,-4.3459,0.37179,-4.37054,-4.37322,-0.9131100000000001,2.74207,-4.35902,-4.36839,-4.37174,-4.34746,-4.3455900000000005,0.1393,-0.6393300000000001,0.15788,-0.13662,1.18825
0.8122199999999999,3.0930299999999997,-4.233219999999999,-4.21393,0.81738,-4.21245,1.2781799999999999,-4.23685,-4.2303,-0.13773,-4.21317,0.47947,0.45153999999999994,0.36801999999999996,1.11667,1.34159,-2.06241,1.37086,-4.23646,0.816,-4.2749,-1.62175,-4.2784,1.33197,-4.2775300000000005,-4.25306,2.4220599999999997,-4.22419,-4.25366,-4.24235,-4.25389,-4.2374,-4.25292,-0.49683999999999995,-4.27724,-4.2542,-4.24302,-4.27893,0.79737,-4.3575099999999996,-1.68085,-4.34598,0.37191,-4.37065,-4.37334,-0.91312,2.75641,-4.35911,-4.36782,-4.371519999999999,-4.34753,-4.34546,0.13932999999999998,-0.63961,0.15789,-0.13616,1.18871
0.81243,3.13273,-4.23298,-4.21402,0.81738,-4.21164,1.2721,-4.23682,-4.22992,-0.13593,-4.2129199999999996,0.47906000000000004,0.45111999999999997,0.36787,1.11683,1.34204,-2.1054,1.37124,-4.23651,0.8159,-4.27508,-1.6084200000000002,-4.27855,1.33196,-4.27779,-4.25325,2.3713,-4.22118,-4.25397,-4.2413,-4.253909999999999,-4.23918,-4.2531099999999995,-0.4968,-4.27735,-4.25459,-4.240880000000001,-4.27902,0.79735,-4.35764,-1.66536,-4.34601,0.3718,-4.37056,-4.37328,-0.9132100000000001,2.76857,-4.35904,-4.36817,-4.37183,-4.3475,-4.34548,0.13926,-0.6400100000000001,0.15822999999999998,-0.13669,1.18861
0.81239,3.09345,-4.234030000000001,-4.2148699999999995,0.8162699999999999,-4.21349,1.28199,-4.2377,-4.23126,-0.13847,-4.21371,0.47778000000000004,0.44915,0.36705,1.11611,1.3414,-2.12616,1.37059,-4.23707,0.81597,-4.27543,-1.6007799999999999,-4.27883,1.33138,-4.27811,-4.25352,2.37439,-4.22235,-4.25401,-4.24335,-4.2544,-4.24165,-4.25338,-0.49773,-4.2777199999999995,-4.25483,-4.242719999999999,-4.27946,0.79742,-4.357480000000001,-1.6579,-4.3461300000000005,0.37215,-4.3707199999999995,-4.3736,-0.913,2.75611,-4.3591,-4.36833,-4.37138,-4.347519999999999,-4.34572,0.13957999999999998,-0.63965,0.15786,-0.13618,1.1892
