0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7603800000000001,-4.47347,-4.47116,-4.4487,-0.5278,-4.4727,-4.47253,-4.47275,1.05065,-0.5300600000000001,-1.3219,-0.36298,-1.0028299999999999,-4.47136,-4.47334,-0.30421,-4.47268,-1.64455,-4.47299,0.72955,1.34591,1.05003,0.94619,1.01752,-4.47259,1.00334,-4.47158,-4.47008,-4.45958,0.74544,0.37119,0.12117,1.06069,0.9509200000000001,-4.46285,-4.44776,-4.46035,0.33684000000000003,0.8415799999999999,1.01914,-4.4566099999999995,0.50256,-4.4686,-0.10152,-0.53127,-4.47211,-0.45416000000000006,0.33226999999999995,0.0127,-4.47058,-4.47213,-0.38127,-0.17132999999999998,0.28445,-1.12123,-4.4761,-4.46336
0.7602800000000001,-4.4732400000000005,-4.47127,-4.44916,-0.5276,-4.4725,-4.47284,-4.4728699999999995,1.05119,-0.53127,-1.32277,-0.36343000000000003,-1.00544,-4.47158,-4.4730300000000005,-0.29894,-4.4728699999999995,-1.64475,-4.47248,0.7296,1.3456700000000001,1.05037,0.9456600000000001,1.01701,-4.47255,1.0038,-4.4718800000000005,-4.47023,-4.45927,0.74392,0.37051,0.1212,1.06035,0.95071,-4.46263,-4.44744,-4.4606,0.33669,0.8416100000000001,1.01861,-4.45691,0.5018199999999999,-4.46871,-0.10135,-0.53087,-4.47168,-0.45388999999999996,0.33308000000000004,0.01379,-4.470940000000001,-4.47236,-0.3809,-0.17167000000000002,0.28409,-1.1212799999999998,-4.4759,-4.46357
0.7602,-4.47283,-4.47141,-4.449,-0.52747,-4.47256,-4.4728900000000005,-4.47236,1.05113,-0.53205,-1.32312,-0.36357,-1.0059,-4.47176,-4.472659999999999,-0.28804,-4.47315,-1.64448,-4.47272,0.72958,1.34553,1.05055,0.94496,1.0164600000000001,-4.47205,1.0034399999999999,-4.472090000000001,-4.46978,-4.459230000000001,0.74336,0.37071,0.12147999999999999,1.06008,0.95091,-4.46203,-4.44757,-4.4606900000000005,0.33695,0.8417,1.0182200000000001,-4.45685,0.50112,-4.46919,-0.10135,-0.53067,-4.47206,-0.4542,0.3331,0.01396,-4.47125,-4.4722599999999995,-0.38094,-0.17218,0.28417,-1.12067,-4.47615,-4.46382
0.7600600000000001,-4.4732400000000005,-4.47173,-4.4488199999999996,-0.52799,-4.47306,-4.47283,-4.4722599999999995,1.05043,-0.53265,-1.32312,-0.36488000000000004,-1.0077,-4.47136,-4.4728,-0.29304,-4.47284,-1.6445299999999998,-4.473,0.7296,1.34594,1.05029,0.9449700000000001,1.01719,-4.4721400000000004,1.00319,-4.47193,-4.4696,-4.45969,0.74311,0.37073,0.12079000000000001,1.0593299999999999,0.9512200000000001,-4.462269999999999,-4.44798,-4.46064,0.33637,0.84162,1.0181200000000001,-4.45639,0.5028199999999999,-4.46937,-0.1009,-0.53057,-4.47239,-0.45348,0.33316999999999997,0.013319999999999999,-4.47125,-4.4717199999999995,-0.38123,-0.17190999999999998,0.28476,-1.12086,-4.476369999999999,-4.46345
0.7600399999999999,-4.47355,-4.47147,-4.44866,-0.52881,-4.4730300000000005,-4.47231,-4.4724,1.05053,-0.53174,-1.32342,-0.36568,-1.00724,-4.47098,-4.47304,-0.28311,-4.47234,-1.6451,-4.47304,0.72947,1.34596,1.05,0.9466200000000001,1.01691,-4.4726099999999995,1.0031299999999999,-4.47156,-4.46994,-4.45984,0.74419,0.37056,0.12025,1.05949,0.95114,-4.4625699999999995,-4.4479,-4.46007,0.33673000000000003,0.84162,1.01929,-4.45632,0.50188,-4.46875,-0.10094,-0.5310600000000001,-4.472230000000001,-0.45345,0.33352,0.01339,-4.47067,-4.47182,-0.38122,-0.17131,0.28425,-1.12148,-4.476380000000001,-4.463419999999999
0.7600100000000001,-4.47331,-4.47101,-4.44881,-0.52885,-4.472519999999999,-4.4725,-4.47281,1.05054,-0.53266,-1.32443,-0.36658,-1.00831,-4.4714599999999995,-4.4732400000000005,-0.27016,-4.47269,-1.64582,-4.4728,0.72958,1.3453899999999999,1.0501200000000002,0.94509,1.01724,-4.47267,1.00357,-4.47165,-4.4702,-4.45948,0.74362,0.36953,0.12022999999999999,1.0597299999999998,0.9511200000000001,-4.46261,-4.44747,-4.46031,0.33597,0.8416299999999999,1.0188,-4.456840000000001,0.5020399999999999,-4.46862,-0.10111,-0.53114,-4.4718599999999995,-0.45347,0.33321999999999996,0.01305,-4.47082,-4.47234,-0.38140999999999997,-0.17165999999999998,0.28436999999999996,-1.12147,-4.47596,-4.4633400000000005
0.75989,-4.4731,-4.47141,-4.44919,-0.5292600000000001,-4.47268,-4.47288,-4.47271,1.0508899999999999,-0.5333899999999999,-1.32505,-0.36691999999999997,-1.01014,-4.47179,-4.47283,-0.25584,-4.47282,-1.646,-4.47238,0.72955,1.3451799999999998,1.05049,0.9456200000000001,1.01716,-4.472180000000001,1.00365,-4.47199,-4.47,-4.459169999999999,0.74266,0.36888000000000004,0.12055,1.0590899999999999,0.9506600000000001,-4.46241,-4.44754,-4.4607,0.33555999999999997,0.8416399999999999,1.01839,-4.4569,0.49941,-4.46896,-0.10119,-0.53094,-4.4718,-0.45361,0.33412,0.014669999999999999,-4.47089,-4.47224,-0.38064000000000003,-0.1716,0.28433,-1.12093,-4.4759400000000005,-4.46358
0.75977,-4.47306,-4.47158,-4.449,-0.52891,-4.47277,-4.47288,-4.472230000000001,1.0509,-0.5341100000000001,-1.32524,-0.36743000000000003,-1.01138,-4.47157,-4.47264,-0.31240999999999997,-4.4730099999999995,-1.6453099999999998,-4.47282,0.72964,1.34546,1.0504799999999999,0.9458200000000001,1.01736,-4.47208,1.00338,-4.4722,-4.46969,-4.4595400000000005,0.74258,0.3691,0.1201,1.05873,0.95083,-4.4621,-4.4478,-4.4606699999999995,0.33554,0.8416600000000001,1.01849,-4.456519999999999,0.50051,-4.4693,-0.10109,-0.5301899999999999,-4.47224,-0.45358999999999994,0.33359,0.01381,-4.47124,-4.4721400000000004,-0.381,-0.1719,0.28434,-1.12085,-4.47641,-4.46382
0.7598,-4.47325,-4.47161,-4.44846,-0.5291899999999999,-4.4731,-4.47253,-4.47229,1.0504799999999999,-0.53415,-1.32518,-0.36884,-1.01173,-4.47106,-4.47299,-0.30649,-4.47265,-1.64566,-4.47314,0.72945,1.34607,1.05013,0.94657,1.01675,-4.47233,1.00312,-4.47164,-4.469609999999999,-4.45967,0.74273,0.36996,0.11987,1.05851,0.95111,-4.4623,-4.44802,-4.46035,0.33438,0.8416,1.0185600000000001,-4.45613,0.50105,-4.46935,-0.10178,-0.53088,-4.47246,-0.45383999999999997,0.33364,0.01349,-4.47118,-4.47158,-0.38111,-0.17174,0.28428000000000003,-1.1212,-4.47645,-4.46341
0.75975,-4.473669999999999,-4.47138,-4.44874,-0.5304300000000001,-4.47299,-4.47241,-4.47262,1.05031,-0.53447,-1.32618,-0.36966,-1.01272,-4.4711099999999995,-4.47308,-0.30163,-4.47236,-1.6460299999999999,-4.473,0.72958,1.34564,1.04996,0.9465600000000001,1.01785,-4.47262,1.00325,-4.4715300000000004,-4.47016,-4.45986,0.74251,0.36869,0.11927,1.05844,0.9509700000000001,-4.46272,-4.44785,-4.46018,0.33394,0.8416,1.0190299999999999,-4.45654,0.49833999999999995,-4.46886,-0.10088,-0.53088,-4.472119999999999,-0.45295,0.33331,0.01345,-4.47063,-4.4718800000000005,-0.38156999999999996,-0.17156,0.28439000000000003,-1.12153,-4.47624,-4.46312
