0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49123,-4.44669,-4.4477,-4.4495,-4.44794,-4.44794,-4.4486300000000005,-4.4458400000000005,-4.472090000000001,-2.79913,-4.44196,-4.44371,-4.4467099999999995,-4.441319999999999,-4.44727,-4.4505099999999995,-4.44801,-4.44921,-4.41528,0.4866,-4.44612,-4.46922,-0.90522,-4.4484699999999995,-4.44854,-4.451230000000001,-0.76366,-4.449730000000001,-4.44919,-4.4446,-0.43362,-4.44744,-0.6509,-4.44764,-0.6433300000000001,-4.46293,-0.50627,-4.463080000000001,0.49262,-2.73546,-4.44324,-4.4469,-4.4479,-4.42951,-4.44494,-4.4506,-4.44775,-4.448519999999999,-4.45108,-4.4497599999999995,-4.45005,-4.44868,-4.45056,-4.4444099999999995,-4.45185,-4.45482,-4.452780000000001
0.49138000000000004,-4.44693,-4.44768,-4.44937,-4.44813,-4.44794,-4.4484900000000005,-4.44569,-4.472580000000001,-2.82652,-4.4416400000000005,-4.44714,-4.44669,-4.44121,-4.44764,-4.4507900000000005,-4.44792,-4.44944,-4.4153,0.48652,-4.44533,-4.469469999999999,-0.9023100000000001,-4.448580000000001,-4.44872,-4.45145,-0.7588600000000001,-4.44975,-4.44921,-4.444719999999999,-0.43233999999999995,-4.44759,-0.65161,-4.44761,-0.6419,-4.46305,-0.50638,-4.46328,0.49243000000000003,-2.71827,-4.443169999999999,-4.4473199999999995,-4.4478800000000005,-4.42664,-4.44525,-4.45075,-4.44757,-4.4486300000000005,-4.451219999999999,-4.44968,-4.45005,-4.44914,-4.4505300000000005,-4.44456,-4.45199,-4.45484,-4.45257
0.49126000000000003,-4.44696,-4.44739,-4.44937,-4.4482099999999996,-4.4478,-4.448230000000001,-4.445469999999999,-4.4717400000000005,-2.83745,-4.44339,-4.4471,-4.44646,-4.441269999999999,-4.4477199999999995,-4.45072,-4.44799,-4.44969,-4.41556,0.48651000000000005,-4.4400900000000005,-4.47015,-0.90255,-4.4486,-4.44885,-4.4515199999999995,-0.7638699999999999,-4.44996,-4.4493,-4.4446,-0.43199,-4.44765,-0.6510100000000001,-4.44733,-0.64471,-4.46287,-0.5059600000000001,-4.46323,0.49267,-2.7014400000000003,-4.44325,-4.44747,-4.44764,-4.40653,-4.44532,-4.450830000000001,-4.44765,-4.44899,-4.45142,-4.44959,-4.45026,-4.449330000000001,-4.45044,-4.44484,-4.45205,-4.45477,-4.45253
0.49163999999999997,-4.4471,-4.44719,-4.449409999999999,-4.44833,-4.44775,-4.4481,-4.44516,-4.471430000000001,-2.85036,-4.44336,-4.447019999999999,-4.446280000000001,-4.44121,-4.44798,-4.4505099999999995,-4.44797,-4.44989,-4.41619,0.48688000000000003,-4.44419,-4.47039,-0.9062600000000001,-4.44883,-4.44906,-4.45153,-0.76312,-4.45,-4.44953,-4.4442,-0.43235,-4.44775,-0.6510699999999999,-4.44754,-0.64318,-4.46281,-0.5068,-4.4632,0.49231,-2.68415,-4.44309,-4.44765,-4.44712,-4.42638,-4.4455,-4.45033,-4.44766,-4.44904,-4.45167,-4.4486300000000005,-4.45025,-4.44951,-4.4501,-4.4447,-4.45218,-4.454680000000001,-4.4525
0.49151999999999996,-4.44709,-4.44706,-4.44944,-4.44833,-4.44764,-4.44824,-4.44447,-4.4718599999999995,-2.86551,-4.44378,-4.447030000000001,-4.44626,-4.44139,-4.44806,-4.4505099999999995,-4.4480900000000005,-4.45004,-4.41635,0.48665,-4.44525,-4.47042,-0.90181,-4.4488,-4.4492,-4.45134,-0.76225,-4.4501800000000005,-4.44948,-4.44424,-0.43223999999999996,-4.4478,-0.65072,-4.44767,-0.64252,-4.462619999999999,-0.50644,-4.463430000000001,0.49241999999999997,-2.66866,-4.44349,-4.44784,-4.44731,-4.42711,-4.44566,-4.449990000000001,-4.44765,-4.4493599999999995,-4.45144,-4.44876,-4.450480000000001,-4.44956,-4.45014,-4.44477,-4.45252,-4.45476,-4.45263
0.49106000000000005,-4.44685,-4.447030000000001,-4.44949,-4.44831,-4.44733,-4.448230000000001,-4.4442,-4.47171,-2.87795,-4.4428,-4.44747,-4.4463,-4.44144,-4.4480900000000005,-4.45038,-4.44814,-4.4501,-4.4164,0.48667,-4.44514,-4.46986,-0.90538,-4.4489,-4.4492,-4.451169999999999,-0.76313,-4.45017,-4.44906,-4.44375,-0.43583,-4.44749,-0.6501600000000001,-4.44765,-0.6458699999999999,-4.46246,-0.50676,-4.46359,0.49238000000000004,-2.6544,-4.44364,-4.44793,-4.44716,-4.42734,-4.44567,-4.4499,-4.44782,-4.44946,-4.45148,-4.44869,-4.45076,-4.44951,-4.44992,-4.4450400000000005,-4.452459999999999,-4.454680000000001,-4.4526
0.49112,-4.44676,-4.44693,-4.44971,-4.44829,-4.4473,-4.4485,-4.44545,-4.47176,-2.80448,-4.44245,-4.44744,-4.44616,-4.44168,-4.44805,-4.4503,-4.4482800000000005,-4.45014,-4.41617,0.4865,-4.44491,-4.469869999999999,-0.90622,-4.449,-4.4494,-4.45105,-0.7609600000000001,-4.45029,-4.44838,-4.44375,-0.43376000000000003,-4.447369999999999,-0.64971,-4.44775,-0.6440600000000001,-4.462219999999999,-0.50712,-4.46369,0.4924,-2.74323,-4.4437,-4.44776,-4.44724,-4.42802,-4.44576,-4.44944,-4.4479,-4.449730000000001,-4.45121,-4.44833,-4.45084,-4.44917,-4.4499,-4.445069999999999,-4.45239,-4.454330000000001,-4.4527
0.49113,-4.446269999999999,-4.446940000000001,-4.44984,-4.448169999999999,-4.44727,-4.44868,-4.44573,-4.4719,-2.8089,-4.44232,-4.44705,-4.44626,-4.44196,-4.4478599999999995,-4.45025,-4.4484,-4.45023,-4.41558,0.48685,-4.445930000000001,-4.46933,-0.90489,-4.44914,-4.44902,-4.4511199999999995,-0.76163,-4.45029,-4.44842,-4.44381,-0.43356000000000006,-4.44718,-0.6501,-4.44803,-0.6429,-4.4626,-0.5072300000000001,-4.46381,0.49213,-2.74837,-4.443919999999999,-4.44747,-4.44706,-4.4326099999999995,-4.44549,-4.44952,-4.448180000000001,-4.45001,-4.45107,-4.44831,-4.45105,-4.44862,-4.44998,-4.44527,-4.4524,-4.45434,-4.45276
0.4908,-4.44637,-4.44698,-4.44996,-4.44798,-4.4471099999999995,-4.44864,-4.44575,-4.47116,-2.8163,-4.44411,-4.44635,-4.446359999999999,-4.442080000000001,-4.447769999999999,-4.45023,-4.44846,-4.45001,-4.415690000000001,0.48653,-4.446280000000001,-4.46919,-0.90481,-4.44908,-4.44866,-4.45084,-0.76372,-4.45019,-4.4484900000000005,-4.44412,-0.43496999999999997,-4.44704,-0.64952,-4.448,-0.6439699999999999,-4.4624,-0.50718,-4.46387,0.49228,-2.75654,-4.44405,-4.44749,-4.44721,-4.43257,-4.4454199999999995,-4.44993,-4.448180000000001,-4.44981,-4.45101,-4.44837,-4.45089,-4.4488,-4.44983,-4.44532,-4.45209,-4.45424,-4.45291
0.49075,-4.44626,-4.44729,-4.45009,-4.44785,-4.44719,-4.44885,-4.44591,-4.47095,-2.8244700000000003,-4.443980000000001,-4.44361,-4.44647,-4.44231,-4.44762,-4.45036,-4.44859,-4.44991,-4.41614,0.48666000000000004,-4.4458400000000005,-4.469519999999999,-0.9037,-4.4493599999999995,-4.44862,-4.45107,-0.7615,-4.45006,-4.4484900000000005,-4.44448,-0.43116000000000004,-4.44705,-0.64828,-4.4481,-0.64171,-4.46252,-0.5070399999999999,-4.463769999999999,0.49232,-2.77018,-4.44407,-4.44752,-4.44741,-4.43363,-4.44534,-4.450080000000001,-4.44832,-4.44974,-4.45096,-4.44836,-4.45113,-4.44832,-4.449990000000001,-4.44534,-4.45177,-4.4543,-4.45294
