0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49396999999999996,-4.18355,-4.18065,-4.18505,-4.20363,-4.18469,-4.18018,-4.18499,-4.18295,-4.18545,-4.18288,-4.18541,-4.1806,-4.18158,-4.17991,-4.1839,-4.18093,-4.16372,-4.182840000000001,0.49486,-4.29044,0.20218,-4.32118,0.5956199999999999,0.75339,0.3529,0.8709899999999999,1.03395,-4.31979,-4.31827,-4.32259,1.27934,-4.296119999999999,-4.31409,-4.31666,0.8860299999999999,-4.32109,1.4207100000000001,0.49125,-4.3148,-2.75367,-4.317130000000001,-4.315259999999999,-4.31757,-4.31914,-4.3381,-4.3182,-4.33875,-4.31599,-4.31715,-4.3176,-4.31701,-4.3197,-4.315869999999999,-4.3392,-4.31752,-4.31832
0.49406000000000005,-4.18434,-4.182119999999999,-4.18657,-4.20495,-4.18631,-4.18201,-4.18691,-4.18486,-4.18728,-4.18374,-4.18696,-4.18133,-4.18401,-4.1814,-4.1846,-4.18166,-4.1655,-4.1839,0.49458,-4.29108,0.20352,-4.32123,0.59524,0.75566,0.35503,0.87536,1.0348600000000001,-4.31999,-4.31818,-4.32255,1.27916,-4.29624,-4.31428,-4.31695,0.8835,-4.32091,1.42067,0.4914,-4.31505,-2.66217,-4.31663,-4.31569,-4.3169900000000005,-4.319380000000001,-4.33816,-4.31873,-4.33953,-4.31645,-4.3166400000000005,-4.317819999999999,-4.31749,-4.31982,-4.31524,-4.33906,-4.31776,-4.31805
0.4939,-4.18355,-4.181719999999999,-4.18611,-4.20478,-4.185919999999999,-4.1814599999999995,-4.18635,-4.18425,-4.18668,-4.184080000000001,-4.18661,-4.181780000000001,-4.18269,-4.18156,-4.185,-4.18149,-4.16849,-4.184130000000001,0.49466000000000004,-4.2917,0.20421,-4.32116,0.59753,0.76117,0.35466,0.87574,1.03539,-4.3201,-4.31824,-4.32275,1.2788899999999999,-4.29622,-4.31428,-4.31723,0.88303,-4.32102,1.42052,0.49136,-4.3148599999999995,-2.75501,-4.31644,-4.31539,-4.31711,-4.31931,-4.33812,-4.31816,-4.33876,-4.31609,-4.31698,-4.317880000000001,-4.31703,-4.31962,-4.31578,-4.3387400000000005,-4.31773,-4.31819
0.49413999999999997,-4.18465,-4.18194,-4.18645,-4.20519,-4.18614,-4.18114,-4.18645,-4.18456,-4.18684,-4.18353,-4.1866699999999994,-4.18201,-4.18381,-4.18151,-4.18435,-4.18219,-4.1608,-4.18355,0.49441999999999997,-4.29246,0.20544,-4.32124,0.5986,0.76166,0.35686,0.87608,1.03597,-4.3199,-4.31819,-4.322830000000001,1.27884,-4.29631,-4.31441,-4.31768,0.88277,-4.32114,1.42001,0.49125,-4.31467,-2.66511,-4.3162,-4.31515,-4.31724,-4.31913,-4.33821,-4.31797,-4.33873,-4.31621,-4.31703,-4.31806,-4.31732,-4.31982,-4.31559,-4.3387400000000005,-4.31761,-4.31809
0.49405,-4.18429,-4.18219,-4.18665,-4.20567,-4.18633,-4.1808,-4.18655,-4.18481,-4.18722,-4.18433,-4.18659,-4.18202,-4.18265,-4.18159,-4.18496,-4.1813199999999995,-4.168830000000001,-4.184019999999999,0.49486,-4.29256,0.20649,-4.32115,0.5998100000000001,0.76094,0.35753,0.8760700000000001,1.03597,-4.31999,-4.31835,-4.32295,1.27883,-4.2964400000000005,-4.31441,-4.31796,0.88269,-4.32109,1.4198899999999999,0.49146999999999996,-4.315169999999999,-2.75106,-4.31731,-4.31495,-4.3173,-4.31936,-4.33822,-4.31816,-4.339180000000001,-4.316269999999999,-4.31621,-4.31808,-4.31722,-4.32008,-4.31588,-4.33908,-4.3179300000000005,-4.31872
0.49403,-4.18382,-4.18131,-4.18564,-4.20425,-4.18549,-4.18099,-4.18571,-4.18406,-4.18625,-4.18279,-4.185919999999999,-4.18147,-4.182930000000001,-4.18112,-4.18346,-4.18147,-4.16641,-4.18342,0.4944,-4.2929900000000005,0.20681,-4.32099,0.60229,0.75945,0.35791,0.87895,1.0362200000000001,-4.31945,-4.31808,-4.32267,1.2782799999999999,-4.29627,-4.31435,-4.31738,0.88035,-4.32102,1.42021,0.49112,-4.31498,-2.66134,-4.3169,-4.31511,-4.317080000000001,-4.31924,-4.33767,-4.3178,-4.33869,-4.3160099999999995,-4.31682,-4.3174,-4.31749,-4.31784,-4.31585,-4.3388599999999995,-4.31789,-4.31845
0.49409,-4.1841099999999996,-4.18147,-4.1852599999999995,-4.2042,-4.1855199999999995,-4.18101,-4.18573,-4.18412,-4.1864300000000005,-4.18353,-4.18619,-4.18098,-4.18316,-4.18155,-4.18485,-4.1812,-4.16988,-4.18335,0.49478999999999995,-4.29317,0.20785,-4.320880000000001,0.60144,0.76172,0.35932,0.8790600000000001,1.03645,-4.31979,-4.31838,-4.32295,1.27826,-4.29634,-4.31449,-4.31744,0.8801399999999999,-4.32118,1.4198,0.49135,-4.31481,-2.74647,-4.317080000000001,-4.31515,-4.3173900000000005,-4.31947,-4.33812,-4.31806,-4.3392599999999995,-4.31608,-4.31618,-4.31758,-4.31755,-4.31944,-4.31536,-4.33946,-4.31794,-4.31872
0.49435,-4.18415,-4.18229,-4.186319999999999,-4.20522,-4.186380000000001,-4.1818599999999995,-4.18654,-4.18509,-4.18726,-4.18365,-4.18695,-4.18259,-4.18406,-4.18232,-4.18449,-4.18179,-4.17035,-4.1845099999999995,0.49451999999999996,-4.29234,0.20797,-4.32114,0.60323,0.76154,0.3599,0.8784299999999999,1.03734,-4.31966,-4.318309999999999,-4.32289,1.27836,-4.29627,-4.31444,-4.31729,0.8782700000000001,-4.321269999999999,1.41959,0.49128999999999995,-4.31438,-2.66111,-4.317080000000001,-4.31514,-4.31758,-4.319380000000001,-4.33779,-4.31801,-4.33933,-4.3162400000000005,-4.31625,-4.317740000000001,-4.3175,-4.3195,-4.31612,-4.33951,-4.31786,-4.318309999999999
0.49417,-4.18425,-4.1814599999999995,-4.18571,-4.20474,-4.18565,-4.1803300000000005,-4.18578,-4.18423,-4.1864,-4.18354,-4.1862900000000005,-4.181,-4.1832400000000005,-4.18171,-4.18462,-4.18152,-4.169969999999999,-4.183,0.49435,-4.2906699999999995,0.20838,-4.32083,0.6036699999999999,0.761,0.35925,0.87874,1.03662,-4.31962,-4.3183300000000004,-4.32293,1.278,-4.29639,-4.3144800000000005,-4.31705,0.8774700000000001,-4.32114,1.41944,0.49138999999999994,-4.31294,-2.73984,-4.31722,-4.315259999999999,-4.31761,-4.3193,-4.3381,-4.31824,-4.339,-4.3158199999999995,-4.31683,-4.31758,-4.3173699999999995,-4.31931,-4.31616,-4.33938,-4.31758,-4.3183300000000004
0.49428999999999995,-4.18372,-4.18151,-4.18588,-4.2047099999999995,-4.18584,-4.17778,-4.185980000000001,-4.1846,-4.18653,-4.18309,-4.1864,-4.18192,-4.18355,-4.1818,-4.18391,-4.18104,-4.17252,-4.18405,0.49425,-4.29094,0.20814000000000002,-4.32112,0.6028899999999999,0.76881,0.36034,0.88102,1.0373,-4.31977,-4.3183300000000004,-4.3227400000000005,1.27823,-4.29635,-4.31423,-4.31683,0.87759,-4.32124,1.41987,0.49148000000000003,-4.31462,-2.65658,-4.316330000000001,-4.31494,-4.317740000000001,-4.3185400000000005,-4.3375900000000005,-4.31771,-4.339180000000001,-4.31602,-4.3162199999999995,-4.318280000000001,-4.3175300000000005,-4.31964,-4.31628,-4.3394,-4.317769999999999,-4.31876
