0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49855,-4.40114,-4.40194,1.26396,1.52613,1.37363,-4.40951,1.61293,2.14951,-4.4079,-4.13462,-4.38149,-3.90498,-4.072780000000001,3.52092,-4.38117,-4.3842300000000005,-3.85345,2.02293,0.6153,-4.3996900000000005,-4.402430000000001,-4.38681,3.2077,2.23711,1.8184099999999999,-4.39663,-4.40227,-4.37988,-4.40436,-4.40742,2.38575,0.52061,-4.40307,-4.38004,-4.37908,-4.375859999999999,-4.3802,0.54074,-4.4017800000000005,-4.4021,-4.37102,1.1865,-4.39534,-4.40259,-4.40388,-4.40339,-4.37924,-4.4017800000000005,-4.40581,-4.3926,-4.40339,-0.7390100000000001,-4.37312,1.13416,-4.39872,-4.38053
0.50354,-4.40033,-4.40194,1.2646,1.5279,1.37363,-4.40951,1.61341,2.4020200000000003,-4.40742,-4.37779,-4.38101,-3.91722,-4.05491,3.52092,-4.38149,-4.38552,-3.87615,2.01568,0.61546,-4.39695,-4.401619999999999,-4.38552,3.2812900000000003,1.9391900000000002,1.9648,-4.39582,-4.401619999999999,-4.38053,-4.40452,-4.4071,2.07253,0.71354,-4.40355,-4.37892,-4.37956,-4.3794,-4.37972,0.54074,-4.401619999999999,-4.40194,-4.38085,1.18553,-4.3955,-4.401619999999999,-4.40388,-4.40355,-4.3769800000000005,-4.4013,-4.4051599999999995,-4.39196,-4.4021,-0.73949,-4.38214,1.13529,-4.40114,-4.38165
0.50371,-4.400980000000001,-4.40227,1.26348,1.52742,1.37266,-4.41,1.6137299999999999,2.34179,-4.40822,-4.37521,-4.38149,-3.89822,-4.07777,3.5207599999999997,-4.38133,-4.384869999999999,-3.8502300000000003,2.02502,0.6153,-4.39679,-4.4017800000000005,-4.38713,3.32429,1.6728299999999998,1.99427,-4.39663,-4.400980000000001,-4.3699,-4.40436,-4.40629,2.13405,0.74526,-4.402909999999999,-4.37151,-4.37972,-4.38149,-4.37908,0.5410699999999999,-4.40227,-4.40114,-4.38004,1.18505,-4.39534,-4.40114,-4.40484,-4.40404,-4.37666,-4.40227,-4.40629,-4.3914800000000005,-4.40275,-0.7401399999999999,-4.33672,1.13594,-4.39872,-4.38053
0.50322,-4.401619999999999,-4.403230000000001,1.2649299999999999,1.52935,1.37314,-4.40951,1.61599,2.04612,-4.40855,-4.38117,-4.38165,-3.91722,-4.080509999999999,3.5217300000000002,-4.38198,-4.38455,-3.87471,2.01762,0.61579,-4.39534,-4.4017800000000005,-4.38777,3.3763099999999997,1.94177,1.8709099999999999,-4.39663,-4.39695,-4.38069,-4.40468,-4.405,2.3092599999999996,0.75669,-4.4017800000000005,-4.3499300000000005,-4.37988,-4.38117,-4.3781099999999995,0.54203,-4.40194,-4.40033,-4.37924,1.18553,-4.39421,-4.4004900000000005,-4.40452,-4.40339,-4.37489,-4.4021,-4.40629,-4.39051,-4.402430000000001,-0.7398100000000001,-4.38117,1.1361,-4.39953,-4.38133
0.50322,-4.4017800000000005,-4.40275,1.26654,1.52871,1.37218,-4.40935,1.61615,2.09749,-4.408869999999999,-4.35508,-4.38214,-3.90691,-4.0942,3.5210800000000004,-4.38278,-4.384869999999999,-3.86005,2.02357,0.61563,-4.3955,-4.40259,-4.38809,2.97886,1.7599599999999997,1.74691,-4.39663,-4.39695,-4.38053,-4.4051599999999995,-4.40484,2.39912,0.7881,-4.40227,-4.29389,-4.38117,-4.38165,-4.37779,0.54235,-4.402430000000001,-4.3996900000000005,-4.37988,1.18392,-4.39389,-4.4008199999999995,-4.4051599999999995,-4.40355,-4.37505,-4.402909999999999,-4.40629,-4.3901900000000005,-4.40339,-0.7403,-4.37344,1.13642,-4.40275,-4.38085
0.50403,-4.402430000000001,-4.40339,1.26702,1.52935,1.3729799999999999,-4.40919,1.61599,2.16094,-4.40871,-3.9921,-4.38246,-3.89,-4.04557,3.5217300000000002,-4.38278,-4.38439,-3.83477,2.01552,0.61563,-4.39421,-4.403230000000001,-4.38697,3.03442,1.8428900000000001,1.77912,-4.39599,-4.39647,-4.38198,-4.40452,-4.40404,2.0741400000000003,0.43349,-4.40114,-4.37151,-4.38165,-4.37795,-4.37779,0.54074,-4.402430000000001,-4.39953,-4.38053,1.18441,-4.39389,-4.401619999999999,-4.40613,-4.403230000000001,-4.37553,-4.40372,-4.4069400000000005,-4.389869999999999,-4.4042,-0.74207,-4.3781099999999995,1.13529,-4.4004900000000005,-4.38053
0.50354,-4.402909999999999,-4.40307,1.26654,1.52935,1.37266,-4.40855,1.6163100000000001,2.30974,-4.40855,-3.77261,-4.382619999999999,-3.88743,-4.06602,3.52125,-4.38342,-4.38375,-3.82945,2.02019,0.61595,-4.39421,-4.40339,-4.38826,3.03796,1.6519,1.83677,-4.3956599999999995,-4.39631,-4.38165,-4.40452,-4.40388,2.1353400000000002,0.49791,-4.4008199999999995,-4.37875,-4.3823,-4.37634,-4.37795,0.54203,-4.4013,-4.39856,-4.3802,1.1840899999999999,-4.392440000000001,-4.4013,-4.40581,-4.4021,-4.37489,-4.40339,-4.40661,-4.3889,-4.40436,-0.74271,-4.37875,1.13529,-4.40355,-4.3802
0.5038699999999999,-4.403230000000001,-4.402909999999999,1.26831,1.5279,1.37121,-4.40758,1.61534,2.32536,-4.40822,-4.09903,-4.3831,-3.89194,-4.07182,3.52092,-4.38326,-4.382619999999999,-3.84862,2.02245,0.61563,-4.39341,-4.40339,-4.38761,2.7654799999999997,1.90231,1.8905599999999998,-4.39454,-4.39615,-4.38181,-4.403230000000001,-4.40339,2.29058,0.68342,-4.39953,-4.37875,-4.38181,-4.37747,-4.37795,0.54187,-4.4008199999999995,-4.3984,-4.38053,1.18425,-4.3918,-4.4013,-4.40549,-4.40146,-4.37553,-4.40388,-4.40613,-4.38858,-4.40404,-0.7419100000000001,-4.36958,1.13561,-4.400980000000001,-4.37827
0.50338,-4.40468,-4.40259,1.26686,1.52693,1.3704100000000001,-4.40774,1.6147,2.4025,-4.40774,-4.375369999999999,-4.38326,-3.9157699999999998,-4.094040000000001,3.52141,-4.3831,-4.38165,-3.86617,2.021,0.61563,-4.39502,-4.40436,-4.38842,2.70686,1.66382,1.55077,-4.39421,-4.39599,-4.38133,-4.40259,-4.40355,2.39268,0.6985600000000001,-4.399369999999999,-4.37714,-4.38246,-4.37972,-4.37875,0.5409,-4.40033,-4.39905,-4.38165,1.18489,-4.392119999999999,-4.402430000000001,-4.40677,-4.4013,-4.3765,-4.405,-4.40565,-4.38954,-4.4051599999999995,-0.73949,-4.378430000000001,1.134,-4.40307,-4.37859
0.50338,-4.40146,-4.4021,1.26734,1.52661,1.37089,-4.40677,1.61405,2.04902,-4.4071,-4.378430000000001,-4.38439,-3.9006300000000005,-4.0628,3.5206,-4.38359,-4.38149,-3.8473300000000004,2.01295,0.6153,-4.39389,-4.40533,-4.38552,3.10012,1.77767,1.59344,-4.392930000000001,-4.39695,-4.38359,-4.402430000000001,-4.4042,2.0651200000000003,0.7327,-4.40001,-4.36201,-4.38246,-4.37892,-4.37924,0.5410699999999999,-4.39905,-4.39872,-4.38117,1.1857,-4.39115,-4.402430000000001,-4.40565,-4.40017,-4.37714,-4.40468,-4.40452,-4.3897,-4.40565,-0.74126,-4.35573,1.13449,-4.400980000000001,-4.3769800000000005
0.50403,-4.4017800000000005,-4.40114,1.26654,1.52516,1.3716899999999999,-4.40629,1.61261,2.10442,-4.40613,-4.37231,-4.38439,-3.9012800000000003,-4.08969,3.52092,-4.382619999999999,-4.38117,-3.8552199999999996,2.02084,0.61546,-4.3948599999999995,-4.405,-4.38665,2.95132,1.5974700000000002,1.86962,-4.3935699999999995,-4.39953,-4.382619999999999,-4.40146,-4.40484,2.1284099999999997,0.76249,-4.40066,-4.3156300000000005,-4.38198,-4.37956,-4.38004,0.54219,-4.39921,-4.40001,-4.38181,1.18602,-4.39196,-4.40307,-4.40613,-4.400980000000001,-4.37779,-4.40565,-4.40404,-4.39035,-4.40597,-0.74046,-4.37859,1.13384,-4.40227,-4.37795
0.50371,-4.4021,-4.400980000000001,1.26654,1.52516,1.3716899999999999,-4.40726,1.61228,2.17495,-4.40549,-3.7895199999999996,-4.38471,-3.8814699999999998,-4.09098,3.52141,-4.38198,-4.38181,-3.82366,2.02148,0.61546,-4.39502,-4.40533,-4.38552,3.0371599999999996,1.8788,1.6432,-4.39421,-4.39824,-4.38181,-4.40114,-4.4051599999999995,2.30877,0.38132,-4.4008199999999995,-4.34478,-4.38133,-4.37795,-4.37988,0.5409,-4.40033,-4.40001,-4.38278,1.18779,-4.3926,-4.40372,-4.40549,-4.40066,-4.37892,-4.4051599999999995,-4.40436,-4.39099,-4.40613,-0.73853,-4.36458,1.13384,-4.40307,-4.37747
0.50371,-4.4013,-4.39985,1.26525,1.5237100000000001,1.3716899999999999,-4.40806,1.611,2.40862,-4.40597,-4.3736,-4.3842300000000005,-3.89355,-4.0700400000000005,3.5204400000000002,-4.38149,-4.38198,-3.8405699999999996,2.01536,0.6153,-4.3948599999999995,-4.40581,-4.38326,3.1647,1.61116,1.78331,-4.3955,-4.39888,-4.38101,-4.40194,-4.40597,2.40508,0.4533,-4.4017800000000005,-4.38101,-4.3802,-4.374569999999999,-4.38053,0.54203,-4.40033,-4.40001,-4.3831,1.1882700000000002,-4.392440000000001,-4.40372,-4.40436,-4.40114,-4.37892,-4.40436,-4.40355,-4.3913199999999994,-4.40581,-0.7382,-4.378430000000001,1.134,-4.39888,-4.378430000000001
0.50403,-4.40114,-4.39985,1.2654100000000001,1.52403,1.3716899999999999,-4.40806,1.61035,2.3999200000000003,-4.40597,-4.376180000000001,-4.38326,-3.8711599999999997,-4.0483,3.5206,-4.3802,-4.382619999999999,-3.79032,2.02277,0.6153,-4.39518,-4.40533,-4.38503,3.2875699999999997,1.5118,1.90618,-4.39389,-4.39856,-4.38085,-4.401619999999999,-4.40613,2.0735,0.51675,-4.402430000000001,-4.38133,-4.37972,-4.375859999999999,-4.38101,0.54074,-4.40146,-4.40114,-4.38246,1.18876,-4.39389,-4.40468,-4.4042,-4.402430000000001,-4.3802,-4.40436,-4.40452,-4.392119999999999,-4.4051599999999995,-0.73611,-4.375369999999999,1.13352,-4.40001,-4.378430000000001
0.50338,-4.40033,-4.4004900000000005,1.26444,1.5242,1.37314,-4.40871,1.61035,2.0561,-4.40613,-4.382619999999999,-4.38326,-3.89322,-4.07037,3.5206,-4.3802,-4.3831,-3.8481300000000003,2.01681,0.61546,-4.3955,-4.40436,-4.3852,3.4027199999999995,1.68862,2.01649,-4.39599,-4.401619999999999,-4.38036,-4.40227,-4.40677,2.1409700000000003,0.70162,-4.402430000000001,-4.38085,-4.37924,-4.37763,-4.38101,0.5405800000000001,-4.40146,-4.40114,-4.37763,1.18811,-4.393730000000001,-4.40388,-4.40355,-4.40194,-4.38053,-4.403230000000001,-4.40484,-4.39276,-4.40484,-0.73869,-4.37263,1.13368,-4.39792,-4.37908
0.50354,-4.399369999999999,-4.40066,1.26396,1.52452,1.3728200000000002,-4.4090300000000004,1.61051,2.10699,-4.4069400000000005,-4.34767,-4.38198,-3.89065,-4.07198,3.5204400000000002,-4.38053,-4.38375,-3.8404,2.01987,0.61563,-4.39534,-4.403230000000001,-4.3852,3.5186699999999997,1.5024600000000001,2.14129,-4.39631,-4.40194,-4.37908,-4.402909999999999,-4.40726,2.32745,0.70081,-4.40307,-4.38053,-4.37924,-4.38101,-4.38117,0.5405800000000001,-4.402430000000001,-4.4013,-4.37247,1.18779,-4.39454,-4.40372,-4.40339,-4.40259,-4.37988,-4.402430000000001,-4.40484,-4.3926,-4.40404,-0.73756,-4.38053,1.13465,-4.39985,-4.38004
0.50354,-4.39856,-4.4013,1.26444,1.52532,1.3728200000000002,-4.40919,1.61083,2.16915,-4.4071,-4.00595,-4.38133,-3.89016,-4.042669999999999,3.5206,-4.3802,-4.3842300000000005,-3.83912,2.02164,0.61546,-4.3955,-4.40259,-4.38326,2.81927,1.62323,1.77252,-4.39534,-4.40114,-4.37956,-4.40339,-4.40726,2.4337400000000002,0.72304,-4.403230000000001,-4.368930000000001,-4.37908,-4.38149,-4.3802,0.54123,-4.40307,-4.401619999999999,-4.36394,1.18763,-4.39502,-4.40307,-4.40339,-4.40307,-4.38004,-4.4017800000000005,-4.40549,-4.392119999999999,-4.40307,-0.73788,-4.3426800000000005,1.13513,-4.39776,-4.37908
0.50354,-4.39776,-4.40114,1.26315,1.52613,1.37121,-4.409669999999999,1.61083,2.3016900000000002,-4.40758,-3.84185,-4.38069,-3.9027300000000005,-4.07423,3.52028,-4.38085,-4.38455,-3.8565099999999997,2.021,0.61563,-4.3948599999999995,-4.40194,-4.3852,2.64551,1.4815200000000002,0.95042,-4.39663,-4.39792,-4.38004,-4.40372,-4.4069400000000005,2.09975,0.7510600000000001,-4.402909999999999,-4.33447,-4.37908,-4.38117,-4.37924,0.5409,-4.40339,-4.400980000000001,-4.3604,1.18682,-4.3948599999999995,-4.4021,-4.40436,-4.40404,-4.37924,-4.40194,-4.40613,-4.392119999999999,-4.402430000000001,-0.73853,-4.38117,1.13626,-4.40017,-4.38117
0.50354,-4.39743,-4.4021,1.26219,1.52548,1.37121,-4.40983,1.61067,2.3403400000000003,-4.4079,-4.198869999999999,-4.3802,-3.914,-4.0797099999999995,3.5206,-4.38117,-4.38552,-3.86939,2.02084,0.61595,-4.39421,-4.401619999999999,-4.385680000000001,2.32005,1.7597900000000002,0.9034,-4.39727,-4.39695,-4.37956,-4.40404,-4.40661,2.22906,0.35298,-4.40388,-4.17085,-4.3802,-4.3823,-4.3794,0.54123,-4.40468,-4.4013,-4.35041,1.18618,-4.3955,-4.4013,-4.40484,-4.40388,-4.378430000000001,-4.40194,-4.40581,-4.3914800000000005,-4.4017800000000005,-0.73933,-4.368609999999999,1.13706,-4.40114,-4.3802
0.50338,-4.3984,-4.402909999999999,1.26299,1.5267700000000002,1.37024,-4.40983,1.61116,2.45918,-4.40806,-4.376180000000001,-4.38101,-3.90079,-4.06811,3.5206,-4.38181,-4.384869999999999,-3.8441099999999997,2.0139099999999996,0.61546,-4.39341,-4.4017800000000005,-4.3842300000000005,2.09459,1.48088,0.8985700000000001,-4.39647,-4.39615,-4.37956,-4.4042,-4.40565,2.32472,0.42431,-4.40275,-4.3736,-4.38004,-4.37795,-4.37763,0.54074,-4.4051599999999995,-4.40033,-4.3364,1.18602,-4.39518,-4.40066,-4.405,-4.40436,-4.37779,-4.40259,-4.4069400000000005,-4.39083,-4.402430000000001,-0.73853,-4.38053,1.1372200000000001,-4.39953,-4.38117
0.50354,-4.39808,-4.403230000000001,1.26299,1.52581,1.36896,-4.410159999999999,1.6118,2.09958,-4.408869999999999,-4.247669999999999,-4.38149,-3.8768,-4.0657,3.5210800000000004,-4.38246,-4.38503,-3.80723,2.0239,0.61563,-4.392930000000001,-4.40259,-4.38681,1.9213200000000001,1.4031,0.98295,-4.39711,-4.39534,-4.38165,-4.40468,-4.40533,2.02615,0.48905,-4.402430000000001,-4.37859,-4.38101,-4.3773,-4.3773,0.54074,-4.40565,-4.39985,-4.3145,1.1847299999999998,-4.3948599999999995,-4.40146,-4.40581,-4.4042,-4.37714,-4.40307,-4.40677,-4.3901900000000005,-4.40259,-0.73965,-4.3768199999999995,1.13706,-4.40259,-4.38133
0.50371,-4.40066,-4.40372,1.2654100000000001,1.52597,1.36896,-4.40919,1.61196,2.16336,-4.40806,-4.29115,-4.38181,-3.895,-4.07069,3.5217300000000002,-4.38326,-4.38503,-3.85474,2.01874,0.6151399999999999,-4.39115,-4.402430000000001,-4.38665,1.83274,1.65222,1.12257,-4.39711,-4.3948599999999995,-4.38117,-4.4051599999999995,-4.40468,2.07672,0.67151,-4.4021,-4.37795,-4.38149,-4.37875,-4.37763,0.54219,-4.40629,-4.39921,-4.289540000000001,1.1847299999999998,-4.393730000000001,-4.40114,-4.40581,-4.40355,-4.3765,-4.402909999999999,-4.40613,-4.38906,-4.402909999999999,-0.74078,-4.37392,1.1361,-4.40033,-4.3802
0.50371,-4.4017800000000005,-4.40372,1.26605,1.52532,1.36847,-4.4090300000000004,1.61116,2.21263,-4.40839,-3.6927300000000005,-4.382619999999999,-3.89886,-4.06248,3.52141,-4.3831,-4.3840699999999995,-3.8495800000000004,2.0222900000000004,0.61579,-4.39083,-4.40355,-4.38455,1.71197,1.40052,1.35511,-4.39727,-4.39502,-4.38181,-4.40452,-4.40404,2.2134400000000003,0.67795,-4.4008199999999995,-4.3769800000000005,-4.38181,-4.38036,-4.37795,0.5405800000000001,-4.40275,-4.39856,-4.37247,1.1840899999999999,-4.39309,-4.40194,-4.4069400000000005,-4.40355,-4.37714,-4.4042,-4.40726,-4.3889,-4.40404,-0.74126,-4.37875,1.13594,-4.403230000000001,-4.38036
0.5038699999999999,-4.40194,-4.40339,1.26686,1.52516,1.3691200000000001,-4.40774,1.61116,2.40862,-4.40726,-3.83751,-4.382619999999999,-3.9035300000000004,-4.0429900000000005,3.5217300000000002,-4.38342,-4.38342,-3.84942,2.0139099999999996,0.61595,-4.39083,-4.40339,-4.38665,1.55528,1.3733,1.2018,-4.39518,-4.39502,-4.38246,-4.40436,-4.4042,2.32246,0.7145,-4.40001,-4.36249,-4.38165,-4.37988,-4.37795,0.54074,-4.40146,-4.39856,-4.38214,1.18392,-4.392119999999999,-4.4017800000000005,-4.40613,-4.40194,-4.37634,-4.40355,-4.40565,-4.38842,-4.40404,-0.74159,-4.36313,1.13529,-4.400980000000001,-4.37892
0.50371,-4.40259,-4.40275,1.26605,1.5237100000000001,1.3678299999999999,-4.4071,1.60938,2.41925,-4.40726,-4.34703,-4.38342,-3.9143199999999996,-4.0876,3.5210800000000004,-4.38375,-4.38246,-3.87261,2.0200299999999998,0.61546,-4.39083,-4.40372,-4.3863199999999996,2.07382,1.44271,1.26138,-4.39518,-4.39534,-4.38342,-4.40388,-4.40436,2.02068,0.73753,-4.39985,-4.327380000000001,-4.38198,-4.37956,-4.378430000000001,0.5409,-4.4013,-4.39872,-4.38198,1.1840899999999999,-4.3918,-4.4021,-4.40661,-4.4013,-4.3768199999999995,-4.40436,-4.40533,-4.38874,-4.40452,-0.74142,-4.37827,1.13416,-4.40339,-4.37924
0.50354,-4.40372,-4.402909999999999,1.26589,1.52291,1.36751,-4.4069400000000005,1.6084200000000002,2.4633700000000003,-4.40677,-4.3794,-4.3842300000000005,-3.91802,-4.094040000000001,3.52141,-4.3842300000000005,-4.38149,-3.87583,2.02148,0.61563,-4.3914800000000005,-4.40484,-4.38665,2.5901099999999997,1.29552,1.32805,-4.3955,-4.39615,-4.3829400000000005,-4.402909999999999,-4.40452,2.08268,0.35024,-4.40001,-4.29614,-4.38198,-4.37859,-4.3794,0.5405800000000001,-4.40033,-4.399369999999999,-4.38246,1.18537,-4.3926,-4.402909999999999,-4.4069400000000005,-4.40066,-4.37747,-4.405,-4.405,-4.3897,-4.40565,-0.7403,-4.3259300000000005,1.1333600000000001,-4.4013,-4.37747
0.50371,-4.40388,-4.4017800000000005,1.2667,1.52194,1.36847,-4.40613,1.6081,2.12664,-4.40581,-4.37328,-4.38471,-3.9043400000000004,-4.06618,3.5210800000000004,-4.38359,-4.3823,-3.84974,2.0161700000000002,0.6153,-4.3914800000000005,-4.4051599999999995,-4.3829400000000005,2.68722,1.37121,1.61405,-4.3947,-4.3984,-4.38326,-4.402430000000001,-4.40533,2.22648,0.42222,-4.40033,-4.37908,-4.38165,-4.375369999999999,-4.37972,0.5410699999999999,-4.399369999999999,-4.40001,-4.38246,1.18537,-4.392930000000001,-4.402909999999999,-4.40565,-4.40017,-4.3773,-4.40452,-4.40388,-4.389869999999999,-4.40581,-0.74046,-4.37924,1.1332,-4.4013,-4.378430000000001
