0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078999999999995,-4.29221,-4.28742,-4.29271,-4.31209,-4.29124,-4.28354,-4.29045,-4.290019999999999,-4.29116,-4.28899,-4.29081,-4.28791,-4.2906699999999995,-4.28794,-4.2918199999999995,-4.28835,-4.28428,-4.2889800000000005,0.49291,-4.35917,-0.054920000000000004,-4.362080000000001,0.02852,-0.36291999999999996,-0.61255,-0.25894,-0.3899,-4.36281,-4.35979,-4.36564,-0.07011,-4.33651,-4.3593,-4.3365800000000005,-0.40199,-4.36339,-0.10505999999999999,0.48712,-4.33752,-4.33675,-4.34472,-4.34315,-4.3352,-4.3471,-4.34708,-4.3474,-4.370019999999999,-4.34451,-4.34256,-4.34662,-4.3451900000000006,-4.34172,-4.3442300000000005,-4.36912,-4.34576,-4.34781
0.49086,-4.29202,-4.28737,-4.2926400000000005,-4.31156,-4.29127,-4.28495,-4.29045,-4.29001,-4.29135,-4.28863,-4.29081,-4.288130000000001,-4.29065,-4.2880400000000005,-4.29169,-4.28828,-4.28223,-4.28855,0.49378,-4.35902,-0.04214,-4.3615,0.03528,-0.35358,-0.60829,-0.25045,-0.38541,-4.36297,-4.359780000000001,-4.3657900000000005,-0.06114,-4.3367,-4.35958,-4.33674,-0.39762,-4.36343,-0.0933,0.48686,-4.34211,-4.33702,-4.34419,-4.34334,-4.3335300000000005,-4.34713,-4.347230000000001,-4.347230000000001,-4.3693599999999995,-4.34431,-4.342980000000001,-4.34615,-4.345,-4.34189,-4.34399,-4.36951,-4.3458,-4.34765
0.49082,-4.29178,-4.28713,-4.2923599999999995,-4.31116,-4.29087,-4.28484,-4.29016,-4.28967,-4.29096,-4.2881,-4.29052,-4.28755,-4.29054,-4.28776,-4.29159,-4.28822,-4.28395,-4.28946,0.49317,-4.35974,-0.02872,-4.36183,0.04253,-0.34852,-0.60283,-0.2444,-0.37789,-4.36282,-4.35962,-4.36563,-0.05304,-4.3365800000000005,-4.3594,-4.33652,-0.39199,-4.36327,-0.08034,0.48698,-4.34169,-4.33657,-4.34379,-4.34293,-4.3371900000000005,-4.34696,-4.34698,-4.347,-4.36914,-4.34435,-4.3432699999999995,-4.347,-4.34513,-4.34389,-4.34354,-4.36958,-4.346019999999999,-4.34739
0.4909,-4.29154,-4.28685,-4.29228,-4.31079,-4.29084,-4.28477,-4.29016,-4.289630000000001,-4.2908599999999995,-4.28869,-4.29039,-4.28768,-4.29038,-4.2876900000000004,-4.29139,-4.28794,-4.2847800000000005,-4.289219999999999,0.49327,-4.35979,-0.0173,-4.3616,0.0494,-0.34299,-0.59885,-0.23868000000000003,-0.37228,-4.36266,-4.3594800000000005,-4.36555,-0.04476,-4.33651,-4.35926,-4.3365,-0.38704,-4.36337,-0.06963,0.48688000000000003,-4.34131,-4.33652,-4.34478,-4.34318,-4.33777,-4.34704,-4.34622,-4.3469,-4.368930000000001,-4.344069999999999,-4.34376,-4.34675,-4.34469,-4.34355,-4.3434800000000005,-4.36872,-4.34566,-4.347230000000001
0.49078999999999995,-4.29223,-4.28754,-4.2927800000000005,-4.31157,-4.29117,-4.285019999999999,-4.2904800000000005,-4.28987,-4.2912300000000005,-4.28857,-4.29061,-4.28797,-4.29075,-4.28794,-4.29166,-4.288119999999999,-4.28515,-4.289219999999999,0.49333,-4.35986,-0.0059700000000000005,-4.36191,0.0555,-0.33891,-0.59628,-0.23215999999999998,-0.36775,-4.36285,-4.3596900000000005,-4.3657699999999995,-0.037469999999999996,-4.33648,-4.359430000000001,-4.33675,-0.38195999999999997,-4.36316,-0.059739999999999994,0.48691999999999996,-4.3391,-4.33659,-4.34478,-4.34281,-4.33779,-4.347119999999999,-4.3473,-4.3468599999999995,-4.36989,-4.34473,-4.3440900000000005,-4.34633,-4.34525,-4.34285,-4.3433,-4.36899,-4.34609,-4.34759
0.49115,-4.29191,-4.28756,-4.2927599999999995,-4.31186,-4.29129,-4.28431,-4.29061,-4.29013,-4.2914,-4.28855,-4.29099,-4.28808,-4.29099,-4.28826,-4.29208,-4.28865,-4.28475,-4.28907,0.49348000000000003,-4.3600900000000005,0.0045,-4.361680000000001,0.061829999999999996,-0.33166,-0.59029,-0.22280999999999998,-0.36216,-4.36257,-4.35951,-4.36576,-0.030780000000000002,-4.33654,-4.35959,-4.33691,-0.38066,-4.363569999999999,-0.050230000000000004,0.48649,-4.34238,-4.33724,-4.3447,-4.34351,-4.33889,-4.34742,-4.34744,-4.34711,-4.369,-4.34455,-4.34426,-4.346369999999999,-4.34514,-4.34269,-4.34392,-4.36977,-4.34616,-4.347580000000001
0.49111000000000005,-4.2918199999999995,-4.28737,-4.29253,-4.31192,-4.29103,-4.28357,-4.2903199999999995,-4.28987,-4.29122,-4.28901,-4.2906699999999995,-4.28794,-4.29076,-4.28795,-4.29164,-4.28846,-4.28241,-4.28873,0.49345,-4.36011,0.01463,-4.361680000000001,0.06785,-0.32911,-0.5864,-0.22014,-0.35829,-4.36268,-4.35958,-4.36569,-0.02461,-4.33641,-4.3594,-4.33672,-0.37527,-4.36327,-0.04165,0.4868,-4.34192,-4.336930000000001,-4.34425,-4.34316,-4.33977,-4.34725,-4.34645,-4.34692,-4.36899,-4.34463,-4.344519999999999,-4.346830000000001,-4.34494,-4.344040000000001,-4.34287,-4.369269999999999,-4.34591,-4.34695
0.49098,-4.29157,-4.28713,-4.2923,-4.31104,-4.29084,-4.28493,-4.29,-4.2895199999999996,-4.29089,-4.28829,-4.29044,-4.2878,-4.29039,-4.28744,-4.29139,-4.28809,-4.28407,-4.28909,0.49328,-4.3596,0.02356,-4.36156,0.07269,-0.32565,-0.58338,-0.21452,-0.35333000000000003,-4.3625,-4.35951,-4.3657,-0.018119999999999997,-4.33631,-4.35933,-4.33669,-0.37173,-4.36324,-0.03388,0.48686,-4.34161,-4.3365800000000005,-4.34479,-4.34265,-4.3400300000000005,-4.34702,-4.3468,-4.34675,-4.3689,-4.3443,-4.34477,-4.34676,-4.3449,-4.34388,-4.343380000000001,-4.36875,-4.34569,-4.34689
0.49106000000000005,-4.29171,-4.28715,-4.29237,-4.31102,-4.291,-4.28512,-4.29007,-4.28979,-4.29108,-4.2881800000000005,-4.29052,-4.28775,-4.29062,-4.28771,-4.29165,-4.2881599999999995,-4.28522,-4.2893300000000005,0.49328,-4.35928,0.03141,-4.36161,0.07693,-0.32128,-0.58173,-0.21043,-0.34948,-4.36249,-4.35958,-4.3658,-0.01198,-4.33631,-4.35934,-4.3367,-0.36793000000000003,-4.36338,-0.02628,0.4867,-4.34093,-4.336880000000001,-4.34502,-4.3430599999999995,-4.34077,-4.34733,-4.3462,-4.34694,-4.36902,-4.3446,-4.34516,-4.34644,-4.34507,-4.34304,-4.34304,-4.36908,-4.3459900000000005,-4.34741
0.49182,-4.29173,-4.28695,-4.29232,-4.31133,-4.2911,-4.28534,-4.29021,-4.2901,-4.29131,-4.28901,-4.29082,-4.28819,-4.29095,-4.28819,-4.292,-4.28868,-4.28517,-4.28899,0.49321000000000004,-4.35964,0.040139999999999995,-4.3617099999999995,0.08276,-0.31385,-0.5753699999999999,-0.2027,-0.34399,-4.362419999999999,-4.3596,-4.36564,-0.00701,-4.3362099999999995,-4.35936,-4.33637,-0.36564,-4.36333,-0.01778,0.48668999999999996,-4.33766,-4.33704,-4.34529,-4.34299,-4.34131,-4.347569999999999,-4.34631,-4.34705,-4.36904,-4.34467,-4.3455699999999995,-4.34656,-4.3451,-4.34311,-4.3438,-4.369619999999999,-4.34584,-4.34727
