0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.76979,2.90233,-4.17044,-3.98349,-0.5364300000000001,-0.21324,-4.171119999999999,0.1813,-4.15994,0.71728,-4.1756,1.90178,-0.56892,1.81365,1.46126,1.85295,-4.17161,1.0818,-4.17286,0.9286,-4.333480000000001,-4.33173,1.3027799999999998,0.73619,-4.33651,-4.31077,-0.74461,-4.2979199999999995,-4.31033,1.32206,-4.30209,-4.30229,-4.31083,-0.58724,-4.3360199999999995,-4.33605,-4.3003800000000005,-4.33836,0.80529,0.98877,3.31091,-4.299580000000001,-0.89848,0.47702,-4.38743,-0.55777,1.41878,-4.36559,-4.38221,-4.38584,-4.3617,-4.35826,-0.5161100000000001,-0.8260299999999999,-0.51054,-0.75663,-0.63721
0.76982,2.99103,-4.1698900000000005,-4.05173,-0.5361199999999999,-0.21016999999999997,-4.17059,0.18500999999999998,-4.15929,0.7196899999999999,-4.17512,1.90255,-0.56742,1.8141,1.4624,1.853,-4.171130000000001,1.07946,-4.17225,0.92871,-4.333480000000001,-4.33167,1.3022,0.73736,-4.3364400000000005,-4.31067,-0.74066,-4.2971900000000005,-4.31109,1.32525,-4.30335,-4.302169999999999,-4.3107,-0.5866,-4.33608,-4.33576,-4.303319999999999,-4.33831,0.80543,1.0087700000000002,3.32878,-4.32886,-0.8980600000000001,0.47802,-4.3871,-0.55743,1.42252,-4.36576,-4.38243,-4.38623,-4.361669999999999,-4.35864,-0.51555,-0.8256,-0.511,-0.75741,-0.6385
0.76982,3.02884,-4.16965,-4.05053,-0.53574,-0.20758000000000001,-4.17037,0.18769,-4.15912,0.7216199999999999,-4.17481,1.9031099999999999,-0.56748,1.8142599999999998,1.46391,1.85244,-4.1708099999999995,1.07768,-4.171819999999999,0.92866,-4.33329,-4.33131,1.30254,0.7393,-4.3362300000000005,-4.3104,-0.73728,-4.29145,-4.3108900000000006,1.32854,-4.3053099999999995,-4.30256,-4.3105199999999995,-0.58602,-4.33589,-4.3352900000000005,-4.30514,-4.33822,0.80552,1.06647,3.3342,-4.32883,-0.89764,0.47821,-4.38739,-0.55693,1.43497,-4.36575,-4.38272,-4.38577,-4.36195,-4.3589400000000005,-0.51523,-0.82594,-0.51085,-0.7571100000000001,-0.63766
0.76993,2.9931,-4.171119999999999,-4.04804,-0.53765,-0.20795999999999998,-4.171869999999999,0.18952,-4.16066,0.7215199999999999,-4.17635,1.90175,-0.56911,1.8128,1.46236,1.85043,-4.1723,1.07322,-4.17329,0.92871,-4.33289,-4.33121,1.30312,0.74087,-4.3360199999999995,-4.31037,-0.7337600000000001,-4.29108,-4.31071,1.33164,-4.30551,-4.30309,-4.3104,-0.58523,-4.33571,-4.33496,-4.305280000000001,-4.33791,0.80566,1.07902,3.3332900000000003,-4.32753,-0.89694,0.4773,-4.38737,-0.55692,1.37974,-4.36576,-4.38237,-4.38566,-4.36195,-4.35859,-0.51405,-0.8264100000000001,-0.51053,-0.75685,-0.63751
0.76985,3.0263400000000003,-4.17103,-4.05742,-0.53768,-0.20661,-4.1719,0.19119,-4.16056,0.72288,-4.17629,1.90205,-0.56839,1.81282,1.4635799999999999,1.8499299999999999,-4.1723099999999995,1.0702399999999999,-4.17328,0.9291,-4.33295,-4.33125,1.30206,0.7426,-4.3361,-4.3105400000000005,-0.73126,-4.29399,-4.31093,1.3346,-4.3059,-4.30347,-4.31027,-0.58421,-4.3356699999999995,-4.33479,-4.30483,-4.33775,0.80574,1.08596,3.3387599999999997,-4.32834,-0.89665,0.48075,-4.38722,-0.55582,1.3792799999999998,-4.36598,-4.3827,-4.38626,-4.36215,-4.359,-0.51517,-0.8257899999999999,-0.51073,-0.75713,-0.6378699999999999
0.76983,3.03468,-4.170380000000001,-4.07123,-0.5371600000000001,-0.20499,-4.17125,0.19391,-4.1599699999999995,0.7248100000000001,-4.17575,1.90275,-0.56835,1.8131700000000002,1.46392,1.84988,-4.1717699999999995,1.06854,-4.17265,0.92904,-4.33323,-4.3312800000000005,1.3026200000000001,0.74356,-4.33615,-4.31046,-0.72746,-4.29565,-4.31105,1.33692,-4.30676,-4.303780000000001,-4.31045,-0.58416,-4.33596,-4.335319999999999,-4.3059400000000005,-4.33798,0.8057300000000001,1.02296,3.35996,-4.33438,-0.89671,0.47991999999999996,-4.3872800000000005,-0.55701,1.38968,-4.36561,-4.3829,-4.386019999999999,-4.3621099999999995,-4.3590599999999995,-0.51389,-0.8258700000000001,-0.51074,-0.75752,-0.63823
0.76984,3.0064900000000003,-4.1708,-4.071619999999999,-0.53785,-0.20473,-4.17167,0.19576,-4.16049,0.72554,-4.1761,1.90257,-0.56935,1.81272,1.46403,1.84896,-4.17206,1.06613,-4.17293,0.9290700000000001,-4.33295,-4.33133,1.30229,0.74435,-4.33625,-4.31061,-0.72544,-4.29615,-4.31123,1.3391899999999999,-4.30644,-4.30355,-4.3105199999999995,-0.58315,-4.3357,-4.33536,-4.30605,-4.33788,0.80582,0.8937,3.38369,-4.33519,-0.89602,0.48041999999999996,-4.38735,-0.55586,1.4031799999999999,-4.36635,-4.38286,-4.3864,-4.36246,-4.35895,-0.51359,-0.82532,-0.51053,-0.7570899999999999,-0.6380399999999999
0.7698699999999999,2.8829599999999997,-4.17058,-4.00568,-0.5380199999999999,-0.2038,-4.17134,0.19724,-4.16012,0.7265199999999999,-4.17584,1.90288,-0.56895,1.81277,1.46424,1.8486200000000002,-4.171819999999999,1.0640100000000001,-4.172630000000001,0.92922,-4.33327,-4.33159,1.3034299999999999,0.7461300000000001,-4.33648,-4.3106599999999995,-0.72258,-4.297630000000001,-4.3106599999999995,1.34151,-4.30438,-4.3031,-4.31059,-0.58213,-4.33593,-4.3356900000000005,-4.30558,-4.3381099999999995,0.80585,1.02833,3.39336,-4.32496,-0.8966299999999999,0.48058,-4.38744,-0.55594,1.4224299999999999,-4.36621,-4.38295,-4.386369999999999,-4.36185,-4.35885,-0.51417,-0.8258,-0.51046,-0.75703,-0.63844
0.76983,2.9253299999999998,-4.1705,-3.9865800000000005,-0.53783,-0.20339000000000002,-4.171209999999999,0.19852999999999998,-4.15985,0.72755,-4.1756400000000005,1.90327,-0.56766,1.81286,1.46417,1.8484900000000002,-4.17154,1.0620100000000001,-4.1724,0.9292799999999999,-4.3335099999999995,-4.33157,1.3021399999999999,0.74712,-4.3366,-4.31055,-0.7207,-4.29891,-4.31039,1.3431600000000001,-4.3028699999999995,-4.30272,-4.31072,-0.5818300000000001,-4.33626,-4.336,-4.30564,-4.33847,0.80583,0.9265700000000001,3.27681,-4.2946800000000005,-0.89631,0.48141999999999996,-4.38729,-0.55497,1.41724,-4.365819999999999,-4.3832,-4.38628,-4.36216,-4.35935,-0.5119,-0.8251299999999999,-0.51071,-0.75793,-0.63956
0.76982,2.99919,-4.16988,-4.05272,-0.53735,-0.20284000000000002,-4.17065,0.20029,-4.15932,0.7289399999999999,-4.175,1.9037400000000002,-0.56816,1.81309,1.46351,1.8483599999999998,-4.17106,1.06114,-4.17194,0.9293899999999999,-4.333419999999999,-4.3316300000000005,1.3024200000000001,0.74837,-4.33648,-4.31078,-0.71817,-4.29777,-4.31109,1.34533,-4.30374,-4.30241,-4.31075,-0.58125,-4.33605,-4.33608,-4.30665,-4.33835,0.80587,0.8705,3.28999,-4.32874,-0.8961100000000001,0.48211000000000004,-4.3875,-0.55492,1.41955,-4.3663300000000005,-4.38278,-4.38638,-4.36203,-4.35884,-0.51273,-0.82536,-0.5102800000000001,-0.75703,-0.63868
0.76988,3.0358400000000003,-4.169490000000001,-4.05198,-0.53738,-0.20257999999999998,-4.17034,0.20314000000000002,-4.15907,0.7295699999999999,-4.17478,1.9039,-0.56731,1.81308,1.46404,1.84802,-4.17079,1.05969,-4.17163,0.9295200000000001,-4.33334,-4.3316099999999995,1.30237,0.7486,-4.33651,-4.31081,-0.71603,-4.290109999999999,-4.31119,1.34691,-4.30555,-4.30314,-4.3106800000000005,-0.5799,-4.33598,-4.3362,-4.30727,-4.33817,0.80587,0.87815,3.32252,-4.32835,-0.8963399999999999,0.48208999999999996,-4.38738,-0.55496,1.4340600000000001,-4.3657699999999995,-4.38276,-4.3861,-4.36185,-4.35887,-0.51163,-0.82545,-0.5099,-0.7572800000000001,-0.6390600000000001
