0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49123999999999995,-4.29029,-4.28594,-4.29135,-4.3095099999999995,-4.290109999999999,-4.28426,-4.2897099999999995,-4.28776,-4.29031,-4.2879,-4.290019999999999,-4.28679,-4.28926,-4.28739,-4.29076,-4.28774,-4.2805,-4.31075,0.4928,-4.34112,-0.79371,-3.4326199999999996,0.45637,0.08011,-0.1816,0.52864,0.79601,-4.350219999999999,-4.3474,-4.35313,0.8830100000000001,-4.32561,-4.34675,-4.32545,0.20523000000000002,-4.34563,1.35327,0.48816000000000004,-4.29384,-4.2865400000000005,-4.29705,-4.29535,-4.29407,-4.299580000000001,-4.29816,-4.299,-4.32126,-4.29702,-4.30086,-4.29922,-4.2978,-4.29746,-4.29702,-4.3223,-4.2984599999999995,-4.2999
0.49112,-4.29009,-4.2856,-4.2908800000000005,-4.30888,-4.28977,-4.28388,-4.28918,-4.287640000000001,-4.29012,-4.28829,-4.28974,-4.2866800000000005,-4.28899,-4.286980000000001,-4.29063,-4.28759,-4.2832,-4.31024,0.49281,-4.33964,-0.7912600000000001,-3.3907199999999995,0.46271,0.08781,-0.1763,0.5391699999999999,0.80415,-4.35021,-4.34767,-4.353190000000001,0.8862399999999999,-4.32556,-4.3467400000000005,-4.32526,0.20695,-4.3446,1.3534,0.4884,-4.29526,-4.28686,-4.29628,-4.2953,-4.29478,-4.29965,-4.29765,-4.29919,-4.32134,-4.29704,-4.30074,-4.30015,-4.29814,-4.29839,-4.29652,-4.32236,-4.29864,-4.29959
0.49157,-4.28984,-4.28533,-4.290369999999999,-4.30882,-4.28965,-4.28342,-4.289219999999999,-4.28559,-4.28999,-4.28814,-4.28976,-4.28675,-4.288869999999999,-4.28691,-4.29061,-4.2874300000000005,-4.283119999999999,-4.30998,0.49281,-4.3389,-0.78825,-3.50087,0.47081999999999996,0.09844,-0.17,0.55114,0.8139,-4.34987,-4.34745,-4.35278,0.8917299999999999,-4.3254,-4.34671,-4.32483,0.20628000000000002,-4.34457,1.35334,0.48823,-4.2954300000000005,-4.286630000000001,-4.2962,-4.29512,-4.2917,-4.299580000000001,-4.29829,-4.29901,-4.32139,-4.29662,-4.3004,-4.29962,-4.2971,-4.29796,-4.29669,-4.32115,-4.29836,-4.29967
0.49123999999999995,-4.29038,-4.28576,-4.29099,-4.309419999999999,-4.29005,-4.28445,-4.2897099999999995,-4.2876900000000004,-4.29025,-4.28775,-4.290030000000001,-4.28682,-4.28909,-4.28721,-4.2907,-4.28736,-4.28385,-4.31008,0.493,-4.33988,-0.7846,-3.62721,0.47756000000000004,0.10669000000000001,-0.1637,0.56157,0.82391,-4.3503300000000005,-4.3477,-4.3531699999999995,0.8952100000000001,-4.3257,-4.34685,-4.32509,0.21,-4.34565,1.3561,0.48846999999999996,-4.2952699999999995,-4.28641,-4.29689,-4.29517,-4.2945199999999994,-4.29981,-4.29801,-4.29954,-4.3219199999999995,-4.29758,-4.301130000000001,-4.29965,-4.29827,-4.29899,-4.2966,-4.32179,-4.29897,-4.30026
0.49125,-4.2901,-4.28563,-4.29082,-4.30933,-4.28986,-4.283180000000001,-4.28941,-4.28736,-4.29018,-4.28836,-4.28976,-4.28671,-4.28912,-4.28722,-4.290769999999999,-4.28758,-4.2844,-4.3101199999999995,0.49276000000000003,-4.3419300000000005,-0.7792899999999999,-3.6606300000000003,0.48795,0.11813,-0.15533,0.5768399999999999,0.8371700000000001,-4.35025,-4.347519999999999,-4.35312,0.9024200000000001,-4.325480000000001,-4.34685,-4.32525,0.21456,-4.34605,1.35758,0.48828999999999995,-4.2946800000000005,-4.28636,-4.296869999999999,-4.294969999999999,-4.29334,-4.29941,-4.29865,-4.29903,-4.3215,-4.29746,-4.2977,-4.29944,-4.29801,-4.29347,-4.29692,-4.32152,-4.29847,-4.2995
0.49118999999999996,-4.29035,-4.2859300000000005,-4.29104,-4.30997,-4.29007,-4.2829,-4.289540000000001,-4.28731,-4.290369999999999,-4.2885800000000005,-4.2898,-4.2870099999999995,-4.2891900000000005,-4.28696,-4.290780000000001,-4.28758,-4.28428,-4.31047,0.49268999999999996,-4.34213,-0.7750199999999999,-2.92525,0.49761000000000005,0.12802,-0.1474,0.5899300000000001,0.84859,-4.35016,-4.34748,-4.35306,0.9079799999999999,-4.3259099999999995,-4.3470699999999995,-4.32489,0.21604,-4.34639,1.35912,0.48848,-4.29336,-4.28681,-4.29706,-4.29547,-4.295,-4.29989,-4.2988800000000005,-4.29968,-4.32236,-4.29758,-4.30051,-4.29988,-4.29847,-4.29748,-4.29664,-4.32249,-4.29906,-4.30004
0.49117,-4.2904599999999995,-4.28596,-4.29101,-4.30954,-4.29026,-4.2843800000000005,-4.28974,-4.28766,-4.29042,-4.28809,-4.29,-4.2870099999999995,-4.28913,-4.287059999999999,-4.29087,-4.28751,-4.28404,-4.31046,0.49288999999999994,-4.34169,-0.77181,-2.9954099999999997,0.50453,0.1369,-0.14223,0.6009899999999999,0.8577100000000001,-4.35037,-4.34773,-4.353219999999999,0.91214,-4.3263,-4.347169999999999,-4.32569,0.21815,-4.34681,1.36085,0.48853,-4.2952699999999995,-4.28641,-4.29596,-4.29512,-4.29469,-4.29903,-4.298830000000001,-4.29939,-4.32188,-4.29747,-4.30021,-4.30037,-4.298019999999999,-4.2982,-4.29741,-4.32262,-4.299169999999999,-4.3002199999999995
0.49116000000000004,-4.29052,-4.28592,-4.29126,-4.30943,-4.29018,-4.28444,-4.28982,-4.28785,-4.2903199999999995,-4.28795,-4.28993,-4.28665,-4.2891900000000005,-4.28709,-4.29076,-4.2874300000000005,-4.28365,-4.3105199999999995,0.49283999999999994,-4.3423099999999994,-0.76649,-3.51192,0.5144,0.14769000000000002,-0.13494,0.61231,0.86785,-4.350280000000001,-4.34753,-4.35302,0.91458,-4.3259,-4.346769999999999,-4.32525,0.22061999999999998,-4.34662,1.3619,0.48858999999999997,-4.2952699999999995,-4.2865,-4.29633,-4.295380000000001,-4.29378,-4.29967,-4.2992,-4.2996,-4.32224,-4.29748,-4.30017,-4.3001,-4.29817,-4.29786,-4.29694,-4.321619999999999,-4.2985,-4.29991
0.49121000000000004,-4.29029,-4.285830000000001,-4.29122,-4.30949,-4.29021,-4.2845,-4.28981,-4.28791,-4.29056,-4.28867,-4.29,-4.286969999999999,-4.2893,-4.28719,-4.29084,-4.2878,-4.2826699999999995,-4.3105400000000005,0.49275,-4.340669999999999,-0.76252,-3.48825,0.52373,0.15943,-0.12742,0.6258699999999999,0.8796700000000001,-4.350169999999999,-4.34743,-4.35306,0.91955,-4.3254,-4.34663,-4.32541,0.22303,-4.3453,1.36293,0.48858,-4.294980000000001,-4.286519999999999,-4.2969,-4.2951,-4.2950800000000005,-4.2997,-4.29928,-4.29932,-4.3223400000000005,-4.297619999999999,-4.29973,-4.29935,-4.29809,-4.29683,-4.29691,-4.3215900000000005,-4.29885,-4.29975
0.4912,-4.2904,-4.2859300000000005,-4.2910699999999995,-4.309819999999999,-4.29038,-4.28416,-4.28982,-4.28635,-4.29063,-4.28876,-4.29005,-4.28718,-4.2893099999999995,-4.28705,-4.2908800000000005,-4.2876900000000004,-4.2800400000000005,-4.31056,0.49281,-4.33904,-0.75881,-3.45371,0.53262,0.17072,-0.11955,0.63883,0.89074,-4.35002,-4.347580000000001,-4.3531699999999995,0.92564,-4.32544,-4.34671,-4.32534,0.22485,-4.3444400000000005,1.36384,0.48857,-4.29485,-4.2868699999999995,-4.29713,-4.295319999999999,-4.295719999999999,-4.29979,-4.29953,-4.29964,-4.32199,-4.29755,-4.30032,-4.29959,-4.29823,-4.2975,-4.2971,-4.32227,-4.29828,-4.299919999999999
0.49083999999999994,-4.29066,-4.28609,-4.29124,-4.31008,-4.29021,-4.28328,-4.289619999999999,-4.28774,-4.29033,-4.2878300000000005,-4.28988,-4.28683,-4.28907,-4.286980000000001,-4.2909,-4.28758,-4.28299,-4.31038,0.49257,-4.33858,-0.7542399999999999,-3.55988,0.5392100000000001,0.17903,-0.11314,0.64858,0.90175,-4.35029,-4.3476,-4.35297,0.9282100000000001,-4.32535,-4.346419999999999,-4.32482,0.22716,-4.3442099999999995,1.36562,0.48875,-4.29253,-4.2863,-4.296819999999999,-4.29525,-4.2956,-4.29945,-4.298830000000001,-4.29969,-4.3221099999999995,-4.2978,-4.30074,-4.30043,-4.2983199999999995,-4.2985,-4.29748,-4.32242,-4.29858,-4.3000300000000005
0.49107,-4.29025,-4.2856,-4.29097,-4.30941,-4.28979,-4.28419,-4.28947,-4.28746,-4.28996,-4.28826,-4.28953,-4.28631,-4.28883,-4.28667,-4.29039,-4.28734,-4.28317,-4.31008,0.49263999999999997,-4.33966,-0.75047,-3.67255,0.55088,0.19171,-0.10471,0.66335,0.9124899999999999,-4.35001,-4.347180000000001,-4.35279,0.93358,-4.32538,-4.34649,-4.325,0.22931999999999997,-4.3454,1.36683,0.48833999999999994,-4.29486,-4.28638,-4.29622,-4.29525,-4.2958099999999995,-4.2995,-4.29944,-4.2993,-4.32151,-4.2971900000000005,-4.3002,-4.29967,-4.29779,-4.29804,-4.29673,-4.3219,-4.29807,-4.29948
0.49078999999999995,-4.29001,-4.28557,-4.29097,-4.3091800000000005,-4.28977,-4.2842400000000005,-4.2894,-4.28684,-4.2899199999999995,-4.28823,-4.28942,-4.28643,-4.2887,-4.286519999999999,-4.29035,-4.287059999999999,-4.28327,-4.30961,0.49276000000000003,-4.34136,-0.74762,-3.7052199999999997,0.5592,0.20219,-0.09709,0.67585,0.92361,-4.35003,-4.34737,-4.353,0.93861,-4.3256,-4.34666,-4.32527,0.232,-4.34592,1.36866,0.48849,-4.29545,-4.2868,-4.29648,-4.29525,-4.29451,-4.29966,-4.29861,-4.29943,-4.3224599999999995,-4.29746,-4.29994,-4.29991,-4.29801,-4.29828,-4.29726,-4.32196,-4.2986699999999995,-4.2999
0.49128999999999995,-4.2903400000000005,-4.2857400000000005,-4.29096,-4.30925,-4.29013,-4.28454,-4.28944,-4.28756,-4.29021,-4.28785,-4.28969,-4.28681,-4.288959999999999,-4.28671,-4.29058,-4.28714,-4.28377,-4.30984,0.49276000000000003,-4.341559999999999,-0.74345,-2.97282,0.56752,0.21338000000000001,-0.09034,0.68781,0.93395,-4.34997,-4.34745,-4.3529599999999995,0.94258,-4.325740000000001,-4.3468599999999995,-4.324669999999999,0.23553000000000002,-4.34624,1.36903,0.4884,-4.295059999999999,-4.28673,-4.2973,-4.29535,-4.29476,-4.29975,-4.29887,-4.2994900000000005,-4.32181,-4.29723,-4.29931,-4.29941,-4.29777,-4.29599,-4.29724,-4.32181,-4.29818,-4.3
