0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49001000000000006,-4.28306,-4.28021,-4.28498,-4.30461,-4.28407,-4.27614,-4.28326,-4.28221,-4.28415,-4.2819199999999995,-4.2839,-4.28097,-4.28354,-4.28148,-4.28314,-4.28189,-4.2545,-4.3051,0.49375,1.38988,0.8044100000000001,-4.32555,0.57507,0.55796,-0.06293,0.8693299999999999,0.913,0.26624000000000003,-4.32268,-4.32862,0.99215,-4.31489,1.30986,1.5214299999999998,1.4794,1.37129,1.59017,0.48778,-4.35208,-2.75663,-4.35387,-4.35281,-4.353219999999999,-4.3575099999999996,-4.35686,-4.3568,-4.3794699999999995,-4.35455,-4.35811,-4.3561,-4.3548800000000005,-4.35354,-4.35344,-4.37862,-4.35555,-4.3567800000000005
0.4899,-4.2834,-4.2799,-4.2847,-4.3040199999999995,-4.28385,-4.2777199999999995,-4.28294,-4.28185,-4.28397,-4.28136,-4.28356,-4.2805599999999995,-4.28339,-4.28109,-4.2836099999999995,-4.281569999999999,-4.257709999999999,-4.30429,0.49382,1.3904,0.80634,-4.3253900000000005,0.57681,0.5604899999999999,-0.06166,0.87182,0.9123100000000001,0.2664,-4.322430000000001,-4.32845,0.9930899999999999,-4.31442,1.31049,1.52845,1.48169,1.37199,1.5905200000000002,0.48761000000000004,-4.35187,-2.81898,-4.3548599999999995,-4.3527,-4.35422,-4.35729,-4.35681,-4.35658,-4.37931,-4.35429,-4.35781,-4.35616,-4.35494,-4.353680000000001,-4.352930000000001,-4.37942,-4.3558900000000005,-4.3567599999999995
0.4894,-4.28297,-4.28017,-4.28493,-4.30408,-4.28399,-4.2778,-4.28305,-4.2820800000000006,-4.28405,-4.28193,-4.2835,-4.2807699999999995,-4.28332,-4.28081,-4.28282,-4.28161,-4.26032,-4.30445,0.49371000000000004,1.38961,0.8096300000000001,-4.32575,0.57758,0.56191,-0.056720000000000007,0.87111,0.9116799999999999,0.26542,-4.32273,-4.32863,0.99321,-4.31463,1.3109600000000001,1.53711,1.4837799999999999,1.37255,1.59135,0.48858999999999997,-4.34963,-2.8469,-4.35424,-4.35173,-4.35465,-4.35745,-4.35674,-4.3569,-4.37985,-4.3548599999999995,-4.3583099999999995,-4.35752,-4.35546,-4.35548,-4.35379,-4.37956,-4.35568,-4.35651
0.48993000000000003,-4.28365,-4.28015,-4.28485,-4.30428,-4.28404,-4.277769999999999,-4.28306,-4.28219,-4.28404,-4.28153,-4.28367,-4.28083,-4.28324,-4.28099,-4.28366,-4.28147,-4.26112,-4.30431,0.49355,1.39103,0.81113,-4.32566,0.57928,0.5645399999999999,-0.05935,0.87376,0.91105,0.266,-4.32249,-4.32826,0.99441,-4.31454,1.31141,1.53872,1.48548,1.37278,1.5921100000000001,0.48796000000000006,-4.35164,-2.76708,-4.35375,-4.35265,-4.35467,-4.35732,-4.35609,-4.35686,-4.37916,-4.35425,-4.3581,-4.357069999999999,-4.35478,-4.355,-4.35275,-4.37866,-4.35548,-4.35669
0.48981,-4.28334,-4.28045,-4.28526,-4.30486,-4.28429,-4.27719,-4.28337,-4.28251,-4.28425,-4.28158,-4.28397,-4.28089,-4.2836099999999995,-4.2813300000000005,-4.28301,-4.28148,-4.26368,-4.3044400000000005,0.49386,1.3911799999999999,0.8127800000000001,-4.3253699999999995,0.58132,0.56804,-0.06649,0.8759600000000001,0.90984,0.26577,-4.32271,-4.32866,0.9943,-4.31502,1.31128,1.52814,1.48662,1.37279,1.5921299999999998,0.48773999999999995,-4.35236,-2.84021,-4.35366,-4.35249,-4.35454,-4.35726,-4.35606,-4.35687,-4.37893,-4.35464,-4.3583300000000005,-4.3562,-4.35484,-4.35418,-4.3535699999999995,-4.37859,-4.35554,-4.3567599999999995
0.4898,-4.2834900000000005,-4.28021,-4.28496,-4.30478,-4.28389,-4.27649,-4.28285,-4.28199,-4.28376,-4.28177,-4.28334,-4.28049,-4.28301,-4.2807900000000005,-4.2832099999999995,-4.28101,-4.26503,-4.303669999999999,0.49398000000000003,1.39225,0.81613,-4.32498,0.58415,0.5704100000000001,-0.05989,0.8787,0.90912,0.27093,-4.32242,-4.32851,0.99556,-4.31456,1.31179,1.52997,1.48955,1.37297,1.59246,0.48789,-4.3520900000000005,-2.76135,-4.35471,-4.35274,-4.35496,-4.35743,-4.35597,-4.35666,-4.37898,-4.35444,-4.35801,-4.35615,-4.3548,-4.354080000000001,-4.35234,-4.3792599999999995,-4.3557,-4.35653
0.48998,-4.283440000000001,-4.280530000000001,-4.284619999999999,-4.3044400000000005,-4.28416,-4.2778,-4.28315,-4.28241,-4.28423,-4.2817,-4.28374,-4.28103,-4.28345,-4.28108,-4.28265,-4.28138,-4.26546,-4.30425,0.49411000000000005,1.3934600000000001,0.81857,-4.3249,0.5853,0.5757800000000001,-0.06576,0.8817799999999999,0.90825,0.26971,-4.32262,-4.32868,0.9958,-4.31491,1.31172,1.53758,1.48983,1.37329,1.59343,0.48766000000000004,-4.35072,-2.8371299999999997,-4.35429,-4.35195,-4.3545300000000005,-4.35701,-4.3556099999999995,-4.35606,-4.378909999999999,-4.35401,-4.3575099999999996,-4.3567,-4.355,-4.35506,-4.35358,-4.3794900000000005,-4.35602,-4.35693
0.4899,-4.2836,-4.28009,-4.28472,-4.30435,-4.28412,-4.27809,-4.28317,-4.28251,-4.2842,-4.28142,-4.2838199999999995,-4.280880000000001,-4.28342,-4.28114,-4.28364,-4.28153,-4.26762,-4.304469999999999,0.49403,1.39333,0.82071,-4.32525,0.58739,0.57585,-0.06541,0.8822399999999999,0.9073100000000001,0.2704,-4.32276,-4.32869,0.9965799999999999,-4.31494,1.31233,1.53671,1.4923,1.37353,1.59378,0.48805,-4.35184,-2.74903,-4.3533,-4.35241,-4.35444,-4.35696,-4.35619,-4.35663,-4.37931,-4.35404,-4.3579300000000005,-4.35692,-4.35465,-4.35513,-4.35257,-4.37873,-4.35541,-4.356730000000001
0.49008,-4.28368,-4.27998,-4.28434,-4.30414,-4.28414,-4.27815,-4.28316,-4.28257,-4.28404,-4.28205,-4.28376,-4.28083,-4.28342,-4.2812,-4.2828,-4.28141,-4.266369999999999,-4.30443,0.494,1.39514,0.82405,-4.32523,0.5885600000000001,0.57917,-0.05724,0.8841600000000001,0.90643,0.27119,-4.32255,-4.32849,0.9972,-4.31489,1.3123799999999999,1.54037,1.49369,1.37352,1.5941100000000001,0.48771000000000003,-4.35268,-2.82022,-4.35354,-4.35268,-4.3533,-4.35701,-4.35621,-4.35646,-4.37898,-4.3541300000000005,-4.35773,-4.35612,-4.35466,-4.354419999999999,-4.3535,-4.37884,-4.35578,-4.356990000000001
0.48998,-4.2833,-4.28059,-4.28487,-4.30461,-4.2843,-4.27841,-4.28338,-4.28072,-4.28425,-4.28233,-4.28381,-4.2807900000000005,-4.28354,-4.28121,-4.283530000000001,-4.28166,-4.268680000000001,-4.3044,0.49405,1.39496,0.82624,-4.3251,0.59011,0.58136,-0.06319,0.8858,0.9052,0.26811999999999997,-4.32271,-4.32874,0.9972700000000001,-4.31505,1.31289,1.5497100000000001,1.49463,1.3733799999999998,1.5937299999999999,0.48761000000000004,-4.35226,-2.7791799999999998,-4.35438,-4.35195,-4.354019999999999,-4.35719,-4.35656,-4.35631,-4.37941,-4.354509999999999,-4.35797,-4.35623,-4.35491,-4.3546,-4.35249,-4.37951,-4.35583,-4.3570400000000005
