0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49248000000000003,-4.2153,-4.2126,-4.21755,-4.22385,-4.21687,-4.21243,-4.2165099999999995,-4.21477,-4.21748,-4.2148699999999995,-4.216880000000001,-4.21353,-4.21345,-4.21356,-4.21699,-4.21413,-4.21105,-4.23605,0.49401000000000006,1.38473,0.21988000000000002,-4.15895,0.8911100000000001,0.37415,-0.02922,0.36523,1.0760399999999999,-0.5668300000000001,-4.22893,-4.233969999999999,0.53214,-4.22116,0.60958,-0.12707000000000002,0.53938,0.3881,1.43567,0.49138999999999994,-4.34992,-2.7560599999999997,-4.35438,-4.09189,-4.35416,-4.35665,-4.35586,-4.35608,-4.37822,-4.35369,-4.35785,-4.35606,-4.355119999999999,-4.3561,-4.35314,-4.37786,-4.35569,-4.35689
0.49263999999999997,-4.21579,-4.21254,-4.21729,-4.22315,-4.21654,-4.21171,-4.21603,-4.21252,-4.21701,-4.21437,-4.2161800000000005,-4.21295,-4.21393,-4.213019999999999,-4.2166,-4.21391,-4.210380000000001,-4.23616,0.49428,1.38457,0.21934,-4.15695,0.89046,0.37411,-0.0316,0.36416,1.07504,-0.56419,-4.22916,-4.2342699999999995,0.53174,-4.22124,0.60942,-0.12653,0.53943,0.3888,1.43616,0.49121000000000004,-4.35156,-2.79475,-4.35391,-4.09106,-4.35465,-4.35692,-4.35652,-4.35597,-4.37902,-4.35386,-4.3571599999999995,-4.35536,-4.3550699999999996,-4.35149,-4.35316,-4.3777099999999995,-4.35554,-4.35616
0.4924,-4.2159699999999996,-4.21258,-4.21658,-4.22377,-4.2169,-4.21235,-4.21635,-4.21445,-4.2174,-4.2142800000000005,-4.21696,-4.21387,-4.21379,-4.21393,-4.217569999999999,-4.21474,-4.2111,-4.237019999999999,0.49407,1.3839299999999999,0.21800999999999998,-4.1548300000000005,0.88946,0.37219,-0.03157,0.3631,1.07425,-0.56715,-4.2294599999999996,-4.23451,0.53108,-4.22168,0.6087,-0.12714,0.53865,0.38896,1.43677,0.49143000000000003,-4.35187,-2.7722900000000004,-4.35341,-4.0913900000000005,-4.35091,-4.35671,-4.35657,-4.35625,-4.37933,-4.3537,-4.35772,-4.35583,-4.355119999999999,-4.3545,-4.35375,-4.37861,-4.35554,-4.35658
0.49244,-4.21537,-4.21251,-4.2173099999999994,-4.22365,-4.2167900000000005,-4.2118,-4.2163900000000005,-4.21438,-4.21707,-4.21448,-4.2165099999999995,-4.21307,-4.21396,-4.21329,-4.21681,-4.21403,-4.21022,-4.23639,0.4942,1.38384,0.21765,-4.17229,0.89031,0.37289,-0.031089999999999996,0.36277,1.07399,-0.5718,-4.229080000000001,-4.23418,0.5309699999999999,-4.22127,0.6086600000000001,-0.12722,0.53881,0.38968,1.4363,0.49118999999999996,-4.3522099999999995,-2.80661,-4.354509999999999,-4.0915099999999995,-4.35264,-4.3566,-4.3567599999999995,-4.356330000000001,-4.37902,-4.3538,-4.3577,-4.35623,-4.35494,-4.35532,-4.35385,-4.3783,-4.35554,-4.3566400000000005
0.49256000000000005,-4.21584,-4.21246,-4.21713,-4.2233,-4.21687,-4.21243,-4.2165,-4.21361,-4.21747,-4.21508,-4.216819999999999,-4.21381,-4.21367,-4.2137199999999995,-4.2172,-4.21468,-4.21016,-4.23682,0.49405,1.3834799999999998,0.2176,-4.17521,0.8888299999999999,0.3716,-0.030910000000000003,0.36144,1.07267,-0.5697399999999999,-4.22938,-4.2345,0.5304,-4.221419999999999,0.60798,-0.12775,0.53872,0.38964,1.43597,0.49117,-4.35165,-2.7256400000000003,-4.35469,-4.09149,-4.35369,-4.35682,-4.35684,-4.35608,-4.37907,-4.35378,-4.35717,-4.35594,-4.3548800000000005,-4.35467,-4.35332,-4.37751,-4.35542,-4.35618
0.49238999999999994,-4.2156199999999995,-4.2129199999999996,-4.21743,-4.22396,-4.21709,-4.2121699999999995,-4.21663,-4.2144699999999995,-4.21762,-4.21451,-4.217,-4.213769999999999,-4.214519999999999,-4.21373,-4.21737,-4.21479,-4.20866,-4.23704,0.49418,1.38256,0.21675,-4.17865,0.88702,0.37135,-0.03215,0.36055,1.0719299999999998,-0.56871,-4.229509999999999,-4.23474,0.52972,-4.2217,0.60736,-0.12818,0.538,0.38956999999999997,1.43661,0.49093000000000003,-4.35077,-2.8054,-4.3541,-4.09141,-4.353619999999999,-4.35669,-4.35691,-4.356269999999999,-4.37969,-4.35382,-4.35759,-4.355919999999999,-4.355090000000001,-4.35419,-4.35303,-4.37815,-4.3554900000000005,-4.35655
0.49253,-4.21614,-4.21274,-4.21739,-4.223669999999999,-4.21749,-4.21304,-4.21707,-4.21499,-4.2179400000000005,-4.21476,-4.21745,-4.21396,-4.21425,-4.2142800000000005,-4.21769,-4.2148699999999995,-4.20613,-4.23728,0.49418999999999996,1.3831200000000001,0.21656,-4.0660300000000005,0.8865299999999999,0.3697,-0.032619999999999996,0.35944,1.07082,-0.57335,-4.2297400000000005,-4.23493,0.52903,-4.22189,0.6065,-0.12941,0.53737,0.38869000000000004,1.43615,0.491,-4.352580000000001,-2.71543,-4.35388,-4.0918,-4.35352,-4.35655,-4.35605,-4.35649,-4.3786,-4.35366,-4.3577699999999995,-4.35568,-4.3547,-4.3543400000000005,-4.3539699999999995,-4.37847,-4.3554900000000005,-4.3567599999999995
0.49243000000000003,-4.21491,-4.21225,-4.2169099999999995,-4.2234300000000005,-4.21661,-4.21218,-4.21625,-4.2139,-4.2171400000000006,-4.21476,-4.21665,-4.21347,-4.214180000000001,-4.21345,-4.21697,-4.21435,-4.20868,-4.236269999999999,0.49425,1.38316,0.21516999999999997,-4.16514,0.88665,0.37049,-0.03273,0.35945,1.07017,-0.5693699999999999,-4.2295300000000005,-4.23479,0.52878,-4.22173,0.60622,-0.12912,0.5375,0.38934,1.4361899999999999,0.49113999999999997,-4.35237,-2.77693,-4.353940000000001,-4.09173,-4.35381,-4.35668,-4.356269999999999,-4.35609,-4.37881,-4.3541300000000005,-4.35774,-4.35626,-4.35501,-4.35485,-4.35292,-4.378340000000001,-4.35564,-4.35651
0.49246,-4.21585,-4.212619999999999,-4.217219999999999,-4.22328,-4.2169300000000005,-4.21241,-4.21638,-4.21442,-4.21738,-4.2143,-4.21671,-4.21358,-4.21438,-4.21352,-4.21704,-4.21448,-4.20872,-4.23641,0.49413,1.38273,0.21525,-4.16322,0.88585,0.37085,-0.03335,0.35869,1.0697299999999998,-0.57272,-4.22927,-4.2344599999999994,0.52876,-4.2215,0.6060300000000001,-0.12924000000000002,0.53727,0.38956999999999997,1.4364299999999999,0.49083999999999994,-4.3524,-2.81409,-4.3537,-4.09083,-4.35385,-4.3567599999999995,-4.35649,-4.35604,-4.37876,-4.35375,-4.357559999999999,-4.356269999999999,-4.355119999999999,-4.35505,-4.35354,-4.37796,-4.3554,-4.356380000000001
0.4925,-4.214980000000001,-4.21226,-4.21704,-4.22351,-4.21678,-4.21225,-4.21626,-4.21433,-4.21724,-4.2138599999999995,-4.21669,-4.21318,-4.21424,-4.21341,-4.21697,-4.21411,-4.20892,-4.2362,0.49431,1.3837700000000002,0.21491,-4.16041,0.8852899999999999,0.36946999999999997,-0.033710000000000004,0.35789,1.06885,-0.57515,-4.22928,-4.23452,0.52837,-4.22155,0.60577,-0.12972999999999998,0.5373899999999999,0.38978,1.43703,0.49087,-4.352069999999999,-2.73054,-4.3543400000000005,-4.09157,-4.354369999999999,-4.35636,-4.35658,-4.35623,-4.3787,-4.35358,-4.35754,-4.35575,-4.35455,-4.35513,-4.3529800000000005,-4.3775699999999995,-4.35539,-4.3567800000000005
