0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49226000000000003,-4.44236,-4.44194,-4.44444,-4.4410099999999995,-4.44271,-4.44294,-4.4393400000000005,-4.46614,-2.7972599999999996,-4.43922,-4.44224,-4.44163,-4.43826,-4.4431400000000005,-4.44572,-4.44175,-4.44379,-2.7158900000000004,0.48928999999999995,-0.80506,-4.4651,-0.7804399999999999,-4.441730000000001,-4.37996,-4.44675,-0.56839,-4.44552,-4.44031,-4.44041,-0.7118399999999999,-4.4438699999999995,-1.1021100000000001,-4.44383,-1.0928799999999999,-4.459,-1.05138,-4.39846,0.49521000000000004,-2.6666,-4.4405,-4.44329,-4.44396,-4.42801,-4.44165,-4.44463,-4.44347,-4.44194,-4.44546,-4.4444300000000005,-4.4442,-4.44503,-4.44451,-4.44219,-4.44717,-4.449990000000001,-4.44764
0.49223,-4.44232,-4.44123,-4.44477,-4.44182,-4.44194,-4.442830000000001,-4.4391,-4.4657800000000005,-2.8103599999999997,-4.4397,-4.442069999999999,-4.44109,-4.4385699999999995,-4.44318,-4.445,-4.44224,-4.4444300000000005,-2.7598599999999998,0.48943000000000003,-0.98444,-4.4646,-0.77955,-4.44189,-4.37927,-4.446,-0.56682,-4.44594,-4.44081,-4.44004,-0.7125600000000001,-4.4437,-1.10131,-4.44415,-1.09269,-4.45826,-1.05015,-4.40639,0.4954,-2.65342,-4.440930000000001,-4.44307,-4.4435400000000005,-4.42999,-4.44187,-4.44383,-4.44359,-4.44465,-4.44486,-4.4436,-4.44439,-4.44506,-4.4446,-4.44285,-4.44762,-4.44943,-4.44792
0.49226000000000003,-4.44155,-4.44156,-4.4448099999999995,-4.4410099999999995,-4.44204,-4.443219999999999,-4.43766,-4.46568,-2.82528,-4.43917,-4.44205,-4.44159,-4.43884,-4.442769999999999,-4.44535,-4.44281,-4.44399,-2.69556,0.48936999999999997,-0.9423799999999999,-4.46398,-0.77986,-4.4422,-4.38704,-4.4463099999999995,-0.5676800000000001,-4.4455,-4.440519999999999,-4.4403,-0.71397,-4.44302,-1.10188,-4.4442699999999995,-1.09155,-4.45835,-1.0504,-4.40611,0.49541999999999997,-2.6411700000000002,-4.440869999999999,-4.44268,-4.443980000000001,-4.431369999999999,-4.44118,-4.44418,-4.44412,-4.44409,-4.44495,-4.443969999999999,-4.44477,-4.444,-4.4449,-4.44298,-4.44682,-4.449669999999999,-4.44831
0.49227,-4.44205,-4.44188,-4.44426,-4.441409999999999,-4.44273,-4.44194,-4.43651,-4.4665,-2.83612,-4.43812,-4.44243,-4.44198,-4.43802,-4.4429099999999995,-4.445790000000001,-4.44245,-4.44399,-2.71411,0.48916000000000004,-0.7238600000000001,-4.46421,-0.7782100000000001,-4.44128,-4.3941099999999995,-4.44661,-0.5684899999999999,-4.445069999999999,-4.4379,-4.439769999999999,-0.71209,-4.44335,-1.10279,-4.44371,-1.09199,-4.4589099999999995,-1.0505200000000001,-4.37689,0.49532,-2.62747,-4.44036,-4.443280000000001,-4.44417,-4.43154,-4.4413,-4.44501,-4.44375,-4.44372,-4.445209999999999,-4.44433,-4.443569999999999,-4.44471,-4.44488,-4.4423,-4.44683,-4.4499,-4.447830000000001
0.49208999999999997,-4.4425,-4.44142,-4.4445,-4.44196,-4.44247,-4.44261,-4.43891,-4.466880000000001,-2.75444,-4.43815,-4.44299,-4.4413,-4.4382,-4.443280000000001,-4.44531,-4.44221,-4.444369999999999,-2.7572,0.48932,-0.6211800000000001,-4.46497,-0.78015,-4.442,-4.3897699999999995,-4.446359999999999,-0.56787,-4.44573,-4.43579,-4.43918,-0.71597,-4.44379,-1.1025200000000002,-4.444,-1.0934700000000002,-4.4587699999999995,-1.04986,-4.36415,0.49523,-2.61402,-4.44086,-4.44344,-4.4436800000000005,-4.43203,-4.44179,-4.44479,-4.443309999999999,-4.44385,-4.44526,-4.44369,-4.44449,-4.4448,-4.4444300000000005,-4.442419999999999,-4.447369999999999,-4.4498,-4.44773
0.49221000000000004,-4.44185,-4.44152,-4.4449,-4.44102,-4.44203,-4.44287,-4.43877,-4.46529,-2.7513799999999997,-4.43987,-4.44243,-4.44129,-4.4386,-4.4427900000000005,-4.44494,-4.44275,-4.44436,-2.6886200000000002,0.48916000000000004,-0.57152,-4.464,-0.7771899999999999,-4.44261,-4.34405,-4.44609,-0.56789,-4.44578,-4.43898,-4.44006,-0.7147899999999999,-4.44329,-1.1028,-4.44433,-1.0922399999999999,-4.45825,-1.0503,-4.39507,0.4952,-2.60376,-4.44096,-4.44295,-4.443630000000001,-4.4326099999999995,-4.44143,-4.4444099999999995,-4.44377,-4.4443,-4.4448,-4.44367,-4.44487,-4.44456,-4.44448,-4.44302,-4.44709,-4.44951,-4.4483
0.49237,-4.44169,-4.441730000000001,-4.44454,-4.4406099999999995,-4.44244,-4.44294,-4.43841,-4.46549,-2.74651,-4.4393199999999995,-4.44263,-4.44188,-4.43848,-4.44265,-4.44567,-4.44299,-4.444030000000001,-2.7006,0.48913999999999996,-0.51058,-4.4644699999999995,-0.77772,-4.44262,-4.35559,-4.44656,-0.56898,-4.4452,-4.43971,-4.44048,-0.71518,-4.443309999999999,-1.10332,-4.44407,-1.09156,-4.45869,-1.05023,-4.3975800000000005,0.49533,-2.5914099999999998,-4.440580000000001,-4.44306,-4.44426,-4.43297,-4.44108,-4.44514,-4.44396,-4.44381,-4.44454,-4.444780000000001,-4.44396,-4.44459,-4.44516,-4.44276,-4.44679,-4.450069999999999,-4.44834
0.49236,-4.44233,-4.4417,-4.44416,-4.44194,-4.44255,-4.4423699999999995,-4.43917,-4.46635,-2.73946,-4.43952,-4.4431,-4.44171,-4.43799,-4.4432,-4.44564,-4.44238,-4.44426,-2.7589200000000003,0.48925,-0.57357,-4.464919999999999,-0.7779,-4.4419,-4.38565,-4.44648,-0.5674,-4.44536,-4.43955,-4.44003,-0.71655,-4.44375,-1.10396,-4.4436800000000005,-1.0924399999999999,-4.45902,-1.0490700000000002,-4.3962,0.49523999999999996,-2.6839,-4.44062,-4.44349,-4.44405,-4.4301,-4.44161,-4.44545,-4.44325,-4.4440800000000005,-4.44561,-4.4442699999999995,-4.44442,-4.4450199999999995,-4.44489,-4.4423,-4.4472,-4.4501800000000005,-4.44757
0.49228999999999995,-4.44229,-4.44128,-4.44475,-4.4412400000000005,-4.4419,-4.442740000000001,-4.44015,-4.46609,-2.7295599999999998,-4.43909,-4.4424,-4.44118,-4.43834,-4.44316,-4.4449,-4.44268,-4.4446,-2.68908,0.48918,-0.80978,-4.46496,-0.77913,-4.44244,-4.38382,-4.4459800000000005,-0.56725,-4.445869999999999,-4.43955,-4.44024,-0.71682,-4.44367,-1.1033899999999999,-4.44426,-1.09327,-4.4585,-1.04952,-4.400440000000001,0.49541999999999997,-2.69484,-4.44116,-4.443169999999999,-4.44374,-4.4267199999999995,-4.441669999999999,-4.445,-4.4435400000000005,-4.4446,-4.44482,-4.44419,-4.44439,-4.44464,-4.44473,-4.442880000000001,-4.44747,-4.44975,-4.4480699999999995
0.49228999999999995,-4.44183,-4.44187,-4.44484,-4.44126,-4.4419900000000005,-4.44319,-4.43985,-4.466,-2.7368900000000003,-4.43825,-4.44067,-4.44145,-4.43846,-4.44249,-4.44514,-4.4429099999999995,-4.44413,-2.7044099999999998,0.48912,-0.98087,-4.46473,-0.77751,-4.44273,-4.382219999999999,-4.446219999999999,-0.56906,-4.44545,-4.44053,-4.44059,-0.71738,-4.4431,-1.1044399999999999,-4.44434,-1.09184,-4.458469999999999,-1.0491,-4.40712,0.49527,-2.71087,-4.4408,-4.4426,-4.44379,-4.41986,-4.44078,-4.4451,-4.44375,-4.44391,-4.44499,-4.4441,-4.44482,-4.44448,-4.44508,-4.4431,-4.44674,-4.450069999999999,-4.448519999999999
0.49231,-4.44225,-4.44155,-4.44421,-4.4406300000000005,-4.44252,-4.44261,-4.44001,-4.46694,-2.73693,-4.43795,-4.44025,-4.44193,-4.43811,-4.44285,-4.445790000000001,-4.44236,-4.44367,-2.76476,0.48923999999999995,-0.94721,-4.46546,-0.77864,-4.44214,-4.3903300000000005,-4.4467,-0.5682,-4.44531,-4.440869999999999,-4.44015,-0.7170300000000001,-4.44345,-1.1046,-4.443630000000001,-1.0923100000000001,-4.45894,-1.04818,-4.40731,0.49515,-2.7318700000000002,-4.44048,-4.44324,-4.44424,-4.42033,-4.44135,-4.445819999999999,-4.44358,-4.44393,-4.44564,-4.44409,-4.4441,-4.44452,-4.4452,-4.44244,-4.447030000000001,-4.45041,-4.44802
0.4923,-4.44249,-4.44129,-4.4445,-4.44118,-4.44219,-4.4427,-4.4404900000000005,-4.466080000000001,-2.76404,-4.43971,-4.44245,-4.44129,-4.43843,-4.44335,-4.4453,-4.44262,-4.4446900000000005,-2.7012400000000003,0.48963999999999996,-0.73677,-4.4650099999999995,-0.7815300000000001,-4.44223,-4.397469999999999,-4.44621,-0.56762,-4.44576,-4.43524,-4.43931,-0.7187600000000001,-4.44358,-1.10563,-4.44402,-1.09256,-4.45854,-1.04578,-4.3783199999999995,0.49523999999999996,-2.75849,-4.44088,-4.44338,-4.44375,-4.41107,-4.44186,-4.4454400000000005,-4.44338,-4.4446,-4.4431199999999995,-4.44424,-4.44417,-4.44506,-4.44421,-4.44254,-4.447430000000001,-4.4497599999999995,-4.4478
