0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49498000000000003,-4.450069999999999,-4.45011,-4.45328,-4.45129,-4.4487,-4.45146,-4.448180000000001,-4.474530000000001,-2.89073,-4.44645,-4.45075,-4.44934,-4.44648,-4.45141,-4.45355,-4.45174,-4.4532099999999994,-4.42424,0.48588000000000003,-4.4492,-4.47344,-0.68585,-4.45236,-4.45216,-4.45458,0.6645,-4.4539599999999995,-2.8597099999999998,-4.44687,0.5783699999999999,-4.45078,0.52356,-4.45125,0.7991199999999999,-4.46645,1.17492,2.75647,0.4937,-2.7463900000000003,-4.44698,-4.45081,-4.45036,-4.436,-4.4481,-4.45308,-4.4511199999999995,-4.45285,-4.45449,-4.45173,-4.45411,-4.4523,-4.4533,-4.44739,-4.45518,-4.4576,-4.45575
0.49499,-4.45017,-4.45025,-4.45308,-4.4512599999999996,-4.4490099999999995,-4.451309999999999,-4.4467099999999995,-4.47438,-2.90616,-4.44639,-4.4507699999999994,-4.44952,-4.4461,-4.45132,-4.45373,-4.45148,-4.45301,-4.42402,0.48586999999999997,-4.449,-4.4732199999999995,-0.68409,-4.45212,-4.45193,-4.4547099999999995,0.6641699999999999,-4.45381,-2.88802,-4.44696,0.57552,-4.450819999999999,0.5234,-4.45113,0.79856,-4.46669,1.17496,2.86738,0.49373,-2.72775,-4.44675,-4.4509099999999995,-4.45063,-4.43513,-4.44806,-4.45327,-4.45095,-4.45293,-4.45447,-4.45145,-4.453930000000001,-4.45231,-4.45373,-4.447030000000001,-4.4552,-4.4580400000000004,-4.45569
0.49541,-4.45003,-4.4505099999999995,-4.4529,-4.45107,-4.44919,-4.45153,-4.44799,-4.4749,-2.8245,-4.44605,-4.4512599999999996,-4.44983,-4.44583,-4.45119,-4.45378,-4.45162,-4.452719999999999,-4.42403,0.48557,-4.44902,-4.4729,-0.6866300000000001,-4.45201,-4.45167,-4.4548,0.66342,-4.45352,-2.8699,-4.44727,0.57306,-4.45055,0.5230600000000001,-4.45089,0.79991,-4.46694,1.1744700000000001,2.8822400000000004,0.49335,-2.7057,-4.4465,-4.450740000000001,-4.4507699999999994,-4.4353,-4.44773,-4.45352,-4.4507900000000005,-4.4528,-4.45458,-4.45215,-4.4538,-4.451969999999999,-4.4535800000000005,-4.44699,-4.45483,-4.458069999999999,-4.45559
0.49496999999999997,-4.44991,-4.45065,-4.4532099999999994,-4.45096,-4.4491,-4.45182,-4.44824,-4.4749099999999995,-2.82883,-4.445209999999999,-4.45116,-4.44989,-4.44611,-4.45092,-4.45381,-4.45182,-4.45261,-4.42335,0.48568999999999996,-4.4493599999999995,-4.47279,-0.68376,-4.452369999999999,-4.45143,-4.4548,0.66223,-4.45349,-2.85392,-4.44758,0.5705600000000001,-4.45059,0.52152,-4.45124,0.79943,-4.46673,1.1748299999999998,2.9271700000000003,0.49365,-2.78523,-4.44672,-4.45066,-4.45099,-4.42926,-4.447769999999999,-4.453469999999999,-4.45129,-4.45264,-4.45426,-4.452380000000001,-4.453869999999999,-4.45196,-4.45373,-4.4474,-4.4547300000000005,-4.45786,-4.455769999999999
0.49509,-4.44975,-4.4505,-4.45343,-4.45092,-4.44891,-4.4519,-4.448580000000001,-4.47497,-2.83604,-4.445209999999999,-4.45063,-4.44985,-4.44649,-4.4509099999999995,-4.45375,-4.451980000000001,-4.45273,-4.4225,0.48608,-4.44819,-4.47295,-0.6826,-4.452319999999999,-4.45125,-4.454680000000001,0.66152,-4.45364,-2.8380799999999997,-4.44751,0.56848,-4.4503900000000005,0.52107,-4.4515199999999995,0.79751,-4.46675,1.17456,2.94827,0.49362,-2.79964,-4.44704,-4.45066,-4.45081,-4.43505,-4.4477199999999995,-4.4529,-4.45135,-4.4528300000000005,-4.45414,-4.45251,-4.45424,-4.4518699999999995,-4.4535800000000005,-4.44764,-4.4548,-4.457669999999999,-4.45595
0.49496,-4.44965,-4.450419999999999,-4.4534,-4.45104,-4.44857,-4.4519,-4.44905,-4.47518,-2.8423,-4.44503,-4.44854,-4.449730000000001,-4.44665,-4.45116,-4.453469999999999,-4.45196,-4.45296,-4.422280000000001,0.48583000000000004,-4.44716,-4.47305,-0.6822699999999999,-4.45225,-4.45132,-4.45429,0.6607,-4.45367,-2.89155,-4.4473199999999995,0.56876,-4.45025,0.51861,-4.45141,0.79867,-4.46645,1.17455,2.79478,0.4937,-2.80787,-4.44724,-4.45089,-4.45064,-4.4373,-4.4479,-4.45264,-4.4512599999999996,-4.45314,-4.4541699999999995,-4.45173,-4.4543,-4.45201,-4.45341,-4.44736,-4.45498,-4.4574,-4.45573
0.49546999999999997,-4.4497800000000005,-4.45029,-4.45346,-4.45132,-4.44848,-4.45182,-4.44916,-4.47454,-2.8592,-4.44688,-4.45103,-4.44961,-4.44641,-4.45145,-4.45348,-4.45183,-4.45311,-4.42218,0.4857,-4.44798,-4.47346,-0.6801699999999999,-4.452369999999999,-4.45175,-4.45449,0.65647,-4.453930000000001,-2.92814,-4.44726,0.56828,-4.45058,0.52136,-4.45127,0.79953,-4.46634,1.1743299999999999,2.66309,0.49363,-2.82361,-4.44718,-4.4513,-4.4502,-4.43809,-4.4482,-4.45225,-4.45097,-4.45345,-4.4543,-4.45186,-4.4545,-4.45196,-4.45319,-4.4474,-4.455030000000001,-4.45714,-4.45539
0.49516000000000004,-4.44989,-4.450080000000001,-4.45316,-4.45127,-4.44873,-4.45156,-4.44908,-4.47459,-2.8717799999999998,-4.44686,-4.451309999999999,-4.44959,-4.446330000000001,-4.45147,-4.45361,-4.4516800000000005,-4.453119999999999,-4.42227,0.48603999999999997,-4.44864,-4.47361,-0.67955,-4.45216,-4.4518,-4.45449,0.65959,-4.45369,-2.91489,-4.44704,0.56465,-4.45066,0.51844,-4.451219999999999,0.79872,-4.46674,1.17489,2.64655,0.49363,-2.84416,-4.44712,-4.45148,-4.45056,-4.43898,-4.44829,-4.45261,-4.45098,-4.45328,-4.4546,-4.45148,-4.45429,-4.45185,-4.453530000000001,-4.44726,-4.45523,-4.4577599999999995,-4.45544
0.495,-4.44995,-4.4502,-4.45292,-4.4511400000000005,-4.44891,-4.45137,-4.44831,-4.47501,-2.88636,-4.447030000000001,-4.451309999999999,-4.44979,-4.44618,-4.45145,-4.453930000000001,-4.45159,-4.453130000000001,-4.422630000000001,0.48599,-4.44872,-4.47393,-0.67916,-4.45205,-4.4518699999999995,-4.45472,0.65825,-4.4536,-2.8576599999999996,-4.44693,0.5636,-4.45041,0.51917,-4.450830000000001,0.79697,-4.46667,1.17474,2.76555,0.49372,-2.85324,-4.44688,-4.45142,-4.450830000000001,-4.43944,-4.4482,-4.453469999999999,-4.45095,-4.45322,-4.4547,-4.45233,-4.4543099999999995,-4.452380000000001,-4.45368,-4.446940000000001,-4.45517,-4.45793,-4.45521
0.4953,-4.44989,-4.45056,-4.45298,-4.45115,-4.44914,-4.4516599999999995,-4.4468,-4.4751199999999995,-2.90155,-4.44604,-4.45125,-4.45004,-4.44599,-4.45137,-4.45403,-4.45184,-4.4530199999999995,-4.42169,0.48606000000000005,-4.4488199999999996,-4.474,-0.67938,-4.45209,-4.4519,-4.4549199999999995,0.65828,-4.45363,-2.8829700000000003,-4.44733,0.5613,-4.450480000000001,0.5173800000000001,-4.45092,0.7992100000000001,-4.46669,1.17513,2.87182,0.49367,-2.86187,-4.44669,-4.45134,-4.4509300000000005,-4.43944,-4.44797,-4.45352,-4.45113,-4.45327,-4.45466,-4.452030000000001,-4.45426,-4.45235,-4.45386,-4.44718,-4.45505,-4.45792,-4.45561
