0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49008999999999997,-4.29241,-4.2876,-4.2931,-4.31168,-4.29208,-4.28456,-4.29137,-4.2887699999999995,-4.29215,-4.29022,-4.29174,-4.2889800000000005,-4.29113,-4.28871,-4.29258,-4.28955,-4.28461,-4.31192,0.49309,-4.34203,-0.67857,-4.17304,-0.22261999999999998,-0.6018899999999999,-0.61112,-0.40942,0.15049,-4.35144,-4.34855,-4.354430000000001,-0.09075,-4.32639,-3.96182,-2.2962599999999997,0.46855,-4.343030000000001,1.2654,0.48713999999999996,-4.2973,-4.28941,-4.2988599999999995,-4.29788,-4.29587,-4.30216,-4.30279,-4.3015099999999995,-4.32447,-4.29895,-4.30163,-4.30074,-4.29936,-4.29673,-4.29875,-4.32298,-4.30094,-4.3022800000000005
0.4897,-4.2927,-4.28775,-4.29329,-4.31159,-4.29212,-4.2857199999999995,-4.29137,-4.2894,-4.2920300000000005,-4.289619999999999,-4.2917,-4.2887900000000005,-4.29114,-4.288819999999999,-4.29263,-4.28946,-4.28491,-4.31192,0.49299,-4.34275,-0.6784899999999999,-4.21758,-0.22916999999999998,-0.60202,-0.61265,-0.41161000000000003,0.1515,-4.3516,-4.34863,-4.35461,-0.08921,-4.32658,-4.03995,-2.35359,0.47002,-4.343380000000001,1.2657100000000001,0.48741999999999996,-4.29786,-4.28915,-4.298780000000001,-4.29798,-4.295640000000001,-4.3021400000000005,-4.30314,-4.301830000000001,-4.32488,-4.29901,-4.30225,-4.30145,-4.30037,-4.29908,-4.298769999999999,-4.32463,-4.30187,-4.30304
0.48986999999999997,-4.29225,-4.28721,-4.29295,-4.31112,-4.29173,-4.28536,-4.2912,-4.28932,-4.29189,-4.28941,-4.2916,-4.2885,-4.291180000000001,-4.28886,-4.2925699999999996,-4.28935,-4.28556,-4.31192,0.49272,-4.34468,-0.67825,-4.22275,-0.23016999999999999,-0.60083,-0.60697,-0.41047,0.15027000000000001,-4.35158,-4.34852,-4.35457,-0.0875,-4.3266,-4.05234,-2.48735,0.47322,-4.345269999999999,1.26673,0.4877,-4.29706,-4.28848,-4.2993,-4.29741,-4.29384,-4.3019300000000005,-4.30282,-4.30133,-4.3247,-4.299169999999999,-4.3021199999999995,-4.301740000000001,-4.30011,-4.3001,-4.29934,-4.32451,-4.3017,-4.30288
0.48998,-4.29251,-4.2877,-4.2932,-4.31177,-4.29207,-4.2855099999999995,-4.29138,-4.28926,-4.29211,-4.29028,-4.29185,-4.28904,-4.29125,-4.288930000000001,-4.29249,-4.2893300000000005,-4.2864,-4.31165,0.49282,-4.3445800000000006,-0.67755,-4.22928,-0.22575,-0.60053,-0.61261,-0.41081000000000006,0.1462,-4.35171,-4.34853,-4.35461,-0.08693,-4.32696,-3.89583,-2.64589,0.47213999999999995,-4.34549,1.26724,0.48741,-4.29697,-4.28861,-4.29903,-4.29729,-4.29592,-4.30163,-4.3026,-4.30096,-4.3240300000000005,-4.29861,-4.30085,-4.30149,-4.29973,-4.2996,-4.29783,-4.3237,-4.30122,-4.30242
0.49012,-4.29256,-4.28796,-4.293480000000001,-4.3122300000000005,-4.29248,-4.28485,-4.29188,-4.290030000000001,-4.29258,-4.29027,-4.29232,-4.28949,-4.29188,-4.28943,-4.29322,-4.2900599999999995,-4.28659,-4.31278,0.4928,-4.3451900000000006,-0.67242,-3.92286,-0.221,-0.59896,-0.5988100000000001,-0.40809,0.15004,-4.35119,-4.348319999999999,-4.35428,-0.08756,-4.32656,-3.65215,-2.6208,0.46843,-4.34578,1.26415,0.48744,-4.29385,-4.28907,-4.29942,-4.29793,-4.29655,-4.30203,-4.30301,-4.30168,-4.32429,-4.29915,-4.30173,-4.30106,-4.29979,-4.29795,-4.29859,-4.32342,-4.30112,-4.301769999999999
0.48993000000000003,-4.29275,-4.2881,-4.29365,-4.31267,-4.29246,-4.2842400000000005,-4.29188,-4.2900599999999995,-4.29263,-4.28996,-4.2922400000000005,-4.28895,-4.291519999999999,-4.28918,-4.2929,-4.28978,-4.28641,-4.31243,0.49271000000000004,-4.345619999999999,-0.67661,-4.18893,-0.22809000000000001,-0.59924,-0.6046199999999999,-0.41021,0.14833,-4.351369999999999,-4.3485,-4.35454,-0.08457,-4.326919999999999,-3.99805,-2.41666,0.47202,-4.34652,1.26674,0.48725,-4.297540000000001,-4.28926,-4.29902,-4.29784,-4.29694,-4.30219,-4.30325,-4.30168,-4.32455,-4.29929,-4.30246,-4.30161,-4.30039,-4.29896,-4.29839,-4.32483,-4.30164,-4.30274
0.4901,-4.29244,-4.28775,-4.29324,-4.31159,-4.29214,-4.28571,-4.29131,-4.28974,-4.2922400000000005,-4.29022,-4.29171,-4.2889800000000005,-4.2913,-4.2889,-4.29269,-4.28958,-4.286,-4.31231,0.49272,-4.34478,-0.67488,-4.18308,-0.22655,-0.59897,-0.60131,-0.41128000000000003,0.14612,-4.35139,-4.34854,-4.3545,-0.08404,-4.32667,-3.9893099999999997,-2.23937,0.47531999999999996,-4.34541,1.26685,0.48746999999999996,-4.2971900000000005,-4.288959999999999,-4.29865,-4.29746,-4.296880000000001,-4.3019099999999995,-4.30189,-4.30146,-4.32416,-4.29922,-4.30218,-4.30199,-4.30004,-4.3001,-4.29903,-4.32452,-4.30146,-4.30235
0.49021000000000003,-4.2926400000000005,-4.28792,-4.2934,-4.31175,-4.29239,-4.28597,-4.29169,-4.29021,-4.2926,-4.29012,-4.292269999999999,-4.2894,-4.29168,-4.2892,-4.29298,-4.28989,-4.28554,-4.31248,0.49282,-4.34313,-0.6751699999999999,-4.17472,-0.22399000000000002,-0.5978899999999999,-0.60865,-0.41173999999999994,0.1461,-4.35128,-4.348319999999999,-4.35438,-0.08353,-4.32639,-3.9762199999999996,-2.2533,0.47463999999999995,-4.34354,1.26722,0.48755,-4.2961800000000006,-4.28845,-4.298780000000001,-4.29714,-4.29723,-4.30156,-4.30241,-4.30135,-4.32399,-4.298780000000001,-4.3021199999999995,-4.30185,-4.2997,-4.29965,-4.29774,-4.32365,-4.3008,-4.30202
0.49,-4.293019999999999,-4.28836,-4.29357,-4.3122300000000005,-4.29258,-4.286,-4.2918400000000005,-4.2903400000000005,-4.29272,-4.28967,-4.2923,-4.28927,-4.29174,-4.28938,-4.29327,-4.29019,-4.2845699999999995,-4.313,0.49249,-4.34261,-0.67386,-4.16407,-0.22321999999999997,-0.59888,-0.6000300000000001,-0.41147,0.15233,-4.35123,-4.34837,-4.35424,-0.08311,-4.32608,-3.9922400000000002,-2.2387200000000003,0.47703999999999996,-4.342569999999999,1.26729,0.48765,-4.29332,-4.28867,-4.29876,-4.29747,-4.29782,-4.30187,-4.30302,-4.30198,-4.32488,-4.29965,-4.30299,-4.30198,-4.3007,-4.299919999999999,-4.29911,-4.32406,-4.30136,-4.30233
0.4902,-4.29282,-4.28814,-4.29352,-4.31243,-4.29244,-4.28472,-4.29171,-4.2903400000000005,-4.2925,-4.29035,-4.29216,-4.2892,-4.291580000000001,-4.28915,-4.293019999999999,-4.2899,-4.28258,-4.312819999999999,0.49259,-4.343030000000001,-0.67511,-4.21235,-0.22330999999999998,-0.59732,-0.59725,-0.4106,0.14683,-4.3513,-4.348380000000001,-4.35414,-0.08202999999999999,-4.32624,-4.06064,-2.31529,0.47703,-4.34312,1.26711,0.48749,-4.29724,-4.2893,-4.29895,-4.298080000000001,-4.29826,-4.30241,-4.303380000000001,-4.30227,-4.32525,-4.29994,-4.3034,-4.3021,-4.30056,-4.30025,-4.29857,-4.32505,-4.30164,-4.302919999999999
