0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49007,-4.4469,-4.44808,-4.4505,-4.44811,-4.44749,-4.44935,-4.44559,-4.47119,-4.4272,-4.44269,-4.44915,-4.44679,-4.44234,-4.44761,-4.45063,-4.447690000000001,-4.44874,-2.7397400000000003,0.48758,-3.00881,3.4797300000000004,-0.13868,-4.4501800000000005,-4.4496400000000005,-4.452030000000001,-0.7514,-4.45087,-4.45022,-4.44452,-0.5653600000000001,-4.44712,-0.33412,-4.44825,-0.14075,-4.4631099999999995,0.8655799999999999,-2.56602,0.49235,-2.69558,-4.44465,-4.44751,-4.44813,-4.42544,-4.4454199999999995,-4.44987,-4.44872,-4.44637,-4.4514,-4.45061,-4.45164,-4.44963,-4.4513300000000005,-4.44643,-4.452459999999999,-4.45524,-4.453790000000001
0.48991,-4.44685,-4.4481,-4.45028,-4.4479,-4.44747,-4.4493,-4.44549,-4.4715300000000004,-4.4269099999999995,-4.44303,-4.44925,-4.44691,-4.44223,-4.44758,-4.45081,-4.4478599999999995,-4.44904,-2.75285,0.48767,-2.7532900000000002,3.47985,-0.13965999999999998,-4.45011,-4.44963,-4.45212,-0.7518600000000001,-4.45062,-4.45023,-4.44423,-0.5667399999999999,-4.4471300000000005,-0.33294,-4.44795,-0.14057,-4.46321,0.8657100000000001,-1.68189,0.49244,-2.77317,-4.4444300000000005,-4.44755,-4.44822,-4.42554,-4.44548,-4.44998,-4.448869999999999,-4.44935,-4.45164,-4.45031,-4.45167,-4.44982,-4.45153,-4.44655,-4.45233,-4.45536,-4.45397
0.48967,-4.44698,-4.44834,-4.450130000000001,-4.448,-4.44763,-4.44931,-4.44569,-4.47189,-4.42703,-4.44214,-4.44945,-4.44709,-4.4422,-4.44764,-4.45109,-4.44751,-4.44871,-2.81193,0.48783999999999994,-2.4542200000000003,3.4798,-0.14007999999999998,-4.44995,-4.4496199999999995,-4.45233,-0.75203,-4.45076,-4.450480000000001,-4.44452,-0.566,-4.4473400000000005,-0.33341,-4.4478,-0.14046,-4.46328,0.86608,-1.37804,0.49232,-2.7854099999999997,-4.44412,-4.44759,-4.44834,-4.42543,-4.4453,-4.45069,-4.44885,-4.44894,-4.45172,-4.45005,-4.45151,-4.44919,-4.4515400000000005,-4.44637,-4.45236,-4.45561,-4.45392
0.48977,-4.44691,-4.448180000000001,-4.44986,-4.4478599999999995,-4.44764,-4.44913,-4.44545,-4.47198,-4.4269099999999995,-4.44152,-4.44945,-4.44716,-4.442159999999999,-4.44765,-4.45113,-4.4478,-4.44886,-2.74302,0.48751000000000005,-2.38678,3.47989,-0.14087,-4.4498,-4.44963,-4.45225,-0.75125,-4.45049,-4.45043,-4.4446699999999995,-0.5666899999999999,-4.44733,-0.33518000000000003,-4.44765,-0.14032,-4.4633,0.86649,-1.3360100000000001,0.49263999999999997,-2.7957400000000003,-4.44421,-4.44789,-4.44857,-4.42737,-4.44552,-4.45094,-4.44885,-4.448919999999999,-4.4519400000000005,-4.45085,-4.45148,-4.44984,-4.45178,-4.44644,-4.4524099999999995,-4.45571,-4.4539
0.49001000000000006,-4.447019999999999,-4.44832,-4.4498,-4.448119999999999,-4.4478599999999995,-4.4491,-4.44555,-4.47251,-4.42694,-4.4410099999999995,-4.4496199999999995,-4.44717,-4.4419900000000005,-4.44781,-4.45115,-4.44763,-4.44914,-2.75766,0.48778999999999995,-2.33676,3.47994,-0.14372000000000001,-4.44969,-4.44951,-4.45236,-0.75176,-4.45052,-4.44995,-4.44501,-0.56765,-4.44727,-0.33469,-4.4475,-0.13994,-4.46339,0.8669899999999999,-2.22154,0.49236,-2.8089,-4.443969999999999,-4.44808,-4.44859,-4.4231300000000005,-4.44551,-4.4511,-4.44868,-4.44885,-4.4520800000000005,-4.45078,-4.45139,-4.45005,-4.45179,-4.44613,-4.452459999999999,-4.45581,-4.45364
0.48983999999999994,-4.4471,-4.44814,-4.4496,-4.44806,-4.4478,-4.4488900000000005,-4.44557,-4.47216,-4.426819999999999,-4.439030000000001,-4.44988,-4.44728,-4.44175,-4.44795,-4.45132,-4.44707,-4.44854,-2.81543,0.48768,-2.5228599999999997,3.47992,-0.1417,-4.44953,-4.4493599999999995,-4.4524300000000006,-0.75238,-4.4503900000000005,-4.44987,-4.44463,-0.56662,-4.44727,-0.33574,-4.44744,-0.13993,-4.46344,0.8672700000000001,-2.2164,0.49256000000000005,-2.8306299999999998,-4.444,-4.44829,-4.44868,-4.40965,-4.44572,-4.45145,-4.4487,-4.44957,-4.45225,-4.45076,-4.451309999999999,-4.45014,-4.451980000000001,-4.44607,-4.4525,-4.45598,-4.45357
0.49005,-4.44715,-4.448119999999999,-4.4496199999999995,-4.4482800000000005,-4.447830000000001,-4.44868,-4.44562,-4.47196,-4.42671,-4.442130000000001,-4.44991,-4.4471,-4.44182,-4.44799,-4.45143,-4.447430000000001,-4.44909,-2.74853,0.48735,-2.82955,3.4799,-0.14295,-4.449669999999999,-4.44969,-4.45242,-0.75303,-4.45056,-4.45028,-4.44448,-0.56779,-4.4474,-0.33388,-4.44731,-0.13981,-4.463419999999999,0.86775,-2.32311,0.49241999999999997,-2.83984,-4.44388,-4.44844,-4.4486099999999995,-4.424930000000001,-4.4457699999999996,-4.45113,-4.44837,-4.449319999999999,-4.45231,-4.44991,-4.45121,-4.45027,-4.45178,-4.445819999999999,-4.45263,-4.4558800000000005,-4.4532
0.4898,-4.44716,-4.44791,-4.44946,-4.44824,-4.447780000000001,-4.44855,-4.4458,-4.47178,-4.42636,-4.44226,-4.4502,-4.44714,-4.44181,-4.44819,-4.4514,-4.44725,-4.44929,-2.76218,0.48761000000000004,-2.90632,3.47986,-0.144,-4.449319999999999,-4.44977,-4.45244,-0.75481,-4.45049,-4.45017,-4.44402,-0.56738,-4.4473400000000005,-0.3342,-4.44724,-0.13997,-4.463480000000001,0.86824,-2.51228,0.49248000000000003,-2.84895,-4.44412,-4.44874,-4.44883,-4.4259900000000005,-4.4459599999999995,-4.4511199999999995,-4.44844,-4.44885,-4.45253,-4.45072,-4.45134,-4.450480000000001,-4.45179,-4.4458,-4.45265,-4.456,-4.45309
0.48977,-4.4473400000000005,-4.44789,-4.4496,-4.44851,-4.44771,-4.44876,-4.44599,-4.47236,-4.42631,-4.4421800000000005,-4.45028,-4.447,-4.44183,-4.44836,-4.45142,-4.44611,-4.44825,-2.8228400000000002,0.48757,-3.00901,3.4797599999999997,-0.1454,-4.44945,-4.45012,-4.45242,-0.75568,-4.45062,-4.45028,-4.44367,-0.56755,-4.44747,-0.33407,-4.44726,-0.14022,-4.463419999999999,0.86856,-2.5629299999999997,0.49238000000000004,-2.85715,-4.44423,-4.44894,-4.44872,-4.426769999999999,-4.44614,-4.451,-4.448259999999999,-4.44994,-4.45264,-4.449990000000001,-4.4515400000000005,-4.450740000000001,-4.45173,-4.44599,-4.45279,-4.45603,-4.4529
0.48976000000000003,-4.44724,-4.44758,-4.44953,-4.44856,-4.44765,-4.44862,-4.44599,-4.47242,-4.42593,-4.44116,-4.45028,-4.44684,-4.44177,-4.44853,-4.45125,-4.44709,-4.44926,-2.75462,0.48758999999999997,-2.76162,3.47979,-0.14735,-4.44934,-4.450080000000001,-4.45214,-0.75537,-4.45061,-4.45038,-4.44311,-0.56888,-4.447769999999999,-0.33378,-4.44718,-0.14018,-4.463369999999999,0.8688100000000001,-1.6838400000000002,0.49258,-2.86338,-4.444380000000001,-4.4492400000000005,-4.44868,-4.42811,-4.4463,-4.45081,-4.44837,-4.44989,-4.45263,-4.449669999999999,-4.4515400000000005,-4.45033,-4.45155,-4.44597,-4.4530199999999995,-4.45594,-4.4530400000000006
