0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.10076,3.08872,-4.25281,-4.231269999999999,1.47914,-4.225969999999999,-4.2541199999999995,1.42919,-4.24982,1.18782,-4.25851,1.4792,0.81347,1.424,1.46781,1.20397,-4.25528,1.4851,-4.25625,1.2294399999999999,-4.32178,-4.32032,1.8232599999999999,1.9279400000000002,-4.32486,-4.29913,3.09715,-4.28429,-4.30029,-4.28862,-4.29941,-4.28935,-4.29916,1.27234,-4.3238900000000005,-4.30069,-4.300009999999999,-4.32562,1.11849,-1.37824,2.05665,-4.36032,0.6776800000000001,-4.38926,-4.39154,0.64365,2.38655,-4.37739,-4.386340000000001,-4.389419999999999,-4.36573,-4.36331,0.65749,-0.42227,0.4523,0.18528,1.10553
1.10075,3.0830900000000003,-4.25294,-4.23157,1.47922,-4.22639,-4.25409,1.42854,-4.24991,1.1881,-4.25864,1.47875,0.81279,1.4236,1.46712,1.2037200000000001,-4.25549,1.48465,-4.25655,1.22925,-4.32201,-4.32081,1.82348,1.9280099999999998,-4.32496,-4.2993,3.09619,-4.28469,-4.3002199999999995,-4.28907,-4.2991,-4.29001,-4.29937,1.2717399999999999,-4.32399,-4.30109,-4.30026,-4.32572,1.1182299999999998,-1.42771,1.9968,-4.335319999999999,0.6795100000000001,-4.38945,-4.39154,0.64165,2.40405,-4.3768400000000005,-4.3859699999999995,-4.38915,-4.3655,-4.36294,0.6573399999999999,-0.42175,0.45283999999999996,0.18592,1.10584
1.1006200000000002,3.11449,-4.252619999999999,-4.23139,1.4798,-4.22661,-4.253769999999999,1.4288,-4.2496599999999995,1.18715,-4.258380000000001,1.47939,0.81207,1.424,1.46766,1.20458,-4.255240000000001,1.4852100000000001,-4.25615,1.22945,-4.32179,-4.32054,1.8234700000000001,1.9277,-4.32483,-4.29895,3.104,-4.2848,-4.3001,-4.28894,-4.29927,-4.289619999999999,-4.29914,1.27216,-4.32374,-4.300590000000001,-4.2999,-4.3253699999999995,1.11827,-1.35686,2.00296,-4.35562,0.67815,-4.38903,-4.39135,0.64258,2.3589700000000002,-4.377269999999999,-4.38641,-4.38973,-4.36585,-4.36331,0.65722,-0.42271000000000003,0.45257,0.18559,1.10562
1.10075,3.06806,-4.25272,-4.23043,1.4797,-4.22616,-4.25392,1.4288,-4.25007,1.18764,-4.25852,1.47888,0.8114600000000001,1.4239600000000001,1.46757,1.20469,-4.25526,1.48518,-4.25626,1.2294200000000002,-4.32165,-4.32046,1.8236299999999999,1.9279700000000002,-4.32474,-4.29896,3.11936,-4.2840300000000004,-4.3002199999999995,-4.28823,-4.29922,-4.28679,-4.29919,1.2721799999999999,-4.32354,-4.30047,-4.299930000000001,-4.32524,1.11819,-1.4107100000000001,2.01769,-4.35479,0.67797,-4.38932,-4.391290000000001,0.6423300000000001,2.37203,-4.37753,-4.38626,-4.39002,-4.366,-4.36305,0.65755,-0.42213,0.45271999999999996,0.18595,1.10584
1.10066,3.13892,-4.2524,-4.2307,1.48023,-4.22428,-4.25359,1.42977,-4.2492,1.18794,-4.25809,1.47932,0.8115399999999999,1.4242299999999999,1.46779,1.20545,-4.25482,1.48555,-4.2558,1.22933,-4.3215699999999995,-4.32043,1.82388,1.92799,-4.32471,-4.29885,3.13383,-4.2827,-4.30017,-4.28627,-4.29902,-4.28514,-4.29899,1.27207,-4.323580000000001,-4.30057,-4.2999,-4.32545,1.1181,-1.3524399999999999,2.0279599999999998,-4.35388,0.6777,-4.38933,-4.3914800000000005,0.6419,2.3852700000000002,-4.377269999999999,-4.3864,-4.3901900000000005,-4.36589,-4.36299,0.65625,-0.42317,0.45306,0.18698,1.1081299999999998
1.1007,3.09658,-4.2528,-4.23152,1.47993,-4.2243900000000005,-4.253830000000001,1.4294,-4.24943,1.1889299999999998,-4.25836,1.47912,0.8108,1.42415,1.46807,1.20535,-4.25508,1.4858,-4.25606,1.22938,-4.32176,-4.32032,1.8226799999999999,1.92745,-4.32485,-4.29902,3.15377,-4.28158,-4.30037,-4.2849699999999995,-4.29946,-4.285159999999999,-4.299180000000001,1.27199,-4.32368,-4.30055,-4.30016,-4.32552,1.11825,-1.3950200000000001,2.03353,-4.3522300000000005,0.67816,-4.38934,-4.3916900000000005,0.6422899999999999,2.39906,-4.3776,-4.38663,-4.3903099999999995,-4.366280000000001,-4.36335,0.6554,-0.42361000000000004,0.45302,0.18709,1.11032
1.10073,3.1188700000000003,-4.25225,-4.2310300000000005,1.48068,-4.2247,-4.253430000000001,1.42973,-4.24898,1.19216,-4.25804,1.4790299999999998,0.8106,1.4242,1.46784,1.20571,-4.25481,1.48574,-4.25587,1.2294,-4.32164,-4.32048,1.82352,1.92763,-4.32469,-4.299,3.10014,-4.28186,-4.30021,-4.2864,-4.29901,-4.28822,-4.29908,1.27201,-4.323580000000001,-4.30057,-4.29995,-4.32535,1.1180299999999999,-1.36264,2.03315,-4.35574,0.67798,-4.389419999999999,-4.3913,0.64145,2.39603,-4.37721,-4.38628,-4.3899,-4.365819999999999,-4.36295,0.65572,-0.42327,0.45353000000000004,0.18765,1.1091600000000001
1.10071,3.05042,-4.252280000000001,-4.23102,1.48096,-4.22567,-4.25346,1.43056,-4.248880000000001,1.18984,-4.25801,1.4792100000000001,0.80992,1.4242700000000001,1.46827,1.20623,-4.25479,1.4859200000000001,-4.25569,1.22933,-4.32161,-4.3203,1.8236900000000003,1.9276099999999998,-4.324730000000001,-4.29895,3.09976,-4.28301,-4.30004,-4.28747,-4.298769999999999,-4.28878,-4.29881,1.27169,-4.323519999999999,-4.30037,-4.2997,-4.32534,1.11811,-1.40365,2.03764,-4.3560300000000005,0.67779,-4.38949,-4.39162,0.64055,2.37751,-4.37749,-4.38645,-4.38952,-4.36566,-4.36313,0.6551600000000001,-0.42312,0.45337,0.18825,1.11016
1.101,3.0748900000000003,-4.25296,-4.23181,1.48031,-4.2267,-4.25407,1.4295,-4.2499,1.1893200000000002,-4.25858,1.47864,0.80909,1.42375,1.46763,1.20586,-4.2553,1.48564,-4.25635,1.22937,-4.32167,-4.3205,1.82338,1.9272200000000002,-4.3248,-4.29911,3.09639,-4.28374,-4.30023,-4.28806,-4.2990900000000005,-4.28927,-4.29915,1.27146,-4.32355,-4.30065,-4.300009999999999,-4.3253900000000005,1.11799,-1.3607799999999999,2.0550900000000003,-4.35611,0.67778,-4.3895,-4.39126,0.64325,2.37941,-4.37735,-4.38604,-4.38951,-4.365880000000001,-4.36308,0.65568,-0.423,0.4535,0.18733,1.11066
1.10103,3.0642,-4.2531099999999995,-4.23203,1.48071,-4.22699,-4.254230000000001,1.42899,-4.24988,1.18744,-4.25874,1.4780200000000001,0.80793,1.4233,1.46712,1.20601,-4.25559,1.4854399999999999,-4.25652,1.22919,-4.32185,-4.32061,1.82434,1.9272200000000002,-4.32484,-4.29896,3.09483,-4.28447,-4.30021,-4.28836,-4.29934,-4.29029,-4.29931,1.27063,-4.32412,-4.30117,-4.30029,-4.3259,1.11781,-1.39785,1.9964400000000002,-4.35666,0.6775399999999999,-4.38963,-4.3914800000000005,0.64094,2.39854,-4.37711,-4.38619,-4.3890199999999995,-4.36546,-4.36304,0.65637,-0.42123,0.45333,0.18756,1.1070799999999998
