0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49028,-4.27001,-4.26551,-4.27059,-4.28927,-4.26936,-4.26334,-4.26846,-4.26655,-4.26949,-4.2674199999999995,-4.2691,-4.2663199999999994,-4.2687800000000005,-4.26607,-4.2701400000000005,-4.26682,-4.2629,-4.28988,0.49318999999999996,-4.35217,-0.59731,-4.3529599999999995,-0.6624800000000001,-1.0267700000000002,-1.0569899999999999,-1.09372,-1.05073,-4.35248,-4.34975,-4.3550699999999996,-0.8985299999999999,-4.34196,-1.3198299999999998,-1.0111299999999999,-0.9064200000000001,-0.89407,-0.6178600000000001,0.48761000000000004,-4.35292,-4.3488,-4.3554900000000005,-4.3544599999999996,-4.35573,-4.35904,-4.3578,-4.35873,-4.3813,-4.35617,-4.35954,-4.35873,-4.35663,-4.35649,-4.35542,-4.38106,-4.35763,-4.3586800000000006
0.49038999999999994,-4.27051,-4.26596,-4.271059999999999,-4.29026,-4.26981,-4.26357,-4.26904,-4.267580000000001,-4.27003,-4.267530000000001,-4.26978,-4.26676,-4.2696,-4.266780000000001,-4.27083,-4.267580000000001,-4.261830000000001,-4.29058,0.49315,-4.35219,-0.60595,-4.35301,-0.6662,-1.0273,-1.05721,-1.09086,-1.0508899999999999,-4.35248,-4.34945,-4.35494,-0.89849,-4.34195,-1.32054,-1.0119200000000002,-0.9068,-0.8941,-0.61937,0.48736999999999997,-4.35353,-4.34892,-4.35527,-4.35467,-4.34872,-4.3589,-4.35869,-4.35899,-4.38037,-4.35614,-4.35988,-4.35849,-4.35677,-4.3564099999999994,-4.35545,-4.3803,-4.35721,-4.358219999999999
0.4904,-4.2702,-4.26587,-4.27082,-4.29014,-4.2695300000000005,-4.26219,-4.26872,-4.26734,-4.2697400000000005,-4.26705,-4.26946,-4.26627,-4.2691300000000005,-4.26652,-4.27041,-4.26714,-4.26313,-4.2899199999999995,0.49328,-4.3522300000000005,-0.6157100000000001,-4.35292,-0.67062,-1.0281,-1.0570899999999999,-1.09407,-1.05118,-4.352580000000001,-4.34955,-4.355119999999999,-0.89876,-4.34205,-1.32079,-1.01204,-0.907,-0.8938299999999999,-0.61831,0.48756000000000005,-4.35351,-4.34853,-4.35609,-4.35464,-4.35439,-4.35899,-4.3585,-4.35875,-4.380330000000001,-4.3560300000000005,-4.35962,-4.3579099999999995,-4.35653,-4.35649,-4.35553,-4.380319999999999,-4.35733,-4.35877
0.49016000000000004,-4.26962,-4.26532,-4.27034,-4.2893,-4.269019999999999,-4.2611099999999995,-4.2682400000000005,-4.26657,-4.26914,-4.26714,-4.2689,-4.2659199999999995,-4.268619999999999,-4.266,-4.26998,-4.26662,-4.26308,-4.28945,0.49332,-4.35226,-0.62703,-4.35291,-0.67551,-1.02849,-1.0575700000000001,-1.09394,-1.05092,-4.35257,-4.34933,-4.3551400000000005,-0.89902,-4.34192,-1.32146,-1.0125899999999999,-0.9073,-0.8937299999999999,-0.6188899999999999,0.4875,-4.35279,-4.34835,-4.356,-4.35444,-4.3545300000000005,-4.35876,-4.35855,-4.3586800000000006,-4.3806199999999995,-4.35634,-4.35973,-4.357880000000001,-4.35694,-4.35122,-4.35542,-4.38045,-4.35764,-4.35806
0.49033999999999994,-4.26976,-4.26539,-4.27044,-4.28916,-4.2692,-4.26319,-4.2683599999999995,-4.26704,-4.269430000000001,-4.2668800000000005,-4.26901,-4.26626,-4.26885,-4.2660599999999995,-4.27013,-4.2668099999999995,-4.26365,-4.2895199999999996,0.49332,-4.35231,-0.63902,-4.35299,-0.6806,-1.02878,-1.05774,-1.0946,-1.05087,-4.352530000000001,-4.34954,-4.3552,-0.89907,-4.34189,-1.32209,-1.01306,-0.90738,-0.8941899999999999,-0.6189399999999999,0.48755,-4.34967,-4.34849,-4.356240000000001,-4.35454,-4.35424,-4.35884,-4.35873,-4.35882,-4.38093,-4.35586,-4.35987,-4.357880000000001,-4.3567800000000005,-4.35469,-4.35551,-4.380730000000001,-4.357530000000001,-4.35815
0.4898,-4.2702599999999995,-4.265619999999999,-4.27083,-4.28907,-4.26914,-4.26309,-4.268269999999999,-4.26704,-4.26936,-4.2664800000000005,-4.2687,-4.2658,-4.26877,-4.26583,-4.27006,-4.26658,-4.2638300000000005,-4.28939,0.49322,-4.3524,-0.6494300000000001,-4.3531,-0.68329,-1.0307600000000001,-1.05827,-1.09597,-1.05132,-4.3527,-4.3495,-4.35546,-0.8992100000000001,-4.34194,-1.32245,-1.01312,-0.9073200000000001,-0.8936299999999999,-0.6188,0.48786,-4.35289,-4.3484,-4.3552599999999995,-4.35407,-4.3533,-4.35867,-4.35856,-4.35839,-4.3807599999999995,-4.35606,-4.35984,-4.35836,-4.357130000000001,-4.35623,-4.35576,-4.3811800000000005,-4.35735,-4.35844
0.49041999999999997,-4.26995,-4.26574,-4.270630000000001,-4.289540000000001,-4.26933,-4.26296,-4.26844,-4.26732,-4.26955,-4.26739,-4.26916,-4.26641,-4.26906,-4.266380000000001,-4.27045,-4.26715,-4.26417,-4.29015,0.4933,-4.3524400000000005,-0.66399,-4.3529599999999995,-0.68567,-1.0293,-1.05765,-1.09515,-1.05134,-4.35249,-4.3495800000000004,-4.35543,-0.89909,-4.3421400000000006,-1.32293,-1.0139799999999999,-0.90774,-0.8940899999999999,-0.61917,0.48751000000000005,-4.35299,-4.34839,-4.35532,-4.35424,-4.35299,-4.35891,-4.3587,-4.358630000000001,-4.38042,-4.35578,-4.35909,-4.3583300000000005,-4.35672,-4.35527,-4.3554699999999995,-4.3802900000000005,-4.35709,-4.35825
0.4903,-4.27029,-4.26607,-4.27088,-4.29013,-4.26964,-4.2621199999999995,-4.26861,-4.26774,-4.269830000000001,-4.26717,-4.2693900000000005,-4.26657,-4.2692,-4.2664800000000005,-4.27059,-4.26728,-4.26419,-4.2903199999999995,0.49343000000000004,-4.35232,-0.6754100000000001,-4.35306,-0.68524,-1.03047,-1.05808,-1.09598,-1.0513700000000001,-4.35276,-4.34978,-4.35556,-0.89941,-4.342219999999999,-1.32348,-1.01424,-0.9078299999999999,-0.89433,-0.61944,0.48756000000000005,-4.35285,-4.34856,-4.35594,-4.35428,-4.35471,-4.3587,-4.35851,-4.35835,-4.38021,-4.35573,-4.35924,-4.35755,-4.35663,-4.35383,-4.35565,-4.38045,-4.35682,-4.35838
0.49013,-4.27048,-4.26613,-4.2708900000000005,-4.29052,-4.2697,-4.2613900000000005,-4.2687800000000005,-4.26781,-4.26981,-4.26705,-4.26952,-4.26657,-4.26925,-4.2666699999999995,-4.27074,-4.26751,-4.26331,-4.29059,0.49326000000000003,-4.35231,-0.68735,-4.353190000000001,-0.6864100000000001,-1.0308,-1.05808,-1.0961,-1.05124,-4.3528,-4.3498,-4.35538,-0.8994,-4.34244,-1.32366,-1.01437,-0.90822,-0.89451,-0.61907,0.48763999999999996,-4.35077,-4.3484,-4.35577,-4.35429,-4.35449,-4.35846,-4.3577,-4.3585,-4.38022,-4.35568,-4.3596900000000005,-4.3577699999999995,-4.3566400000000005,-4.354769999999999,-4.3558900000000005,-4.38103,-4.3572,-4.3585400000000005
0.49041,-4.26995,-4.265569999999999,-4.2706,-4.289630000000001,-4.26929,-4.26309,-4.26858,-4.267580000000001,-4.26963,-4.267440000000001,-4.26931,-4.266380000000001,-4.26898,-4.2663400000000005,-4.27035,-4.26691,-4.26003,-4.29023,0.49376000000000003,-4.35208,-0.70001,-4.352869999999999,-0.68709,-1.0295,-1.05799,-1.09437,-1.0514700000000001,-4.35275,-4.34969,-4.355519999999999,-0.8994,-4.34232,-1.3241399999999999,-1.01525,-0.9085799999999999,-0.8950299999999999,-0.62041,0.48736999999999997,-4.3536,-4.34884,-4.35545,-4.3547199999999995,-4.355119999999999,-4.3586800000000006,-4.35759,-4.358630000000001,-4.3793,-4.35554,-4.35918,-4.3575800000000005,-4.35626,-4.35546,-4.35548,-4.38028,-4.35613,-4.35803
