0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4915,-4.2495,-4.24544,-4.25031,-4.2698599999999995,-4.25017,-4.24425,-4.249680000000001,-4.24819,-4.250369999999999,-4.24832,-4.2502,-4.24725,-4.249569999999999,-4.24734,-4.2496,-4.2477800000000006,-4.21857,-4.27086,0.49365,-3.6615599999999997,1.30639,-3.15492,1.22387,1.3521100000000001,0.40101,1.31463,1.3016299999999998,-4.32624,-4.32331,-4.32944,1.22422,-4.30121,-4.20653,-4.3011099999999995,1.32998,-2.3022400000000003,0.52389,0.4878,-4.335459999999999,-4.32734,-4.33701,-4.33588,-4.33655,-4.33975,-4.33965,-4.33915,-4.36152,-4.33673,-4.34061,-4.3382,-4.3376,-4.3336,-4.33619,-4.36146,-4.33839,-4.33973
0.49117,-4.24872,-4.24587,-4.25113,-4.27024,-4.25079,-4.24475,-4.25021,-4.24878,-4.25095,-4.24831,-4.2506,-4.24763,-4.24982,-4.2476400000000005,-4.2493099999999995,-4.24821,-4.23304,-4.2714,0.49367,-4.05831,1.30548,-3.34479,1.22307,1.3495700000000002,0.40295,1.3136700000000001,1.30124,-4.32642,-4.3236,-4.329619999999999,1.2241799999999998,-4.30119,-4.22349,-4.30091,1.33061,-2.20122,0.52449,0.48816000000000004,-4.3350800000000005,-4.32682,-4.336530000000001,-4.33534,-4.336,-4.33957,-4.33927,-4.33879,-4.3615900000000005,-4.33691,-4.34031,-4.3394,-4.33784,-4.33615,-4.33573,-4.3623400000000006,-4.33893,-4.34011
0.49141,-4.24944,-4.24576,-4.24955,-4.27009,-4.25039,-4.24401,-4.24974,-4.248469999999999,-4.25051,-4.2477,-4.25031,-4.24708,-4.24956,-4.24731,-4.24975,-4.24785,-4.23073,-4.27071,0.49356000000000005,-4.0511800000000004,1.30549,-3.41238,1.2226700000000001,1.3513600000000001,0.41216,1.3142,1.30145,-4.32618,-4.32357,-4.32945,1.22349,-4.3011099999999995,-4.22978,-4.3007,1.33055,-2.18115,0.52559,0.48808999999999997,-4.33469,-4.32676,-4.33739,-4.3352699999999995,-4.33675,-4.33971,-4.33894,-4.33889,-4.36155,-4.33677,-4.3402400000000005,-4.33929,-4.33789,-4.336530000000001,-4.3362099999999995,-4.36195,-4.33859,-4.3396
0.49118,-4.24945,-4.245769999999999,-4.2504800000000005,-4.27045,-4.25042,-4.24319,-4.24985,-4.2486,-4.25059,-4.24838,-4.25035,-4.2473,-4.24953,-4.24752,-4.24903,-4.24812,-4.23386,-4.2708699999999995,0.49373999999999996,-4.0422400000000005,1.30597,-2.73058,1.22221,1.35038,0.40997,1.3136,1.30164,-4.32629,-4.32375,-4.32952,1.22386,-4.30155,-4.16226,-4.30105,1.33044,-2.35493,0.5252600000000001,0.48823999999999995,-4.33403,-4.32641,-4.33725,-4.335319999999999,-4.33692,-4.33939,-4.33884,-4.339180000000001,-4.36141,-4.3368199999999995,-4.34046,-4.33931,-4.33744,-4.33669,-4.33559,-4.36142,-4.338369999999999,-4.339930000000001
0.49143000000000003,-4.2489300000000005,-4.24533,-4.24935,-4.26947,-4.2496599999999995,-4.2428099999999995,-4.249140000000001,-4.24796,-4.2497,-4.24734,-4.2497300000000005,-4.24662,-4.2491,-4.246919999999999,-4.2493,-4.24754,-4.2319,-4.2704,0.49288999999999994,-4.027880000000001,1.3055299999999999,-2.1689,1.2227700000000001,1.3531799999999998,0.41541999999999996,1.3163,1.30215,-4.32586,-4.32291,-4.32886,1.22475,-4.30105,-4.12188,-4.30053,1.33005,-2.3363400000000003,0.52609,0.48786999999999997,-4.33375,-4.3266599999999995,-4.3377300000000005,-4.33574,-4.3375,-4.33968,-4.33966,-4.33916,-4.3613599999999995,-4.33676,-4.34029,-4.33827,-4.337219999999999,-4.3335300000000005,-4.3356699999999995,-4.360869999999999,-4.3381099999999995,-4.339580000000001
0.49151999999999996,-4.2491,-4.24547,-4.2500599999999995,-4.26952,-4.2500800000000005,-4.24426,-4.24958,-4.2484,-4.2503400000000005,-4.24759,-4.25009,-4.24688,-4.2494,-4.24728,-4.24872,-4.247719999999999,-4.23592,-4.27053,0.49344,-4.10134,1.3051,-2.96455,1.22174,1.3484,0.40995,1.31451,1.3012299999999999,-4.32659,-4.32373,-4.329680000000001,1.2245,-4.30144,-4.19666,-4.30103,1.3299299999999998,-2.22139,0.5254300000000001,0.48808,-4.33551,-4.32717,-4.3371,-4.33591,-4.337680000000001,-4.33999,-4.33914,-4.339230000000001,-4.36188,-4.3368,-4.34016,-4.338830000000001,-4.3375900000000005,-4.33554,-4.33525,-4.362080000000001,-4.3387,-4.34
0.49133000000000004,-4.248469999999999,-4.24507,-4.2495199999999995,-4.26895,-4.249680000000001,-4.24375,-4.24897,-4.24793,-4.2498,-4.2476400000000005,-4.2495,-4.2465,-4.24896,-4.2467,-4.24896,-4.246980000000001,-4.23537,-4.26971,0.4932,-4.10859,1.30531,-3.12063,1.2214399999999999,1.34887,0.40668000000000004,1.3150700000000002,1.30161,-4.3261400000000005,-4.32344,-4.32944,1.2237200000000001,-4.301130000000001,-4.2046,-4.3007599999999995,1.33008,-2.22932,0.52633,0.48818999999999996,-4.33501,-4.32682,-4.33673,-4.33544,-4.330769999999999,-4.33981,-4.33953,-4.33922,-4.36203,-4.33714,-4.34048,-4.3394900000000005,-4.33789,-4.33681,-4.336180000000001,-4.36196,-4.33865,-4.33994
0.49144,-4.24988,-4.246090000000001,-4.25051,-4.27024,-4.25057,-4.24411,-4.24985,-4.24885,-4.25065,-4.24811,-4.2504,-4.24735,-4.24942,-4.247319999999999,-4.2488,-4.24787,-4.23721,-4.27067,0.49306000000000005,-4.11647,1.30525,-3.0618,1.2211,1.34931,0.40147,1.31508,1.30177,-4.32598,-4.32331,-4.32911,1.22522,-4.30072,-4.19957,-4.300619999999999,1.33018,-2.2301599999999997,0.52577,0.48802,-4.33478,-4.32725,-4.33743,-4.33551,-4.33605,-4.33948,-4.33943,-4.3391,-4.36181,-4.3364400000000005,-4.34034,-4.33927,-4.337219999999999,-4.33657,-4.33528,-4.36145,-4.33841,-4.34008
0.49136,-4.24975,-4.24564,-4.24955,-4.26965,-4.25018,-4.24439,-4.24953,-4.24855,-4.25005,-4.24751,-4.25009,-4.24681,-4.24946,-4.24728,-4.2496599999999995,-4.247719999999999,-4.236619999999999,-4.27102,0.49258,-3.6762900000000003,1.30494,-3.1285,1.22056,1.34855,0.40456,1.31644,1.30215,-4.32627,-4.323230000000001,-4.328930000000001,1.2238200000000001,-4.30055,-4.20671,-4.3003,1.33065,-2.2831,0.52793,0.48817,-4.33216,-4.32696,-4.33786,-4.33584,-4.33675,-4.34008,-4.34006,-4.3394699999999995,-4.3623400000000006,-4.33707,-4.3405,-4.33871,-4.3372,-4.3361,-4.3354099999999995,-4.360519999999999,-4.33806,-4.33978
0.49132,-4.249230000000001,-4.24547,-4.24988,-4.26901,-4.24986,-4.24429,-4.249280000000001,-4.24828,-4.24996,-4.24803,-4.24987,-4.24675,-4.2491699999999994,-4.24709,-4.24857,-4.24766,-4.2381400000000005,-4.27069,0.493,-4.061,1.3053700000000001,-3.31984,1.22025,1.34907,0.40442,1.3156299999999999,1.3008,-4.32603,-4.3231,-4.32914,1.22495,-4.30051,-4.22438,-4.30042,1.33051,-2.19205,0.52675,0.48818999999999996,-4.33481,-4.32693,-4.3368199999999995,-4.3356,-4.3360199999999995,-4.3400300000000005,-4.3400099999999995,-4.3393,-4.36183,-4.33716,-4.34045,-4.3389,-4.33772,-4.33645,-4.33513,-4.36235,-4.33882,-4.34012
