0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49838999999999994,1.3459299999999998,-4.41869,1.1795799999999999,1.3935899999999999,1.24125,1.4192,1.3655700000000002,1.43079,1.39955,-4.4172400000000005,-4.42385,-4.31176,-4.39856,3.5518400000000003,1.3618700000000001,-4.4017800000000005,-4.39438,2.0792900000000003,0.5858300000000001,-4.39711,1.84257,-4.42401,-3.8784099999999997,3.49355,-4.3976,-4.37924,3.16019,-4.36829,2.23808,1.24769,-4.38616,-4.00692,-4.41805,-4.39405,-4.39695,-4.3914800000000005,-4.39421,0.54509,-4.4224,-4.41547,-4.3497699999999995,1.25301,-4.41096,-4.4195,-4.42352,-4.4206199999999995,-4.38584,-4.419980000000001,1.84305,-4.40597,1.8797700000000002,1.29633,1.22853,1.1406100000000001,1.13481,-4.39679
0.49871000000000004,1.3457700000000001,-4.419169999999999,1.1794200000000001,1.39408,1.2419,1.41984,1.36541,1.4324,1.39971,-4.4172400000000005,-4.42433,-4.31192,-4.399369999999999,3.552,1.36171,-4.4021,-4.3935699999999995,2.0834799999999998,0.58648,-4.39711,1.8416,-4.42385,-3.77035,3.5368699999999995,-4.39695,-4.3728,3.2383,-4.34961,2.23808,1.24753,-4.38342,-4.0086900000000005,-4.4174,-4.39276,-4.39599,-4.39196,-4.39389,0.5454100000000001,-4.42304,-4.41595,-4.2950099999999996,1.25301,-4.41161,-4.41901,-4.4232,-4.42111,-4.38552,-4.419980000000001,1.84353,-4.40629,1.8797700000000002,1.29681,1.22853,1.1406100000000001,1.13465,-4.39792
0.49823,1.34705,-4.41789,1.1794200000000001,1.39488,1.24319,1.41888,1.36541,1.4312799999999999,1.39939,-4.41805,-4.42433,-4.31176,-4.39985,3.55136,1.36251,-4.4017800000000005,-4.39325,2.08847,0.58616,-4.39743,1.84225,-4.42385,-3.8367,2.84777,-4.39615,-4.37827,3.3065800000000003,-4.33093,2.23759,1.24673,-4.38326,-4.01851,-4.41789,-4.39325,-4.39663,-4.39309,-4.39438,0.54477,-4.42304,-4.416440000000001,-4.24461,1.25349,-4.4111199999999995,-4.41821,-4.42191,-4.4203,-4.3852,-4.4195,1.84353,-4.40677,1.8799299999999999,1.29713,1.22757,1.14077,1.13545,-4.39727
0.49823,1.34657,-4.41805,1.17893,1.39456,1.24206,1.41791,1.36541,1.4324,1.39875,-4.41805,-4.42352,-4.31144,-4.39905,3.55168,1.363,-4.4017800000000005,-4.392930000000001,2.0937900000000003,0.58599,-4.39727,1.8424099999999999,-4.42352,-4.057,2.84342,-4.39502,-4.39599,3.36214,-4.38938,2.23792,1.2459200000000001,-4.3840699999999995,-4.0285,-4.41869,-4.392930000000001,-4.39615,-4.393730000000001,-4.39454,0.54477,-4.4232,-4.416440000000001,-4.25089,1.25365,-4.41145,-4.4183699999999995,-4.4224,-4.42095,-4.386480000000001,-4.4195,1.8446599999999997,-4.40677,1.88057,1.29713,1.22805,1.14109,1.13642,-4.39679
0.49855,1.34754,-4.41821,1.1794200000000001,1.39488,1.24286,1.41856,1.36525,1.43353,1.39988,-4.4203,-4.42385,-4.31241,-4.40001,3.55217,1.36316,-4.40227,-4.39438,2.09443,0.58616,-4.39679,1.84192,-4.42336,-4.28471,2.83553,-4.3948599999999995,-4.39534,2.8980200000000003,-4.39695,2.23727,1.24512,-4.38616,-4.02882,-4.41869,-4.392440000000001,-4.39518,-4.392440000000001,-4.39405,0.54477,-4.42288,-4.41628,-4.2752099999999995,1.25414,-4.4124099999999995,-4.41869,-4.42256,-4.42111,-4.38793,-4.4196599999999995,1.84434,-4.40742,1.88073,1.29746,1.22757,1.14125,1.13658,-4.39727
0.49855,1.34722,-4.41821,1.1795799999999999,1.39585,1.24383,1.4192,1.36622,1.43466,1.40004,-4.4206199999999995,-4.42352,-4.31321,-4.4004900000000005,3.5523300000000004,1.36364,-4.40259,-4.39518,2.0925,0.58599,-4.39695,1.8417599999999998,-4.42272,-4.3665199999999995,2.9374700000000002,-4.39599,-4.3955,2.91058,-4.39695,2.23792,1.24383,-4.38761,-4.0169,-4.4185300000000005,-4.392930000000001,-4.39518,-4.3918,-4.39454,0.54509,-4.42336,-4.41676,-4.2583,1.25381,-4.41257,-4.41869,-4.42207,-4.4206199999999995,-4.38745,-4.4183699999999995,1.8445,-4.40742,1.88106,1.29762,1.22708,1.14077,1.13642,-4.39792
0.49855,1.34818,-4.41756,1.18038,1.3961700000000001,1.24496,1.41872,1.3659,1.43418,1.4002,-4.42159,-4.42352,-4.31386,-4.39985,3.5523300000000004,1.36445,-4.40146,-4.39534,2.08606,0.58616,-4.39695,1.84112,-4.42256,-4.35701,3.10399,-4.38665,-4.39518,2.89174,-4.3956599999999995,2.23711,1.24464,-4.38713,-4.01432,-4.41805,-4.39309,-4.39518,-4.3918,-4.3956599999999995,0.54477,-4.42352,-4.4174,-4.207730000000001,1.25414,-4.41193,-4.41885,-4.42143,-4.42046,-4.38809,-4.41869,1.84434,-4.40806,1.88057,1.2981,1.22757,1.14109,1.13706,-4.39647
0.49855,1.34738,-4.4174,1.1795799999999999,1.39553,1.24431,1.41936,1.36461,1.43337,1.40004,-4.41934,-4.42336,-4.31386,-4.39985,3.552,1.3638,-4.40146,-4.39663,2.07994,0.58616,-4.39727,1.84128,-4.42304,-4.22979,3.16776,-4.16763,-4.3948599999999995,2.8898,-4.39502,2.23727,1.2435100000000001,-4.38665,-3.9945199999999996,-4.41869,-4.39389,-4.39518,-4.39051,-4.39582,0.54461,-4.42368,-4.41708,-4.118519999999999,1.25494,-4.41177,-4.419169999999999,-4.42143,-4.4203,-4.38842,-4.41934,1.8445,-4.4079,1.88009,1.29826,1.22773,1.14012,1.13771,-4.39647
0.49855,1.34722,-4.416919999999999,1.17829,1.39376,1.24286,1.4182299999999999,1.3638,1.4317600000000001,1.39988,-4.41901,-4.42336,-4.31305,-4.40017,3.5515199999999996,1.363,-4.401619999999999,-4.39631,2.08574,0.58632,-4.39743,1.8428900000000001,-4.42256,-4.01819,3.22235,-3.8235,-4.3948599999999995,2.9704900000000003,-4.3956599999999995,2.23663,1.24399,-4.38503,-4.0014400000000006,-4.41869,-4.3935699999999995,-4.3948599999999995,-4.39035,-4.3955,0.54525,-4.41885,-4.416919999999999,-4.35412,1.2544600000000001,-4.41177,-4.4196599999999995,-4.42159,-4.42014,-4.38858,-4.4183699999999995,1.8448200000000001,-4.40758,1.88073,1.2989,1.22773,1.14012,1.1373799999999998,-4.39695
0.49838999999999994,1.34641,-4.41708,1.17829,1.39408,1.24399,1.4190399999999999,1.36348,1.43353,1.40068,-4.41901,-4.42385,-4.31241,-4.40001,3.55136,1.36332,-4.401619999999999,-4.39582,2.08364,0.58599,-4.39711,1.84047,-4.42223,-3.9260800000000002,3.28145,-3.61076,-4.3948599999999995,3.07178,-4.3956599999999995,2.2356599999999998,1.2435100000000001,-4.38391,-4.0086900000000005,-4.41821,-4.393730000000001,-4.39421,-4.3913199999999994,-4.39647,0.5454100000000001,-4.41901,-4.4174,-4.39615,1.2539799999999999,-4.41177,-4.4195,-4.42111,-4.4196599999999995,-4.38858,-4.41805,1.8453099999999998,-4.40758,1.8797700000000002,1.29762,1.22692,1.1385100000000001,1.13755,-4.39647
0.49838999999999994,1.34689,-4.416440000000001,1.17845,1.3935899999999999,1.24399,1.41872,1.363,1.43208,1.39971,-4.41934,-4.42385,-4.31257,-4.39953,3.55168,1.36348,-4.40033,-4.3948599999999995,2.09137,0.58616,-4.39743,1.8396700000000001,-4.4224,-3.9832400000000003,3.3415199999999996,-3.5746900000000004,-4.39421,3.1423200000000002,-4.3948599999999995,2.23454,1.24367,-4.384869999999999,-4.02061,-4.41789,-4.39389,-4.39405,-4.3914800000000005,-4.39631,0.54477,-4.4185300000000005,-4.41789,-4.39808,1.2543,-4.41177,-4.419980000000001,-4.42079,-4.419980000000001,-4.38922,-4.41869,1.84434,-4.4079,1.8792799999999998,1.2981,1.22676,1.13835,1.1373799999999998,-4.39582
