0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49091999999999997,-4.44247,-4.44139,-4.444719999999999,-4.442,-4.44157,-4.44289,-4.44179,-4.46672,-4.4217699999999995,-4.437209999999999,-4.44449,-4.44099,-4.437119999999999,-4.44285,-4.445209999999999,-4.44292,-4.44517,-4.400919999999999,0.48663,0.39202,-4.46431,1.02205,-4.44339,-4.44273,-4.44597,0.49509,-4.44531,-4.44461,-4.43993,0.1315,-4.44302,-0.24511,-4.442769999999999,0.12553,-4.45726,0.00296,-4.45868,0.49277,-4.4259900000000005,-4.4393400000000005,-4.44382,-4.44219,-4.427309999999999,-4.44034,-4.44372,-4.44273,-4.44466,-4.445209999999999,-4.443169999999999,-4.44407,-4.44448,-4.44434,-4.44215,-4.4477,-4.44949,-4.447690000000001
0.4909,-4.44194,-4.44157,-4.44496,-4.44231,-4.4413,-4.44301,-4.44159,-4.465380000000001,-4.421869999999999,-4.43899,-4.44393,-4.4412400000000005,-4.43754,-4.44262,-4.44508,-4.44344,-4.44526,-4.40037,0.48673999999999995,0.33418000000000003,-4.46371,1.02074,-4.4436599999999995,-4.44254,-4.4455800000000005,0.4923,-4.44527,-4.44399,-4.44006,0.13562000000000002,-4.44246,-0.24345,-4.44305,0.12525999999999998,-4.45681,0.00391,-4.4585099999999995,0.49287,-4.42577,-4.4394599999999995,-4.443309999999999,-4.44236,-4.42849,-4.44006,-4.44421,-4.4431400000000005,-4.444719999999999,-4.44459,-4.44423,-4.44479,-4.4443,-4.44454,-4.44244,-4.44728,-4.449380000000001,-4.44801
0.49085,-4.44181,-4.44198,-4.44492,-4.441330000000001,-4.441730000000001,-4.443309999999999,-4.4412400000000005,-4.46557,-4.42251,-4.438680000000001,-4.44401,-4.4417,-4.437469999999999,-4.44225,-4.44551,-4.44358,-4.444719999999999,-4.40037,0.48696000000000006,0.32392,-4.4642,1.01997,-4.44373,-4.442069999999999,-4.4461,0.49263,-4.44462,-4.44417,-4.4404699999999995,0.13530999999999999,-4.44232,-0.24578000000000003,-4.44289,0.12624000000000002,-4.45729,0.00359,-4.4581,0.49283000000000005,-4.42643,-4.43909,-4.44332,-4.44292,-4.429119999999999,-4.43992,-4.4448099999999995,-4.44335,-4.44428,-4.44506,-4.4446699999999995,-4.44407,-4.44431,-4.4448099999999995,-4.44221,-4.44666,-4.4497800000000005,-4.4479
0.49144,-4.44241,-4.442130000000001,-4.44449,-4.44254,-4.442080000000001,-4.44307,-4.44144,-4.466469999999999,-4.42241,-4.43848,-4.44448,-4.44177,-4.43679,-4.4426,-4.44578,-4.44311,-4.44484,-4.40103,0.48681,0.27285,-4.46404,1.02053,-4.44306,-4.44225,-4.44625,0.49736,-4.44474,-4.44444,-4.44022,0.13479000000000002,-4.4427,-0.24318,-4.44236,0.12750999999999998,-4.45759,0.00466,-4.4582,0.4927,-4.42614,-4.43898,-4.4438,-4.442819999999999,-4.42894,-4.44003,-4.44506,-4.442830000000001,-4.4445,-4.44373,-4.44376,-4.44344,-4.44465,-4.44449,-4.44148,-4.44704,-4.44974,-4.44739
0.49104,-4.4427,-4.44165,-4.44473,-4.44203,-4.44196,-4.44304,-4.44193,-4.46663,-4.42166,-4.438,-4.44468,-4.44131,-4.43698,-4.44301,-4.44545,-4.44294,-4.44516,-4.40068,0.48683999999999994,0.24136,-4.46477,1.0224799999999998,-4.44336,-4.44266,-4.44601,0.49528,-4.44522,-4.44454,-4.43995,0.13763,-4.44304,-0.24303000000000002,-4.4427,0.12619,-4.45731,0.00563,-4.45867,0.49281,-4.42513,-4.4393199999999995,-4.44395,-4.44255,-4.43016,-4.4404,-4.44485,-4.44258,-4.4446699999999995,-4.44492,-4.44391,-4.44431,-4.44459,-4.44416,-4.44185,-4.44726,-4.44943,-4.4473
0.49107,-4.442159999999999,-4.4417,-4.44505,-4.44252,-4.44148,-4.44327,-4.44182,-4.46617,-4.42183,-4.43781,-4.4441,-4.44121,-4.43715,-4.44268,-4.44514,-4.44336,-4.44526,-4.40073,0.48689,0.20365999999999998,-4.46396,1.0206600000000001,-4.4438,-4.44262,-4.44586,0.49605,-4.4453,-4.44424,-4.4402099999999995,0.13019,-4.44256,-0.24411999999999998,-4.443169999999999,0.12813,-4.457,0.00494,-4.45867,0.49268999999999996,-4.42558,-4.4395,-4.44362,-4.4423900000000005,-4.42771,-4.44019,-4.44456,-4.44313,-4.4448300000000005,-4.44463,-4.44445,-4.44413,-4.44454,-4.4444099999999995,-4.44228,-4.4471300000000005,-4.44915,-4.447769999999999
0.49107,-4.44189,-4.44201,-4.44494,-4.44121,-4.44165,-4.44345,-4.441319999999999,-4.46574,-4.42227,-4.4370199999999995,-4.44401,-4.44159,-4.43701,-4.44234,-4.4455800000000005,-4.443630000000001,-4.44487,-4.40035,0.48685,0.15903,-4.46436,1.02033,-4.44379,-4.44215,-4.44604,0.49681000000000003,-4.44475,-4.44426,-4.44044,0.13638,-4.44229,-0.24194000000000002,-4.44297,0.12864,-4.45726,0.00527,-4.45815,0.49275,-4.42592,-4.43925,-4.44346,-4.44272,-4.40413,-4.43973,-4.445180000000001,-4.44341,-4.44453,-4.44487,-4.444780000000001,-4.44442,-4.444459999999999,-4.44471,-4.44241,-4.44669,-4.44966,-4.44814
0.49108,-4.442130000000001,-4.44205,-4.44424,-4.4416,-4.442080000000001,-4.44315,-4.44137,-4.46591,-4.4221900000000005,-4.438359999999999,-4.44439,-4.44189,-4.43662,-4.44265,-4.44585,-4.44332,-4.4449,-4.400580000000001,0.48667,0.15779,-4.46414,1.0205600000000001,-4.4432599999999995,-4.44217,-4.44626,0.49461000000000005,-4.44455,-4.4444099999999995,-4.4404,0.13643,-4.44261,-0.24304,-4.44238,0.12838,-4.45754,0.0059299999999999995,-4.4581599999999995,0.4928,-4.42598,-4.43909,-4.4439400000000004,-4.44304,-4.42565,-4.4400699999999995,-4.44506,-4.44301,-4.44452,-4.445180000000001,-4.44413,-4.44362,-4.444780000000001,-4.44485,-4.44183,-4.4469199999999995,-4.44983,-4.44754
0.49094,-4.44243,-4.4416199999999995,-4.44451,-4.442830000000001,-4.44196,-4.44281,-4.44184,-4.46634,-4.42189,-4.43879,-4.44473,-4.44146,-4.43679,-4.44298,-4.44567,-4.44301,-4.44511,-4.4004199999999996,0.48667,0.07679,-4.46438,1.01944,-4.44311,-4.4425099999999995,-4.446,0.49763999999999997,-4.44484,-4.44456,-4.43982,0.13409000000000001,-4.442880000000001,-0.24288,-4.44257,0.12822999999999998,-4.45757,0.0059299999999999995,-4.4586,0.49278,-4.4255,-4.43931,-4.44419,-4.4426,-4.4255,-4.4405,-4.44474,-4.44272,-4.44488,-4.44405,-4.44353,-4.44369,-4.4448099999999995,-4.44379,-4.44187,-4.44731,-4.44965,-4.44735
0.49088999999999994,-4.44234,-4.4416400000000005,-4.44498,-4.44289,-4.44151,-4.44325,-4.442080000000001,-4.46606,-4.42229,-4.43847,-4.44442,-4.4413,-4.43717,-4.4429099999999995,-4.445069999999999,-4.443219999999999,-4.44526,-4.39931,0.48673,0.07744,-4.4645,1.02395,-4.443569999999999,-4.44254,-4.44568,0.49478999999999995,-4.44522,-4.44401,-4.44011,0.13766,-4.44275,-0.24095,-4.44306,0.12625,-4.45707,0.00715,-4.4589099999999995,0.49271000000000004,-4.4256400000000005,-4.43966,-4.44395,-4.44232,-4.42544,-4.44039,-4.443980000000001,-4.44294,-4.44498,-4.44449,-4.44348,-4.4444,-4.44453,-4.44388,-4.4422,-4.44716,-4.448980000000001,-4.44775
