0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49115,-4.19247,-4.187819999999999,-4.19327,-4.21146,-4.19217,-4.18595,-4.1912400000000005,-4.18955,-4.19189,-4.1894599999999995,-4.191409999999999,-4.18846,-4.1911,-4.18839,-4.19249,-4.18893,-4.184,-4.2117,0.49291999999999997,-1.61426,-0.17832,-2.3164700000000003,0.24344000000000002,-0.18142,-0.0047,1.15324,0.56648,-4.28112,-4.27792,-4.28406,-0.04375,-4.25868,-2.81288,-3.4976199999999995,0.57125,-4.06758,1.5007700000000002,0.48828,-4.2762199999999995,-4.27606,-4.27756,-4.27683,-4.27084,-4.28075,-4.28012,-4.28029,-4.30237,-4.27778,-4.28172,-4.27956,-4.27873,-4.2779300000000005,-4.27808,-4.3022,-4.27829,-4.280390000000001
0.49141999999999997,-4.19267,-4.187930000000001,-4.19347,-4.2114,-4.19224,-4.18655,-4.19152,-4.19005,-4.19234,-4.1898,-4.19186,-4.18889,-4.19177,-4.18906,-4.19316,-4.1895,-4.1856,-4.21224,0.49272,-1.67335,-0.17733,-2.4531099999999997,0.24745999999999999,-0.18514,-0.0045,1.14857,0.5673,-4.28123,-4.27767,-4.28425,-0.04318,-4.25839,-2.88504,-3.53038,0.56806,-3.61465,1.50033,0.48805,-4.27599,-4.275519999999999,-4.2781400000000005,-4.27672,-4.27225,-4.28074,-4.28033,-4.2799,-4.30205,-4.277769999999999,-4.28109,-4.2794,-4.2779,-4.2781199999999995,-4.27707,-4.30157,-4.27795,-4.2794300000000005
0.49098,-4.19226,-4.18743,-4.193,-4.21066,-4.19163,-4.18575,-4.19076,-4.1893,-4.19147,-4.18962,-4.190919999999999,-4.18809,-4.19086,-4.1881699999999995,-4.19214,-4.18848,-4.185309999999999,-4.21133,0.49275,-1.85772,-0.17987999999999998,-2.64308,0.23945,-0.19027,-0.01068,1.14337,0.56117,-4.28071,-4.27738,-4.28369,-0.04591,-4.2579400000000005,-3.05932,-3.66509,0.57077,-4.00985,1.50367,0.48818,-4.274769999999999,-4.27536,-4.27795,-4.27616,-4.272,-4.28017,-4.27998,-4.27961,-4.30202,-4.27741,-4.28124,-4.2797,-4.27819,-4.27816,-4.2769699999999995,-4.30141,-4.27806,-4.2797
0.49104,-4.19315,-4.18849,-4.1938,-4.21206,-4.19262,-4.18663,-4.1917599999999995,-4.19034,-4.19247,-4.19016,-4.19189,-4.189,-4.19148,-4.18867,-4.19281,-4.18924,-4.185569999999999,-4.21246,0.49273,-2.0955,-0.18091,-2.81774,0.23696,-0.19037,-0.016309999999999998,1.13724,0.55601,-4.28062,-4.27736,-4.28355,-0.04691,-4.2578,-3.1798599999999997,-3.7667300000000004,0.56877,-4.00206,1.5032299999999998,0.48791,-4.2716199999999995,-4.27574,-4.27829,-4.27666,-4.27306,-4.28037,-4.27992,-4.2797,-4.30207,-4.27721,-4.28108,-4.27895,-4.2777400000000005,-4.2763800000000005,-4.27728,-4.3011800000000004,-4.277880000000001,-4.27984
0.49113999999999997,-4.19356,-4.18869,-4.19423,-4.21218,-4.1929300000000005,-4.1875599999999995,-4.19225,-4.19085,-4.192830000000001,-4.190259999999999,-4.19235,-4.1893400000000005,-4.192080000000001,-4.18931,-4.19341,-4.18981,-4.1858699999999995,-4.21287,0.49301999999999996,-1.34647,-0.18075,-1.65907,0.2357,-0.19,-0.01665,1.1318,0.55157,-4.28129,-4.27808,-4.28441,-0.049089999999999995,-4.25938,-2.46663,-3.74508,0.5683199999999999,-3.99548,1.50264,0.48803,-4.27599,-4.27619,-4.277880000000001,-4.27703,-4.27338,-4.280930000000001,-4.28092,-4.280390000000001,-4.30312,-4.27798,-4.282030000000001,-4.27992,-4.27875,-4.27816,-4.27738,-4.3026,-4.2787,-4.28043
0.49081,-4.19268,-4.187930000000001,-4.19335,-4.21097,-4.19205,-4.1866900000000005,-4.19126,-4.19011,-4.1919900000000005,-4.19004,-4.191409999999999,-4.18845,-4.1910099999999995,-4.18843,-4.19244,-4.18883,-4.18431,-4.21191,0.49291,-0.77994,-0.1862,-1.5309700000000002,0.22648000000000001,-0.20526999999999998,-0.03005,1.12287,0.53699,-4.28101,-4.2777199999999995,-4.2842199999999995,-0.05396,-4.25965,-2.0106599999999997,-3.7951099999999998,0.56587,-3.9809,1.50214,0.48807,-4.27578,-4.2759,-4.2774,-4.27652,-4.27376,-4.27987,-4.27953,-4.27974,-4.3024,-4.27776,-4.28145,-4.2801800000000005,-4.27843,-4.27911,-4.27798,-4.30284,-4.27921,-4.2807900000000005
0.49113999999999997,-4.1931400000000005,-4.18838,-4.19385,-4.211880000000001,-4.19256,-4.18697,-4.19175,-4.18993,-4.19243,-4.19073,-4.192019999999999,-4.18933,-4.19177,-4.18905,-4.19313,-4.1896,-4.18238,-4.212680000000001,0.49276000000000003,-0.6874899999999999,-0.1835,-1.8014,0.2314,-0.19832,-0.02682,1.12063,0.54365,-4.28099,-4.27773,-4.28389,-0.05271,-4.259519999999999,-2.4649099999999997,-3.8476800000000004,0.56575,-4.054119999999999,1.50266,0.48795,-4.27497,-4.27565,-4.27822,-4.27651,-4.2744800000000005,-4.28028,-4.27957,-4.2798,-4.30206,-4.2773699999999995,-4.27798,-4.279730000000001,-4.27799,-4.27837,-4.27645,-4.30126,-4.2783,-4.2799
0.49108,-4.19338,-4.18867,-4.19405,-4.21248,-4.192740000000001,-4.18615,-4.192019999999999,-4.1908,-4.19265,-4.19031,-4.19224,-4.18926,-4.19191,-4.1891300000000005,-4.19313,-4.189690000000001,-4.18511,-4.2124,0.49291999999999997,-1.0677,-0.18522,-2.41813,0.22908,-0.20025,-0.030080000000000003,1.1151200000000001,0.53554,-4.28121,-4.277830000000001,-4.2842199999999995,-0.053970000000000004,-4.259869999999999,-2.87675,-3.8841900000000003,0.56398,-4.06185,1.50485,0.48803,-4.2729800000000004,-4.27539,-4.27811,-4.27645,-4.2744599999999995,-4.28005,-4.28029,-4.279780000000001,-4.30242,-4.2775300000000005,-4.28059,-4.27928,-4.27807,-4.27867,-4.27718,-4.30152,-4.27844,-4.28014
0.49088999999999994,-4.19281,-4.18806,-4.19358,-4.21163,-4.19225,-4.1836400000000005,-4.19152,-4.19002,-4.192080000000001,-4.18959,-4.19158,-4.18851,-4.19145,-4.1887,-4.19271,-4.1891099999999994,-4.18573,-4.2121,0.49283000000000005,-1.6303,-0.18527000000000002,-2.3387,0.22441,-0.20606,-0.0365,1.10786,0.53241,-4.2813300000000005,-4.27796,-4.2843599999999995,-0.056470000000000006,-4.25906,-2.81739,-3.48907,0.56296,-4.0681,1.50298,0.48786,-4.2764,-4.27651,-4.2782,-4.277340000000001,-4.2759,-4.28078,-4.27994,-4.28027,-4.303,-4.27824,-4.28103,-4.2801599999999995,-4.27895,-4.274369999999999,-4.27723,-4.30255,-4.27949,-4.28052
0.49078,-4.193309999999999,-4.18848,-4.19393,-4.21174,-4.19263,-4.186730000000001,-4.1918,-4.19043,-4.192480000000001,-4.19065,-4.19181,-4.18905,-4.19168,-4.18887,-4.19296,-4.18941,-4.18564,-4.212359999999999,0.4927,-1.6872599999999998,-0.19037,-2.4752,0.2218,-0.20688,-0.04019,1.09943,0.52446,-4.28182,-4.27816,-4.28451,-0.05814,-4.2586,-2.88767,-3.52987,0.5662,-3.61308,1.5056200000000002,0.48863,-4.27568,-4.27602,-4.27762,-4.2765699999999995,-4.2718,-4.28076,-4.28075,-4.2804400000000005,-4.3035,-4.27825,-4.281219999999999,-4.28043,-4.27918,-4.2786599999999995,-4.277909999999999,-4.30312,-4.27948,-4.28083
0.49122,-4.1933,-4.1885,-4.19399,-4.2118,-4.19275,-4.18661,-4.19184,-4.1906300000000005,-4.1925099999999995,-4.1901,-4.192019999999999,-4.1891,-4.19175,-4.18896,-4.19307,-4.1896,-4.18516,-4.21265,0.49298000000000003,-1.86785,-0.18933,-2.6619599999999997,0.21938000000000002,-0.20895,-0.04456,1.09574,0.5231100000000001,-4.2813099999999995,-4.27809,-4.28447,-0.060820000000000006,-4.25888,-3.06352,-3.6498,0.56253,-4.01106,1.50274,0.48794,-4.27611,-4.27634,-4.2788,-4.27703,-4.27573,-4.2809,-4.2798,-4.28036,-4.30317,-4.2781,-4.2805599999999995,-4.28045,-4.27882,-4.27838,-4.2767,-4.30243,-4.279059999999999,-4.28029
0.49091999999999997,-4.19356,-4.18891,-4.1942699999999995,-4.212330000000001,-4.19301,-4.18682,-4.19224,-4.190930000000001,-4.192819999999999,-4.1902,-4.1923699999999995,-4.1893199999999995,-4.19217,-4.1894599999999995,-4.19351,-4.19002,-4.1856599999999995,-4.2129900000000005,0.49288999999999994,-2.10431,-0.19137,-2.83468,0.22007,-0.20994000000000002,-0.04715,1.08938,0.5173300000000001,-4.2814,-4.27807,-4.28446,-0.06051,-4.25891,-3.1833299999999998,-3.76286,0.5616899999999999,-4.0029900000000005,1.50514,0.48796999999999996,-4.27425,-4.27554,-4.27766,-4.27614,-4.27385,-4.2799,-4.27997,-4.27963,-4.302969999999999,-4.2775,-4.27979,-4.28001,-4.2784,-4.27799,-4.2771099999999995,-4.301740000000001,-4.278630000000001,-4.28017
0.49105,-4.193630000000001,-4.18882,-4.19425,-4.21253,-4.1929,-4.1856,-4.192130000000001,-4.19095,-4.19262,-4.19079,-4.1922,-4.18926,-4.19193,-4.18923,-4.19329,-4.18985,-4.18386,-4.2129199999999996,0.49278999999999995,-1.30931,-0.19224000000000002,-1.6716799999999998,0.21746,-0.21227,-0.05149,1.0861,0.51356,-4.2817,-4.27821,-4.28425,-0.0611,-4.25949,-2.49562,-3.73892,0.56052,-3.9954099999999997,1.5058799999999999,0.48812,-4.27586,-4.2759599999999995,-4.27766,-4.27672,-4.275440000000001,-4.28038,-4.2803,-4.2800199999999995,-4.3026599999999995,-4.27769,-4.2805,-4.27977,-4.2785,-4.277340000000001,-4.27641,-4.30175,-4.278919999999999,-4.28028
0.4913,-4.19338,-4.18843,-4.19374,-4.21232,-4.19233,-4.18509,-4.19157,-4.18875,-4.19209,-4.19045,-4.19171,-4.1888,-4.191669999999999,-4.18889,-4.193309999999999,-4.18994,-4.18101,-4.21283,0.49223,-0.6835899999999999,-0.19064,-1.5356,0.21839,-0.2177,-0.05214,1.08738,0.5139100000000001,-4.28139,-4.27784,-4.28406,-0.06064,-4.259580000000001,-2.02999,-3.7892699999999997,0.56065,-3.98052,1.50404,0.48801000000000005,-4.27687,-4.27652,-4.27816,-4.27733,-4.27628,-4.2812,-4.28136,-4.28097,-4.30401,-4.27864,-4.2811699999999995,-4.2804,-4.2788900000000005,-4.278230000000001,-4.27722,-4.30246,-4.27881,-4.28023
0.49099,-4.19307,-4.18823,-4.19364,-4.2116,-4.19233,-4.18625,-4.19153,-4.19006,-4.19211,-4.18963,-4.19163,-4.1885900000000005,-4.19144,-4.18876,-4.1928,-4.1893,-4.18469,-4.21208,0.49294,-0.59596,-0.19479000000000002,-1.58931,0.21269000000000002,-0.21886,-0.06026,1.07189,0.50739,-4.28123,-4.27794,-4.2842,-0.06514,-4.25981,-2.4584599999999996,-3.84125,0.56015,-4.05426,1.50624,0.48791999999999996,-4.2766,-4.27617,-4.27763,-4.27681,-4.27314,-4.2809,-4.28101,-4.28031,-4.30363,-4.27801,-4.280959999999999,-4.28023,-4.27919,-4.277880000000001,-4.27695,-4.303030000000001,-4.27971,-4.2809099999999995
0.49107,-4.193280000000001,-4.18814,-4.19351,-4.2113,-4.1921800000000005,-4.18618,-4.19143,-4.18992,-4.19193,-4.19015,-4.19139,-4.188359999999999,-4.1912199999999995,-4.18843,-4.19255,-4.18889,-4.18492,-4.21177,0.49291,-1.01823,-0.19707,-2.38262,0.20897,-0.2231,-0.06514,1.06539,0.49964,-4.2818,-4.2782599999999995,-4.2846,-0.06617,-4.26009,-2.88537,-3.8796,0.55958,-4.062,1.50665,0.48782,-4.275530000000001,-4.27588,-4.2781400000000005,-4.27661,-4.27556,-4.28068,-4.28083,-4.27988,-4.30311,-4.277769999999999,-4.28036,-4.27993,-4.2784,-4.27827,-4.27681,-4.30215,-4.278969999999999,-4.27991
