0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9942,3.11178,-4.03028,-4.01065,-0.0383,-4.00821,-4.03054,0.009290000000000001,-4.0271099999999995,0.8970100000000001,-4.0364,1.5513299999999999,1.17501,1.12832,1.76236,1.62371,-1.76177,1.89962,-4.03369,1.16154,-4.07762,-4.07678,-0.2905,0.79038,-4.0803199999999995,-4.05575,1.63519,-3.93652,-4.05578,-4.01968,-4.0554,-3.9845900000000003,-4.0549800000000005,-0.15746,-4.0791699999999995,-4.05595,-1.6819099999999998,-4.08091,1.03863,-4.32525,-1.9756200000000002,-4.34472,1.29416,-4.37005,-4.37252,0.52812,2.56785,-4.3611,-4.3673,-4.37142,-4.347580000000001,-4.34526,1.04277,0.0634,1.02942,1.09722,1.2155
0.99418,3.17706,-4.02904,-4.00935,-0.036410000000000005,-4.00673,-4.02909,0.009859999999999999,-4.02578,0.8990299999999999,-4.035419999999999,1.55277,1.17638,1.12913,1.76272,1.62434,-1.7537099999999999,1.90057,-4.03279,1.16163,-4.07704,-4.0761199999999995,-0.29014,0.78943,-4.07974,-4.05502,1.66904,-3.93056,-4.0553099999999995,-4.0220199999999995,-4.05545,-4.0088,-4.05506,-0.1571,-4.07952,-4.05625,-1.6751,-4.08121,1.03865,-4.32505,-1.96682,-4.34512,1.29439,-4.37007,-4.37284,0.52804,2.58797,-4.361680000000001,-4.36774,-4.37127,-4.34722,-4.34523,1.04221,0.06238,1.02905,1.09643,1.2153399999999999
0.99421,3.12845,-4.0294300000000005,-4.00977,-0.03713,-4.00781,-4.02958,0.0083,-4.0259599999999995,0.8993700000000001,-4.03532,1.55266,1.1766299999999998,1.1299,1.76315,1.6245,-1.70491,1.9007900000000002,-4.03264,1.1616,-4.0769,-4.076,-0.28881999999999997,0.7891,-4.07955,-4.05495,1.60953,-3.95685,-4.0556,-4.030130000000001,-4.05587,-4.01395,-4.05527,-0.15774000000000002,-4.07965,-4.05645,-1.6670200000000002,-4.08115,1.03865,-4.32486,-1.9573900000000002,-4.34449,1.2943200000000001,-4.37019,-4.37277,0.52822,2.5569599999999997,-4.36191,-4.36745,-4.37142,-4.34748,-4.34523,1.04272,0.06239,1.02867,1.09685,1.21591
0.99416,3.0798900000000002,-4.03012,-4.01054,-0.03777,-4.00861,-4.03041,0.00805,-4.027,0.8967799999999999,-4.03615,1.5522,1.17604,1.1293799999999998,1.7624900000000001,1.62408,-1.74794,1.9002299999999999,-4.03327,1.16154,-4.077380000000001,-4.07651,-0.28995,0.78956,-4.08004,-4.05546,1.6069,-3.96706,-4.0557,-4.031280000000001,-4.05577,-4.01312,-4.05478,-0.15779,-4.07915,-4.05575,-1.6596799999999998,-4.08066,1.0385799999999998,-4.32463,-1.9694200000000002,-4.3451900000000006,1.29378,-4.36986,-4.37284,0.52822,2.5459,-4.3616,-4.36765,-4.37159,-4.347,-4.34535,1.04186,0.06274,1.02863,1.09602,1.21517
0.9941700000000001,3.04636,-4.030530000000001,-4.01079,-0.03733,-4.00871,-4.03049,0.00916,-4.02728,0.89645,-4.0362800000000005,1.55236,1.1762299999999999,1.12958,1.7624,1.6236899999999999,-1.7389599999999998,1.9002700000000001,-4.03343,1.16155,-4.07753,-4.07634,-0.2899,0.79035,-4.08016,-4.05547,1.6073899999999999,-3.9685,-4.05578,-4.031630000000001,-4.0559199999999995,-4.0155199999999995,-4.05509,-0.15933,-4.07947,-4.05624,-1.69502,-4.08121,1.03881,-4.322769999999999,-1.97481,-4.3455699999999995,1.29378,-4.37031,-4.3735,0.52786,2.55301,-4.36209,-4.36773,-4.37145,-4.347230000000001,-4.34543,1.04156,0.061779999999999995,1.0278100000000001,1.0971,1.21547
0.99413,3.09422,-4.03019,-4.01069,-0.03746,-4.0088099999999995,-4.03041,0.00885,-4.02725,0.8963700000000001,-4.03629,1.55257,1.17606,1.12974,1.7625,1.62391,-1.73205,1.9002700000000001,-4.033530000000001,1.16159,-4.07735,-4.07635,-0.28894000000000003,0.79037,-4.07996,-4.05535,1.62048,-3.9746300000000003,-4.05555,-4.03389,-4.05593,-4.02128,-4.05524,-0.15967,-4.07966,-4.056430000000001,-1.69117,-4.0810699999999995,1.03862,-4.32291,-1.9598900000000001,-4.3451900000000006,1.29396,-4.37014,-4.37283,0.5280600000000001,2.5817099999999997,-4.3615699999999995,-4.36762,-4.37171,-4.3472,-4.3453,1.04196,0.061,1.0278100000000001,1.09585,1.21536
0.99415,3.12865,-4.0293,-4.00967,-0.03687,-4.00804,-4.02945,0.01293,-4.0263800000000005,0.89771,-4.03521,1.55395,1.17721,1.13115,1.76365,1.62501,-1.6995900000000002,1.90133,-4.03239,1.16161,-4.07658,-4.07562,-0.28915,0.79066,-4.079269999999999,-4.05454,1.62378,-3.98055,-4.054819999999999,-4.03456,-4.0551900000000005,-4.019880000000001,-4.05431,-0.15954000000000002,-4.07881,-4.05547,-1.68472,-4.080430000000001,1.0386799999999998,-4.32342,-2.00258,-4.34543,1.2944200000000001,-4.36996,-4.37299,0.52762,2.53388,-4.36184,-4.36785,-4.37119,-4.34719,-4.34558,1.0415299999999998,0.0624,1.02698,1.0951799999999998,1.21556
0.99411,3.13875,-4.028919999999999,-4.00926,-0.03594,-4.00734,-4.0290099999999995,0.01144,-4.0256,0.9003700000000001,-4.03474,1.55407,1.17859,1.13201,1.76404,1.62547,-1.79182,1.90222,-4.03189,1.16152,-4.07587,-4.07519,-0.28838,0.78981,-4.078790000000001,-4.05427,1.62828,-3.9679599999999997,-4.05457,-4.03161,-4.0548,-4.00306,-4.05399,-0.15915,-4.07839,-4.05501,-1.6573900000000001,-4.0799,1.03862,-4.32494,-1.99132,-4.34521,1.29406,-4.370430000000001,-4.37287,0.52833,2.54898,-4.3618,-4.36741,-4.3711400000000005,-4.3473,-4.3452,1.0417100000000001,0.05989,1.02696,1.0954899999999999,1.21565
0.99372,3.0436,-4.0290300000000006,-4.00865,-0.0359,-4.00615,-4.02914,0.01273,-4.02567,0.89845,-4.03484,1.55474,1.178,1.1325399999999999,1.76442,1.62575,-1.68115,1.902,-4.0319400000000005,1.16151,-4.07621,-4.07529,-0.28815999999999997,0.79185,-4.0789,-4.05422,1.6440599999999999,-3.93415,-4.05473,-4.01966,-4.05483,-3.9824300000000004,-4.05422,-0.16072,-4.078530000000001,-4.05512,-1.62943,-4.08049,1.03872,-4.32474,-1.97724,-4.34537,1.29401,-4.37018,-4.373069999999999,0.5281,2.56428,-4.36196,-4.36795,-4.37176,-4.34729,-4.34539,1.0401,0.05984,1.0265600000000001,1.0953600000000001,1.21617
0.99379,3.15483,-4.02886,-4.0091,-0.035769999999999996,-4.0067699999999995,-4.02904,0.010020000000000001,-4.025580000000001,0.8981399999999999,-4.03475,1.55505,1.1779,1.13216,1.7635299999999998,1.6246399999999999,-1.69288,1.90145,-4.03271,1.16157,-4.07685,-4.0759099999999995,-0.28965,0.79103,-4.07951,-4.05491,1.67333,-3.9282800000000004,-4.05514,-4.0229,-4.05535,-4.00816,-4.05465,-0.1617,-4.0789800000000005,-4.05583,-1.68189,-4.0808599999999995,1.03861,-4.32546,-1.9676799999999999,-4.3453,1.29409,-4.370480000000001,-4.37321,0.52779,2.58538,-4.3622,-4.3676,-4.37144,-4.3474699999999995,-4.34545,1.04109,0.05984,1.02573,1.09501,1.21557
0.99365,3.12449,-4.02904,-4.00926,-0.036660000000000005,-4.00739,-4.02921,0.012190000000000001,-4.02566,0.8992600000000001,-4.03492,1.5548799999999998,1.17885,1.1326399999999999,1.7638,1.62505,-1.71458,1.90178,-4.03228,1.1616600000000001,-4.07655,-4.07573,-0.28967,0.79132,-4.07926,-4.05466,1.61293,-3.95477,-4.05509,-4.03043,-4.0551699999999995,-4.01323,-4.05438,-0.16211,-4.07872,-4.055619999999999,-1.6763,-4.080430000000001,1.03867,-4.32555,-1.95815,-4.34525,1.2938,-4.37036,-4.37306,0.52796,2.55464,-4.3619699999999995,-4.36763,-4.37148,-4.34697,-4.3451900000000006,1.0406,0.05867000000000001,1.0259,1.09465,1.21551
0.9935200000000001,3.07289,-4.029669999999999,-4.00992,-0.03665,-4.007969999999999,-4.02984,0.01195,-4.02648,0.8990600000000001,-4.0355099999999995,1.5544799999999999,1.17879,1.13236,1.7632900000000002,1.62457,-1.7209599999999998,1.9013799999999998,-4.03291,1.16155,-4.0769400000000005,-4.07607,-0.28993,0.7911600000000001,-4.079619999999999,-4.05507,1.61043,-3.9656599999999997,-4.05543,-4.03196,-4.05552,-4.01296,-4.05481,-0.16324,-4.07915,-4.05584,-1.6669200000000002,-4.08092,1.03867,-4.32443,-1.9715599999999998,-4.34564,1.2943200000000001,-4.3704,-4.3732,0.5282,2.54569,-4.36219,-4.367780000000001,-4.3712800000000005,-4.347180000000001,-4.3455900000000005,1.0408600000000001,0.059660000000000005,1.0252299999999999,1.09461,1.21621
