0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8377,-4.3802,-4.39727,1.20727,1.3734600000000001,1.28473,-4.35315,1.56285,-3.3241199999999997,-4.40227,-3.98276,-4.38085,-3.7109300000000003,-3.79419,3.50788,-4.38069,-4.39856,-3.50786,1.91987,0.54123,-4.37714,-4.39905,-4.37489,-3.3696900000000003,-4.059419999999999,-2.49897,-4.37489,-4.37714,-4.36716,-4.39921,-4.40372,2.46917,2.67836,-4.3984,-4.37763,-4.374569999999999,-4.37634,-4.37795,0.524,-4.39454,-4.39808,-4.35379,1.26621,-4.39051,-4.40033,-4.39888,-4.39808,-4.37553,-4.39824,-4.40066,-4.3889,-4.4004900000000005,-0.7237100000000001,-4.37747,1.1464,-4.3956599999999995,-4.375859999999999
0.8386600000000001,-4.3769800000000005,-4.39856,1.20518,1.37475,1.28216,-4.37892,1.56494,-3.30254,-4.40404,-3.8241400000000003,-4.37666,-3.6007800000000003,-4.32948,3.50788,-4.38181,-4.40066,-3.43169,1.9902400000000002,0.54074,-4.3765,-4.3955,-4.37199,-3.30479,-4.12979,-2.41362,-4.376180000000001,-4.37328,-4.36442,-4.401619999999999,-4.402909999999999,2.52779,2.66805,-4.39953,-4.36974,-4.376180000000001,-4.37908,-4.37441,0.5231899999999999,-4.39905,-4.39711,-4.37553,1.26396,-4.39099,-4.39663,-4.40066,-4.40017,-4.37183,-4.39808,-4.40259,-4.38713,-4.39792,-0.7245199999999999,-4.29485,1.15011,-4.3955,-4.3769800000000005
0.8386600000000001,-4.37908,-4.3996900000000005,1.20824,1.37363,1.27878,-4.37859,1.56349,-3.72575,-4.40307,-4.37328,-4.378430000000001,-4.1128800000000005,-4.37553,3.50788,-4.3831,-4.399369999999999,-4.37425,2.0889599999999997,0.5410699999999999,-4.37408,-4.39792,-4.37714,-3.33765,-4.34316,-2.4389,-4.37328,-4.37167,-4.36845,-4.399369999999999,-4.4004900000000005,2.48415,2.6846400000000004,-4.39615,-4.35476,-4.37827,-4.376180000000001,-4.37312,0.5231899999999999,-4.39695,-4.39454,-4.3769800000000005,1.26396,-4.38729,-4.39888,-4.40307,-4.3976,-4.37344,-4.4013,-4.40146,-4.3853599999999995,-4.40114,-0.72339,-4.374569999999999,1.1481700000000001,-4.3976,-4.3747300000000005
0.8385,-4.36474,-4.39663,1.20599,1.36944,1.2824799999999998,-4.37892,1.56027,-4.358140000000001,-4.4013,-4.3768199999999995,-4.37972,-4.23881,-4.37763,3.5070699999999997,-4.3765,-4.399369999999999,-4.37972,2.0792900000000003,0.5410699999999999,-4.3773,-4.39856,-4.3699,-3.36003,-4.28294,-2.5015400000000003,-4.3736,-4.37376,-4.37376,-4.39743,-4.40275,2.42247,2.30459,-4.39792,-4.29051,-4.37602,-4.37666,-4.37666,0.52351,-4.39309,-4.39727,-4.3768199999999995,1.2675,-4.38954,-4.40001,-4.39953,-4.39824,-4.37747,-4.39953,-4.40033,-4.38826,-4.400980000000001,-0.72178,-4.37602,1.14705,-4.3956599999999995,-4.37489
0.8380200000000001,-4.33205,-4.39792,1.20421,1.37137,1.28151,-4.38069,1.56188,-4.375859999999999,-4.40355,-4.3768199999999995,-4.375859999999999,-4.27537,-4.37634,3.50756,-4.376180000000001,-4.39905,-4.36764,2.0282400000000003,0.5410699999999999,-4.3769800000000005,-4.39454,-4.37263,-4.293080000000001,-4.341069999999999,-3.39659,-4.37602,-4.37263,-4.37489,-4.39921,-4.4021,2.40443,2.37915,-4.39985,-4.37392,-4.3769800000000005,-4.37441,-4.3747300000000005,0.52383,-4.3956599999999995,-4.3976,-4.37408,1.26476,-4.3913199999999994,-4.39679,-4.40033,-4.40017,-4.37634,-4.39792,-4.40259,-4.38826,-4.3976,-0.72387,-4.37231,1.14995,-4.3947,-4.37634
0.8381799999999999,-4.34816,-4.3996900000000005,1.20824,1.37185,1.27845,-4.37956,1.5625200000000001,-4.36941,-4.4042,-4.37392,-4.37956,-4.01964,-4.30741,3.50756,-4.38326,-4.39792,-3.9012800000000003,1.96963,0.5409,-4.37392,-4.39727,-4.3773,-4.3497699999999995,-4.32948,-3.56229,-4.37441,-4.3728,-4.37924,-4.40033,-4.3996900000000005,2.07913,2.45886,-4.39599,-4.37489,-4.37908,-4.36925,-4.37553,0.52335,-4.39582,-4.39421,-4.3769800000000005,1.26332,-4.38729,-4.39743,-4.40194,-4.39727,-4.375369999999999,-4.4008199999999995,-4.4021,-4.3853599999999995,-4.400980000000001,-0.72435,-4.37408,1.1485,-4.39953,-4.37634
0.8388200000000001,-4.37344,-4.39631,1.20695,1.37057,1.28071,-4.3768199999999995,1.55979,-3.86021,-4.4013,-4.3768199999999995,-4.38181,-4.0826,-4.37296,3.50756,-4.38165,-4.399369999999999,-4.1103,1.92985,0.54074,-4.37634,-4.39905,-4.37441,-4.0334900000000005,-4.214169999999999,-3.1064,-4.37408,-4.37634,-4.37859,-4.3984,-4.40259,2.1846099999999997,2.54389,-4.39792,-4.3768199999999995,-4.37666,-4.36829,-4.3769800000000005,0.52351,-4.39599,-4.39727,-4.37827,1.26654,-4.38922,-4.4004900000000005,-4.39985,-4.39711,-4.37779,-4.39953,-4.40017,-4.38777,-4.4017800000000005,-0.72097,-4.37215,1.1464,-4.3976,-4.37441
0.83834,-4.37795,-4.39824,1.20502,1.37427,1.2824799999999998,-4.22673,1.56075,-3.45263,-4.40372,-4.3802,-4.378430000000001,-3.8660099999999997,-4.367,3.50788,-4.37763,-4.40275,-3.6650300000000002,1.92566,0.5410699999999999,-4.37714,-4.39615,-4.3756900000000005,-3.4136599999999997,-4.08502,-2.4092700000000002,-4.3768199999999995,-4.3756900000000005,-4.3728,-4.400980000000001,-4.40339,2.29895,2.71781,-4.3996900000000005,-4.3736,-4.37602,-4.374569999999999,-4.37263,0.5231899999999999,-4.39792,-4.39856,-3.8210800000000003,1.26509,-4.3914800000000005,-4.39808,-4.40033,-4.39985,-4.37553,-4.39792,-4.4021,-4.38842,-4.3984,-0.72339,-4.378430000000001,1.14946,-4.39534,-4.3773
0.83786,-4.378430000000001,-4.40066,1.20744,1.37266,1.2791,-4.35251,1.5625200000000001,-3.3229900000000003,-4.405,-3.9892,-4.37908,-3.70304,-3.7933800000000004,3.50885,-4.38391,-4.40033,-3.50754,1.91858,0.5409,-4.37489,-4.39856,-4.37344,-3.4001300000000003,-4.01932,-2.54035,-4.3756900000000005,-4.37376,-4.3699,-4.40194,-4.40033,2.45725,2.69543,-4.39695,-4.37553,-4.37827,-4.3769800000000005,-4.3747300000000005,0.52351,-4.39905,-4.3947,-3.46181,1.26348,-4.38858,-4.39824,-4.402909999999999,-4.39888,-4.37263,-4.4004900000000005,-4.40307,-4.384869999999999,-4.39953,-0.72339,-4.37521,1.14995,-4.39985,-4.37634
0.8385,-4.38053,-4.3976,1.20872,1.37137,1.28006,-4.375859999999999,1.55979,-3.3114,-4.400980000000001,-3.8450699999999998,-4.37972,-3.59386,-4.31112,3.5082,-4.382619999999999,-4.39727,-3.4312099999999996,1.99942,0.54074,-4.3756900000000005,-4.399369999999999,-4.37441,-3.32251,-4.25298,-2.4495299999999998,-4.37263,-4.37489,-4.365069999999999,-4.39743,-4.40227,2.51651,2.6943,-4.39711,-4.37392,-4.37666,-4.3756900000000005,-4.376180000000001,0.52383,-4.39615,-4.39647,-3.8827599999999998,1.26702,-4.3889,-4.39985,-4.400980000000001,-4.39679,-4.37425,-4.40066,-4.39953,-4.38665,-4.401619999999999,-0.7208100000000001,-4.34606,1.14737,-4.3955,-4.37328
