0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48954,-4.44685,-4.44879,-4.45153,-4.448,-4.44745,-4.45061,-4.4459,-4.472569999999999,-2.84881,-4.44346,-4.44731,-4.4481,-4.44419,-4.4478599999999995,-4.45172,-4.45036,-4.45041,-4.418,0.48656000000000005,-4.4461699999999995,-4.4702,-0.8723700000000001,-4.4506,-4.4486,-4.45213,-0.75134,-4.45047,-4.450019999999999,-4.44604,-0.82993,-4.4468,-1.15564,-4.44897,-1.1862,-4.46336,-1.08423,-4.46416,0.49246999999999996,-2.82345,-4.4452,-4.44845,-4.44899,-4.4314,-4.4459800000000005,-4.4507900000000005,-4.45017,-4.45019,-4.451890000000001,-4.45118,-4.45265,-4.44969,-4.45188,-4.44691,-4.4524099999999995,-4.45567,-4.45476
0.48977,-4.44682,-4.44873,-4.45164,-4.448119999999999,-4.447430000000001,-4.45071,-4.44574,-4.47206,-2.86059,-4.44193,-4.4471099999999995,-4.4480699999999995,-4.44431,-4.44791,-4.45156,-4.4503900000000005,-4.450480000000001,-4.41801,0.48683999999999994,-4.440580000000001,-4.47014,-0.8653700000000001,-4.4505099999999995,-4.4486099999999995,-4.4519400000000005,-0.75249,-4.45073,-4.44979,-4.44616,-0.82645,-4.44687,-1.15803,-4.4491,-1.18488,-4.46338,-1.0830899999999999,-4.46419,0.4924,-2.82761,-4.445469999999999,-4.44855,-4.44888,-4.4320699999999995,-4.44607,-4.4506,-4.45023,-4.45026,-4.4518,-4.4509300000000005,-4.45274,-4.44926,-4.45175,-4.44698,-4.45259,-4.4556,-4.45479
0.48962,-4.44669,-4.44869,-4.45155,-4.44811,-4.4474599999999995,-4.45065,-4.4450199999999995,-4.4717,-2.8745700000000003,-4.44479,-4.44712,-4.44793,-4.44421,-4.44802,-4.45135,-4.45034,-4.4505099999999995,-4.41805,0.48652,-4.44114,-4.47007,-0.87649,-4.45035,-4.44854,-4.45165,-0.75388,-4.45055,-4.44958,-4.4459800000000005,-0.83189,-4.4468,-1.15644,-4.4490300000000005,-1.18659,-4.4632,-1.08318,-4.46436,0.49253,-2.83185,-4.445530000000001,-4.448580000000001,-4.44877,-4.43463,-4.44623,-4.45103,-4.45012,-4.45057,-4.4516,-4.451309999999999,-4.45285,-4.4496199999999995,-4.45156,-4.44704,-4.45255,-4.45536,-4.45475
0.4897,-4.44672,-4.4486,-4.45178,-4.4482099999999996,-4.44756,-4.45055,-4.443890000000001,-4.4718,-2.89059,-4.44476,-4.44753,-4.4479,-4.44424,-4.44802,-4.45147,-4.45045,-4.4507699999999994,-4.418,0.48663999999999996,-4.44407,-4.469530000000001,-0.87285,-4.45067,-4.4486,-4.45182,-0.75471,-4.45071,-4.44955,-4.44583,-0.8301799999999999,-4.446680000000001,-1.15652,-4.44923,-1.18604,-4.4633199999999995,-1.08331,-4.46445,0.49193000000000003,-2.79495,-4.44567,-4.4478800000000005,-4.44866,-4.43466,-4.44626,-4.45101,-4.45022,-4.45072,-4.45183,-4.45139,-4.452719999999999,-4.4496400000000005,-4.45143,-4.44695,-4.45244,-4.45519,-4.454680000000001
0.48966000000000004,-4.44674,-4.4486099999999995,-4.45185,-4.44839,-4.447369999999999,-4.4507,-4.445819999999999,-4.4718800000000005,-2.80895,-4.44451,-4.447780000000001,-4.44776,-4.4442699999999995,-4.44824,-4.45129,-4.45034,-4.45073,-4.41788,0.48668999999999996,-4.44459,-4.4696,-0.8683200000000001,-4.45046,-4.44881,-4.45142,-0.7511899999999999,-4.4509099999999995,-4.44963,-4.44571,-0.8300200000000001,-4.44689,-1.15767,-4.4493,-1.1858799999999998,-4.46317,-1.0825799999999999,-4.46472,0.49241,-2.79229,-4.44586,-4.44773,-4.44877,-4.43337,-4.44643,-4.45098,-4.45015,-4.45106,-4.45156,-4.45061,-4.45294,-4.4496400000000005,-4.45139,-4.447030000000001,-4.45274,-4.4552,-4.4547
0.48965,-4.44688,-4.44854,-4.45188,-4.44854,-4.4473199999999995,-4.45065,-4.44616,-4.47197,-2.81041,-4.4436599999999995,-4.44781,-4.44766,-4.44422,-4.44822,-4.451169999999999,-4.45028,-4.45076,-4.4177599999999995,0.48668999999999996,-4.44421,-4.46999,-0.8722200000000001,-4.45047,-4.44866,-4.4514,-0.74946,-4.45087,-4.44952,-4.44535,-0.8320700000000001,-4.4469,-1.1582,-4.4492400000000005,-1.1856,-4.46306,-1.08247,-4.4646099999999995,0.49237,-2.77826,-4.44583,-4.44816,-4.44857,-4.4335,-4.44658,-4.4507,-4.45005,-4.45101,-4.45139,-4.45108,-4.4528,-4.4496,-4.45113,-4.4468,-4.4528099999999995,-4.45485,-4.4545
0.48968999999999996,-4.44696,-4.44854,-4.4518699999999995,-4.44862,-4.44724,-4.45061,-4.44641,-4.4721400000000004,-2.81188,-4.4436800000000005,-4.44763,-4.44755,-4.44423,-4.44837,-4.45109,-4.45028,-4.45095,-4.41825,0.48663,-4.445,-4.469609999999999,-0.87603,-4.45049,-4.44912,-4.4513300000000005,-0.76077,-4.451,-4.4495,-4.4452300000000005,-0.83893,-4.44701,-1.15724,-4.449330000000001,-1.1885700000000001,-4.46291,-1.08219,-4.46482,0.49236,-2.76017,-4.44604,-4.44815,-4.44851,-4.42309,-4.446680000000001,-4.45081,-4.44995,-4.45119,-4.45138,-4.45108,-4.452780000000001,-4.449669999999999,-4.45104,-4.4467300000000005,-4.4526900000000005,-4.45461,-4.45441
0.48951000000000006,-4.44701,-4.44844,-4.4519,-4.44876,-4.447030000000001,-4.4506,-4.44688,-4.4724900000000005,-2.8151599999999997,-4.44336,-4.44654,-4.4474,-4.44439,-4.44848,-4.45094,-4.450080000000001,-4.45106,-4.41781,0.48694,-4.446,-4.46945,-0.87111,-4.4503900000000005,-4.4492,-4.4509099999999995,-0.75058,-4.451280000000001,-4.44951,-4.4453,-0.83363,-4.44718,-1.15801,-4.449330000000001,-1.18623,-4.46272,-1.0816299999999999,-4.46504,0.49273999999999996,-2.7378099999999996,-4.44623,-4.44816,-4.44865,-4.42471,-4.44674,-4.45061,-4.44972,-4.45141,-4.45098,-4.4509300000000005,-4.45306,-4.44959,-4.45129,-4.44706,-4.45285,-4.454680000000001,-4.4544
0.4896,-4.44707,-4.4482800000000005,-4.451919999999999,-4.448869999999999,-4.44689,-4.45055,-4.44744,-4.4716,-2.81077,-4.44511,-4.44448,-4.44727,-4.44433,-4.4484699999999995,-4.45071,-4.4499699999999995,-4.45099,-4.41829,0.48661000000000004,-4.445119999999999,-4.47005,-0.8715700000000001,-4.45043,-4.4491,-4.45102,-0.7507199999999999,-4.4513,-4.4496,-4.44532,-0.83365,-4.44731,-1.15873,-4.44928,-1.18566,-4.46289,-1.08123,-4.46526,0.49238999999999994,-2.72027,-4.44618,-4.4486099999999995,-4.44832,-4.432259999999999,-4.44681,-4.45004,-4.44966,-4.45136,-4.45119,-4.4501599999999994,-4.4529,-4.44977,-4.45078,-4.44688,-4.4529,-4.45455,-4.4543099999999995
0.48962,-4.44727,-4.44825,-4.451969999999999,-4.44899,-4.44693,-4.45046,-4.44725,-4.47141,-2.83855,-4.4452300000000005,-4.44736,-4.44717,-4.44415,-4.448580000000001,-4.45066,-4.4499699999999995,-4.45111,-4.41879,0.48678999999999994,-4.44143,-4.47034,-0.8754700000000001,-4.45062,-4.449380000000001,-4.45119,-0.75595,-4.45147,-4.44963,-4.44537,-0.84211,-4.44749,-1.1582,-4.44931,-1.18954,-4.46277,-1.08122,-4.46517,0.49245,-2.7018400000000002,-4.44618,-4.44872,-4.448169999999999,-4.43294,-4.44701,-4.44986,-4.4496199999999995,-4.45145,-4.45125,-4.45017,-4.45292,-4.44983,-4.45072,-4.44682,-4.45309,-4.45445,-4.4541699999999995
