0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49511000000000005,-4.4507900000000005,-4.45033,-4.45355,-4.4516800000000005,-4.44864,-4.45222,-4.44511,-4.47541,-2.93445,-4.44781,-4.45221,-4.45001,-4.44609,-4.45211,-4.45412,-4.45239,-4.45366,-4.422280000000001,0.48706000000000005,-1.76673,-4.4742,1.12471,-4.45257,-3.21406,-4.45496,0.46024,-4.4541699999999995,-3.9369699999999996,-4.44745,0.5767,-4.45106,0.32561,-4.45161,0.98811,-4.4666,1.0546,-4.22356,0.49408,-2.79122,-4.44768,-4.45146,-4.45056,-4.4053,-4.4489,-4.45376,-4.45173,-4.45329,-4.45481,-4.45297,-4.45496,-4.4529,-4.45333,-4.44827,-4.455509999999999,-4.4577,-4.4562
0.49498000000000003,-4.4509300000000005,-4.45049,-4.45336,-4.451569999999999,-4.44896,-4.45191,-4.44722,-4.4752,-2.86274,-4.44763,-4.4526699999999995,-4.45019,-4.44589,-4.451969999999999,-4.4544,-4.45224,-4.4535,-4.42227,0.48661000000000004,-1.75363,-4.47431,1.12881,-4.45234,-3.2180400000000002,-4.45517,0.45975,-4.45401,-3.95252,-4.44753,0.57424,-4.4507900000000005,0.32489,-4.45115,0.9883799999999999,-4.46666,1.05473,-4.28695,0.49416000000000004,-2.77034,-4.44752,-4.45127,-4.45096,-4.42365,-4.4486,-4.45348,-4.45137,-4.452319999999999,-4.45487,-4.45322,-4.45463,-4.45292,-4.45386,-4.4482800000000005,-4.45528,-4.458069999999999,-4.45584
0.49528,-4.450819999999999,-4.45085,-4.45341,-4.4515,-4.44897,-4.45211,-4.44762,-4.47561,-2.87397,-4.4478599999999995,-4.45193,-4.45057,-4.445930000000001,-4.45193,-4.45454,-4.45249,-4.4534,-4.42236,0.48662,-1.5764799999999999,-4.47436,1.12755,-4.45253,-3.1545,-4.45533,0.46421,-4.45415,-3.9091099999999996,-4.44792,0.57393,-4.4507699999999994,0.3242,-4.4512,0.9878899999999999,-4.4669099999999995,1.0545,-4.29291,0.49388999999999994,-2.75221,-4.4474800000000005,-4.4513300000000005,-4.45107,-4.42307,-4.44843,-4.45332,-4.45158,-4.45309,-4.45481,-4.45276,-4.45477,-4.45259,-4.45391,-4.4484900000000005,-4.45516,-4.458080000000001,-4.45622
0.49491999999999997,-4.45049,-4.4506,-4.45349,-4.45132,-4.44855,-4.45236,-4.44747,-4.47551,-2.88824,-4.4472,-4.4487,-4.45058,-4.4463099999999995,-4.45176,-4.4545,-4.4528099999999995,-4.45337,-4.4223099999999995,0.48673,-1.52352,-4.47431,1.12772,-4.45273,-3.00718,-4.45514,0.45938,-4.4541,-3.8209,-4.4478599999999995,0.5721,-4.45072,0.32365,-4.451569999999999,0.98835,-4.4668,1.0541399999999999,-4.301419999999999,0.49405,-2.7340400000000002,-4.44749,-4.4513,-4.45096,-4.42362,-4.44839,-4.45325,-4.45191,-4.45284,-4.45474,-4.45275,-4.45485,-4.45199,-4.45385,-4.44877,-4.45518,-4.458019999999999,-4.45651
0.49496,-4.45032,-4.45065,-4.45373,-4.45116,-4.44854,-4.452369999999999,-4.446940000000001,-4.47551,-2.91039,-4.44678,-4.45139,-4.45031,-4.44614,-4.45169,-4.4541900000000005,-4.4528300000000005,-4.453469999999999,-4.42243,0.4864,-1.47375,-4.47427,1.1292,-4.452780000000001,-2.9595,-4.455019999999999,0.45905,-4.45406,-3.8129,-4.44796,0.57144,-4.4508,0.32268,-4.451630000000001,0.9888899999999999,-4.46643,1.05447,-3.90069,0.49455,-2.71464,-4.44771,-4.4514,-4.45087,-4.426480000000001,-4.44864,-4.4528,-4.45171,-4.45144,-4.4543,-4.45334,-4.4551300000000005,-4.45263,-4.4539,-4.44899,-4.45552,-4.45792,-4.45641
0.49518,-4.45065,-4.45052,-4.45377,-4.4516,-4.44843,-4.45233,-4.447080000000001,-4.47565,-2.91292,-4.44664,-4.45165,-4.45014,-4.44641,-4.45199,-4.45408,-4.45266,-4.45375,-4.42224,0.48653,-1.4299,-4.47461,1.12958,-4.45295,-2.9072400000000003,-4.45488,0.45848,-4.45446,-3.7865699999999998,-4.447769999999999,0.5706100000000001,-4.450880000000001,0.32152,-4.451569999999999,0.9884,-4.46636,1.0543799999999999,-4.2501,0.49396999999999996,-2.70213,-4.447690000000001,-4.45142,-4.45052,-4.429469999999999,-4.44872,-4.45235,-4.4515400000000005,-4.45294,-4.45452,-4.45245,-4.45514,-4.45277,-4.45369,-4.44881,-4.45562,-4.45768,-4.45622
0.49506000000000006,-4.450880000000001,-4.45027,-4.453530000000001,-4.45167,-4.448519999999999,-4.4520599999999995,-4.44583,-4.47526,-2.9304,-4.44561,-4.4515400000000005,-4.44993,-4.44612,-4.45202,-4.45404,-4.45242,-4.45374,-4.422619999999999,0.48667,-1.47775,-4.4741800000000005,1.12909,-4.45275,-3.00815,-4.45491,0.45962,-4.45439,-3.76379,-4.44756,0.56911,-4.45106,0.32181,-4.4515199999999995,0.9877,-4.466559999999999,1.05396,-4.24348,0.49418999999999996,-2.78545,-4.44756,-4.45158,-4.45046,-4.43011,-4.44881,-4.45328,-4.45139,-4.45293,-4.45477,-4.4528099999999995,-4.45495,-4.45287,-4.45359,-4.4485,-4.45559,-4.458019999999999,-4.45611
0.49499,-4.45086,-4.45045,-4.45333,-4.451569999999999,-4.44872,-4.4518,-4.44676,-4.47503,-2.8497,-4.44715,-4.45153,-4.44991,-4.44574,-4.45185,-4.4541699999999995,-4.45211,-4.45348,-4.42287,0.48671000000000003,-1.63358,-4.47415,1.1292,-4.45247,-3.12247,-4.45519,0.45738,-4.4543099999999995,-3.8778599999999996,-4.44775,0.5682699999999999,-4.45108,0.31936,-4.451230000000001,0.98805,-4.46681,1.05395,-4.23378,0.49418999999999996,-2.79188,-4.44723,-4.451630000000001,-4.45066,-4.42885,-4.44866,-4.45337,-4.45106,-4.45268,-4.4548,-4.45289,-4.45466,-4.4528300000000005,-4.45381,-4.44837,-4.4554800000000006,-4.45817,-4.45605
0.49535,-4.45099,-4.4508,-4.45333,-4.45149,-4.4490099999999995,-4.451969999999999,-4.44739,-4.47548,-2.8557799999999998,-4.44714,-4.4519,-4.45035,-4.445530000000001,-4.45174,-4.454330000000001,-4.4522699999999995,-4.45328,-4.42324,0.48626,-1.7726,-4.47389,1.1293,-4.45242,-3.2175,-4.45529,0.44831000000000004,-4.45403,-3.93375,-4.448119999999999,0.57131,-4.4509300000000005,0.3185,-4.45132,0.9880200000000001,-4.46707,1.0532,-4.22016,0.49396,-2.80135,-4.44691,-4.45147,-4.45096,-4.42574,-4.44836,-4.45362,-4.45108,-4.45265,-4.45481,-4.45259,-4.45437,-4.45274,-4.4539,-4.44787,-4.45525,-4.4582,-4.45599
0.49513999999999997,-4.45087,-4.450830000000001,-4.45357,-4.45127,-4.44868,-4.45231,-4.44764,-4.47541,-2.8669599999999997,-4.44667,-4.45049,-4.45023,-4.44583,-4.45149,-4.45426,-4.45247,-4.4532099999999994,-4.42356,0.48633000000000004,-1.7612400000000001,-4.47372,1.12952,-4.45273,-3.21814,-4.45515,0.45492,-4.4539599999999995,-3.9509300000000005,-4.44815,0.56694,-4.45073,0.31722,-4.45148,0.98769,-4.466880000000001,1.05279,-4.283180000000001,0.49416000000000004,-2.81705,-4.44727,-4.45148,-4.45101,-4.427230000000001,-4.4483,-4.4535599999999995,-4.4515,-4.45253,-4.45456,-4.45328,-4.45447,-4.45254,-4.45394,-4.448259999999999,-4.4551,-4.45806,-4.456259999999999
