0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49058999999999997,-4.44485,-4.44541,-4.448180000000001,-4.44644,-4.4427900000000005,-4.44704,-4.4439,-4.46938,-4.42477,-4.44166,-4.44785,-4.4446699999999995,-4.44059,-4.44642,-4.44879,-4.44604,-4.44787,-2.7819,0.48803,-4.44616,-4.468,-1.27017,-4.44725,-4.45365,-4.44942,-1.34723,-4.44873,-3.00618,-4.44185,-0.34391,-4.44488,-0.5525899999999999,-4.44575,-0.47293999999999997,-4.46044,0.33860999999999997,-4.46171,0.49358,-4.4309199999999995,-4.44391,-4.44759,-4.4467099999999995,-4.43274,-4.44505,-4.448840000000001,-4.4473400000000005,-4.44954,-4.4501,-4.44691,-4.4505099999999995,-4.44819,-4.44895,-4.44439,-4.45086,-4.45373,-4.451630000000001
0.49043000000000003,-4.4448099999999995,-4.44535,-4.448169999999999,-4.4461900000000005,-4.44269,-4.44709,-4.4438,-4.46938,-4.42485,-4.44148,-4.44776,-4.44473,-4.440580000000001,-4.44632,-4.44873,-4.446280000000001,-4.44784,-2.71407,0.48778,-4.44624,-4.46744,-1.27029,-4.4471,-4.45335,-4.4490300000000005,-1.34731,-4.44838,-2.95784,-4.44172,-0.34244,-4.444719999999999,-0.55199,-4.44559,-0.4725,-4.46019,0.33795,-4.46155,0.49368,-4.4310599999999996,-4.443919999999999,-4.4478,-4.44687,-4.43331,-4.4451,-4.44877,-4.44736,-4.4492199999999995,-4.45011,-4.44775,-4.45046,-4.44808,-4.44902,-4.4444099999999995,-4.4507699999999994,-4.45341,-4.45165
0.49035,-4.44486,-4.44569,-4.44834,-4.4461699999999995,-4.4429300000000005,-4.44733,-4.44383,-4.46966,-4.4252400000000005,-4.44043,-4.44767,-4.44498,-4.44062,-4.44618,-4.448869999999999,-4.44647,-4.4478599999999995,-2.73035,0.48782,-4.44623,-4.4675199999999995,-1.2705799999999998,-4.44736,-4.45327,-4.44916,-1.34775,-4.448259999999999,-2.90985,-4.442130000000001,-0.34314,-4.44456,-0.55125,-4.44581,-0.4721,-4.46028,0.33644,-4.4614199999999995,0.4935,-4.43124,-4.44391,-4.44779,-4.446940000000001,-4.43078,-4.44488,-4.44886,-4.44757,-4.4491,-4.45017,-4.44804,-4.45038,-4.448230000000001,-4.44921,-4.44439,-4.45055,-4.45341,-4.4516800000000005
0.49057,-4.44479,-4.44576,-4.44824,-4.4461699999999995,-4.4431,-4.44752,-4.44375,-4.47004,-4.42545,-4.44011,-4.4478,-4.4451,-4.44077,-4.4461900000000005,-4.44896,-4.4463099999999995,-4.44733,-2.78698,0.48783999999999994,-4.44595,-4.467169999999999,-1.26952,-4.44715,-4.45309,-4.44909,-1.3476299999999999,-4.44793,-2.86247,-4.4419699999999995,-0.34159,-4.44449,-0.5505899999999999,-4.44569,-0.47236000000000006,-4.46051,0.33576,-4.46131,0.49358,-4.431369999999999,-4.44374,-4.44766,-4.4472,-4.4013,-4.44489,-4.44919,-4.4475,-4.4490099999999995,-4.45019,-4.44831,-4.45022,-4.448259999999999,-4.449319999999999,-4.4445,-4.45056,-4.45364,-4.45169
0.49067,-4.4449,-4.4459599999999995,-4.448169999999999,-4.4461900000000005,-4.44334,-4.4474800000000005,-4.44351,-4.47053,-4.42543,-4.43952,-4.4478,-4.44535,-4.4404900000000005,-4.44609,-4.44917,-4.4465699999999995,-4.44731,-2.71811,0.48773999999999995,-4.445790000000001,-4.46786,-1.26952,-4.4472,-4.45322,-4.449409999999999,-1.3475700000000002,-4.4476,-2.81472,-4.44232,-0.34313,-4.44461,-0.54889,-4.4457699999999996,-0.4715,-4.46061,0.33434,-4.46049,0.49373,-4.43161,-4.4433300000000004,-4.44779,-4.44758,-4.4287,-4.44522,-4.44878,-4.44776,-4.4484699999999995,-4.44992,-4.44782,-4.4496400000000005,-4.4480699999999995,-4.44956,-4.44425,-4.45058,-4.45365,-4.45172
0.49063,-4.4450400000000005,-4.44604,-4.44801,-4.44621,-4.44345,-4.44724,-4.44344,-4.46976,-4.42543,-4.44119,-4.44792,-4.44529,-4.44037,-4.44612,-4.44912,-4.44626,-4.447430000000001,-2.73335,0.48785,-4.44562,-4.46729,-1.26981,-4.44683,-4.4532300000000005,-4.44937,-1.3475,-4.44776,-2.76663,-4.44212,-0.3411,-4.44474,-0.54979,-4.4455800000000005,-0.47131000000000006,-4.46077,0.33476999999999996,-4.46089,0.49363999999999997,-4.43158,-4.44334,-4.44789,-4.44753,-4.42837,-4.44496,-4.44877,-4.4474599999999995,-4.448580000000001,-4.45024,-4.4477400000000005,-4.449730000000001,-4.44811,-4.44956,-4.44426,-4.45049,-4.453790000000001,-4.45177
0.49054,-4.44531,-4.44615,-4.44797,-4.44637,-4.44347,-4.44705,-4.44356,-4.46977,-4.42545,-4.44126,-4.44815,-4.44537,-4.44033,-4.44618,-4.44923,-4.445930000000001,-4.44709,-2.7893,0.48778999999999995,-4.445790000000001,-4.467969999999999,-1.27129,-4.4467099999999995,-4.4535,-4.44957,-1.34728,-4.44776,-2.71663,-4.4419699999999995,-0.34151,-4.4448099999999995,-0.55051,-4.44548,-0.47188,-4.46092,0.33571999999999996,-4.4610199999999995,0.49343000000000004,-4.43133,-4.44348,-4.448,-4.447430000000001,-4.42783,-4.44487,-4.44867,-4.44726,-4.44846,-4.4504,-4.4473199999999995,-4.44968,-4.44802,-4.44934,-4.44407,-4.45047,-4.4539,-4.45147
0.49035,-4.44543,-4.4459800000000005,-4.44793,-4.44638,-4.44345,-4.447019999999999,-4.443569999999999,-4.47015,-4.4251,-4.441319999999999,-4.44811,-4.44516,-4.44004,-4.44625,-4.4492,-4.44595,-4.44726,-2.71955,0.48791999999999996,-4.4456,-4.46764,-1.2707899999999999,-4.4467099999999995,-4.45364,-4.44959,-1.34742,-4.447830000000001,-2.66794,-4.44181,-0.34106,-4.44503,-0.54914,-4.44535,-0.47078000000000003,-4.46089,0.33425,-4.461,0.49371000000000004,-4.43151,-4.44324,-4.44808,-4.44747,-4.42634,-4.44515,-4.44857,-4.44723,-4.44875,-4.45044,-4.4482099999999996,-4.44963,-4.44843,-4.44959,-4.44391,-4.45075,-4.45409,-4.45143
0.49021000000000003,-4.4455599999999995,-4.4459599999999995,-4.44797,-4.44652,-4.44343,-4.44696,-4.44372,-4.47043,-4.424580000000001,-4.44037,-4.4483,-4.4450199999999995,-4.43999,-4.44635,-4.44906,-4.44572,-4.44756,-2.73252,0.48783999999999994,-4.4457,-4.46776,-1.27285,-4.44656,-4.4538199999999994,-4.44956,-1.3473700000000002,-4.44797,-2.61972,-4.4417800000000005,-0.34243,-4.4452,-0.54875,-4.44537,-0.46971999999999997,-4.4610199999999995,0.33426999999999996,-4.46094,0.49354,-4.43099,-4.44339,-4.44819,-4.4474599999999995,-4.4308,-4.44498,-4.44909,-4.44643,-4.44844,-4.4504,-4.4471,-4.4496400000000005,-4.44869,-4.44949,-4.4440800000000005,-4.45085,-4.45412,-4.4509300000000005
0.4905,-4.44559,-4.4458,-4.44799,-4.4467099999999995,-4.44335,-4.4469199999999995,-4.44399,-4.47047,-4.42448,-4.44019,-4.44834,-4.44492,-4.43999,-4.4465,-4.449,-4.44581,-4.44758,-2.78804,0.48773,-4.44597,-4.46845,-1.27081,-4.44679,-4.45429,-4.44966,-1.34753,-4.448169999999999,-2.57373,-4.44183,-0.34155,-4.44538,-0.54682,-4.44552,-0.47152,-4.46085,0.33381,-4.46138,0.4937,-4.43115,-4.4435,-4.4482800000000005,-4.44727,-4.43129,-4.44525,-4.44899,-4.44678,-4.44865,-4.45049,-4.447019999999999,-4.44987,-4.44811,-4.44934,-4.44411,-4.451,-4.45402,-4.451219999999999
0.49015,-4.44574,-4.44559,-4.448119999999999,-4.44688,-4.44307,-4.44685,-4.443969999999999,-4.47058,-4.42451,-4.43973,-4.4482,-4.44458,-4.44008,-4.44654,-4.44875,-4.44591,-4.44771,-2.71805,0.48773999999999995,-4.44603,-4.46801,-1.27085,-4.44684,-4.45441,-4.44952,-1.3478299999999999,-4.44835,-2.52874,-4.44184,-0.34023000000000003,-4.44538,-0.54694,-4.44538,-0.47123999999999994,-4.46064,0.33271,-4.46135,0.49361000000000005,-4.430619999999999,-4.443569999999999,-4.44816,-4.4468,-4.4290400000000005,-4.44522,-4.44881,-4.44667,-4.44886,-4.450480000000001,-4.44758,-4.45009,-4.44869,-4.4491,-4.44411,-4.45116,-4.45381,-4.45121
0.4903,-4.4455,-4.44557,-4.448119999999999,-4.44679,-4.44292,-4.44688,-4.44422,-4.46974,-4.4244900000000005,-4.44188,-4.44814,-4.44452,-4.44025,-4.446619999999999,-4.44859,-4.4459800000000005,-4.4480900000000005,-2.72896,0.48778999999999995,-4.44634,-4.467890000000001,-1.27118,-4.447,-4.45465,-4.44919,-1.34768,-4.4485,-2.48543,-4.44175,-0.34145,-4.44536,-0.54671,-4.44572,-0.47181999999999996,-4.46049,0.33295,-4.46148,0.49346,-4.430540000000001,-4.44365,-4.44822,-4.446969999999999,-4.40498,-4.44535,-4.44868,-4.446680000000001,-4.44904,-4.45027,-4.44776,-4.45011,-4.44885,-4.44912,-4.44431,-4.45124,-4.45357,-4.45132
0.48923,-4.44535,-4.44546,-4.44822,-4.44664,-4.44269,-4.44682,-4.44402,-4.46905,-4.42475,-4.4417599999999995,-4.44799,-4.44452,-4.440230000000001,-4.4465900000000005,-4.44854,-4.44611,-4.448,-2.7850900000000003,0.4876,-4.44639,-4.46781,-1.27071,-4.44705,-4.45466,-4.4491,-1.3484,-4.44854,-2.442,-4.4418,-0.34063000000000004,-4.44511,-0.5451600000000001,-4.4455,-0.4698,-4.46009,0.33034,-4.46152,0.49363,-4.4305699999999995,-4.44383,-4.4482800000000005,-4.447,-4.42813,-4.44539,-4.44796,-4.4469,-4.44923,-4.4504,-4.44728,-4.45036,-4.4490300000000005,-4.44919,-4.44455,-4.45134,-4.45337,-4.45139
0.49041999999999997,-4.44509,-4.44552,-4.44836,-4.4466,-4.442769999999999,-4.4471099999999995,-4.44415,-4.46948,-4.42517,-4.4423,-4.44789,-4.44462,-4.4406,-4.44645,-4.44872,-4.44641,-4.44802,-2.71726,0.48775,-4.44656,-4.46804,-1.27083,-4.44741,-4.4548,-4.44937,-1.34829,-4.44862,-2.3984,-4.44206,-0.34281,-4.44493,-0.54585,-4.44585,-0.47085,-4.46025,0.33045,-4.46137,0.49338999999999994,-4.43084,-4.44388,-4.44798,-4.44693,-4.42866,-4.44522,-4.44796,-4.44706,-4.4491,-4.45024,-4.4473199999999995,-4.45041,-4.4484900000000005,-4.44913,-4.44461,-4.4511400000000005,-4.45354,-4.45151
0.48978999999999995,-4.44486,-4.445530000000001,-4.44837,-4.44629,-4.44281,-4.44721,-4.44399,-4.4695800000000006,-4.42496,-4.44143,-4.4477400000000005,-4.444780000000001,-4.44079,-4.44634,-4.44876,-4.44653,-4.44808,-2.73126,0.48791,-4.446619999999999,-4.46741,-1.27132,-4.44738,-4.4547099999999995,-4.44918,-1.34854,-4.44832,-2.35351,-4.44185,-0.34258,-4.44464,-0.5465,-4.445819999999999,-0.4721,-4.4602,0.33104,-4.461469999999999,0.49351999999999996,-4.4312,-4.443890000000001,-4.44773,-4.44709,-4.4288099999999995,-4.44501,-4.44801,-4.44727,-4.44909,-4.45034,-4.44741,-4.45049,-4.44808,-4.44931,-4.44487,-4.45076,-4.45354,-4.45164
0.4902,-4.4450400000000005,-4.44578,-4.44843,-4.4463,-4.44298,-4.44741,-4.44383,-4.46986,-4.42556,-4.44077,-4.44794,-4.44498,-4.44077,-4.44624,-4.4489,-4.44643,-4.44757,-2.78934,0.48775,-4.44645,-4.4681,-1.2716,-4.44745,-4.4547,-4.4494,-1.34861,-4.44819,-2.30938,-4.442080000000001,-0.34151,-4.44479,-0.54767,-4.4457699999999996,-0.46973000000000004,-4.4602699999999995,0.32971,-4.4611,0.49344,-4.4310599999999996,-4.4437,-4.4479,-4.44718,-4.42799,-4.44494,-4.44801,-4.44736,-4.44897,-4.45019,-4.44825,-4.45028,-4.44854,-4.44929,-4.4446699999999995,-4.45071,-4.45351,-4.45182
0.4898,-4.44485,-4.44585,-4.4480699999999995,-4.446269999999999,-4.44313,-4.4474599999999995,-4.4436599999999995,-4.47021,-4.42561,-4.4400699999999995,-4.4478,-4.44511,-4.44064,-4.44623,-4.44902,-4.446680000000001,-4.4476,-2.72011,0.48791,-4.44618,-4.46737,-1.27201,-4.44709,-4.45474,-4.44945,-1.34893,-4.4480900000000005,-2.2657599999999998,-4.44205,-0.33897,-4.44458,-0.5473399999999999,-4.445530000000001,-0.47357,-4.46058,0.32866999999999996,-4.46132,0.49331,-4.4313199999999995,-4.44378,-4.4478,-4.44729,-4.431719999999999,-4.4447,-4.44881,-4.4473,-4.44905,-4.45046,-4.4482800000000005,-4.45028,-4.44838,-4.44942,-4.444719999999999,-4.45047,-4.4537,-4.45176
0.48991,-4.44497,-4.445930000000001,-4.44804,-4.4461900000000005,-4.44325,-4.44733,-4.44361,-4.46973,-4.425269999999999,-4.44102,-4.44789,-4.44526,-4.44053,-4.4461900000000005,-4.44915,-4.44651,-4.44764,-2.73317,0.48778,-4.44601,-4.46744,-1.27185,-4.447030000000001,-4.45486,-4.44945,-1.34894,-4.44781,-2.2257700000000002,-4.442159999999999,-0.34015,-4.44463,-0.54794,-4.44537,-0.47248,-4.46062,0.32895,-4.46109,0.49337,-4.43141,-4.4435400000000005,-4.447830000000001,-4.44741,-4.4307,-4.4446900000000005,-4.44888,-4.44729,-4.44873,-4.4505099999999995,-4.44838,-4.44994,-4.44848,-4.44953,-4.44433,-4.45049,-4.45367,-4.45161
0.49,-4.44511,-4.44614,-4.44784,-4.4463099999999995,-4.443569999999999,-4.44721,-4.44364,-4.46971,-4.42532,-4.4416,-4.44805,-4.44545,-4.44033,-4.44626,-4.449330000000001,-4.446330000000001,-4.44738,-2.7890900000000003,0.48798,-4.44589,-4.4679400000000005,-1.2716,-4.44689,-4.45506,-4.44966,-1.3486799999999999,-4.44787,-2.18667,-4.44228,-0.34249,-4.44489,-0.5482,-4.44537,-0.47293999999999997,-4.46091,0.32794,-4.461130000000001,0.49343000000000004,-4.43127,-4.44341,-4.44806,-4.44757,-4.427569999999999,-4.44487,-4.44913,-4.44727,-4.44872,-4.45063,-4.44795,-4.44988,-4.4486300000000005,-4.4496400000000005,-4.4443,-4.45055,-4.453790000000001,-4.45153
0.48991,-4.44535,-4.4461,-4.4478,-4.44644,-4.44359,-4.44701,-4.44376,-4.47009,-4.42543,-4.44166,-4.44824,-4.4454199999999995,-4.4404,-4.44641,-4.44935,-4.44626,-4.447430000000001,-2.72083,0.48776,-4.44578,-4.4682,-1.27111,-4.4467,-4.4551300000000005,-4.44969,-1.34855,-4.44785,-2.14893,-4.44217,-0.34086,-4.4450400000000005,-0.5479,-4.44516,-0.47303999999999996,-4.46096,0.32716,-4.46119,0.49341999999999997,-4.43118,-4.443309999999999,-4.4480699999999995,-4.44764,-4.426830000000001,-4.44488,-4.4493599999999995,-4.44698,-4.44875,-4.45065,-4.44845,-4.44963,-4.44868,-4.44952,-4.4438,-4.450480000000001,-4.4538400000000005,-4.4511199999999995
0.4904,-4.44554,-4.44603,-4.44794,-4.44663,-4.44378,-4.447,-4.44378,-4.4703,-4.425009999999999,-4.44107,-4.44837,-4.44516,-4.44022,-4.4466,-4.44937,-4.44597,-4.44782,-2.73184,0.48808999999999997,-4.44574,-4.46793,-1.2715,-4.44687,-4.4557400000000005,-4.4497800000000005,-1.34806,-4.44804,-2.11168,-4.44187,-0.33893,-4.44532,-0.54942,-4.44536,-0.47489,-4.461069999999999,0.32861,-4.46133,0.49351000000000006,-4.43069,-4.4433,-4.4482,-4.44721,-4.40718,-4.44519,-4.44947,-4.44709,-4.448930000000001,-4.450740000000001,-4.44813,-4.44966,-4.449,-4.4493,-4.44415,-4.45085,-4.4538400000000005,-4.4514
0.49027,-4.44559,-4.445880000000001,-4.44791,-4.4467300000000005,-4.4436800000000005,-4.446969999999999,-4.444030000000001,-4.47048,-4.4247,-4.4404900000000005,-4.44855,-4.445,-4.4402099999999995,-4.44658,-4.44919,-4.44576,-4.44738,-2.7902099999999996,0.48796000000000006,-4.44575,-4.46791,-1.27146,-4.4465699999999995,-4.4558,-4.44953,-1.34836,-4.448,-2.07291,-4.4416400000000005,-0.3423,-4.44534,-0.54984,-4.44522,-0.47458,-4.46097,0.32747,-4.46127,0.49341999999999997,-4.43066,-4.44339,-4.4484,-4.44723,-4.42743,-4.44516,-4.44876,-4.44663,-4.448869999999999,-4.45073,-4.44727,-4.4496,-4.44899,-4.44925,-4.4439400000000004,-4.4508,-4.4538400000000005,-4.45101
0.49031,-4.44555,-4.4457,-4.44804,-4.4469,-4.44364,-4.44693,-4.44417,-4.47076,-4.42504,-4.440259999999999,-4.44855,-4.44495,-4.4403,-4.44675,-4.4491,-4.44606,-4.447780000000001,-2.71978,0.48806000000000005,-4.44599,-4.46862,-1.27286,-4.44693,-4.45632,-4.4497,-1.34883,-4.44845,-2.03293,-4.44182,-0.34096,-4.44548,-0.55067,-4.44539,-0.47473999999999994,-4.46098,0.32656999999999997,-4.46169,0.49338999999999994,-4.43048,-4.44372,-4.4484900000000005,-4.44723,-4.4279,-4.44515,-4.44864,-4.4467300000000005,-4.44896,-4.45075,-4.44714,-4.44985,-4.44868,-4.44909,-4.44402,-4.4508,-4.4538,-4.45108
0.49008,-4.4457,-4.44562,-4.44815,-4.4469199999999995,-4.4432599999999995,-4.44691,-4.44415,-4.46978,-4.4246300000000005,-4.435969999999999,-4.448259999999999,-4.44457,-4.440230000000001,-4.44669,-4.4486300000000005,-4.44581,-4.44796,-2.73047,0.48802,-4.445880000000001,-4.46795,-1.27118,-4.44684,-4.45634,-4.44939,-1.34873,-4.44837,-1.99374,-4.4416,-0.34213000000000005,-4.44543,-0.55042,-4.44546,-0.47293999999999997,-4.4606699999999995,0.32661999999999997,-4.4615800000000005,0.49345,-4.43051,-4.44343,-4.44831,-4.44664,-4.4281,-4.44531,-4.44799,-4.44672,-4.44894,-4.45055,-4.44707,-4.44991,-4.44833,-4.44879,-4.44399,-4.45111,-4.45349,-4.45118
