0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49171000000000004,-4.2029,-4.19844,-4.20334,-4.208019999999999,-4.20202,-4.19707,-4.20129,-4.20014,-4.2020800000000005,-4.19972,-4.2017,-4.19871,-4.20161,-4.19896,-4.20259,-4.19945,-4.19243,-4.22238,0.49303,-0.62151,-0.50527,-0.8533200000000001,0.07339,-0.32061999999999996,-0.32433,0.06617999999999999,0.08223,-4.32406,-4.32109,-4.32742,0.12875999999999999,-4.30242,-2.10297,-3.6915699999999996,-0.36441999999999997,-3.8132900000000003,-0.13858,0.48699,-4.27188,-4.27185,-4.273569999999999,-4.2722,-4.27332,-4.2741,-4.276590000000001,-4.27643,-4.29905,-4.2748800000000005,-4.2784699999999996,-4.276730000000001,-4.2758199999999995,-4.27238,-4.27393,-4.30004,-4.27655,-4.2776
0.49185,-4.20145,-4.19689,-4.201890000000001,-4.20711,-4.20072,-4.19583,-4.200019999999999,-4.19902,-4.200819999999999,-4.19907,-4.20057,-4.19768,-4.20054,-4.19799,-4.20142,-4.19842,-4.19327,-4.22086,0.49283999999999994,-0.56177,-0.50383,-0.70858,0.07846,-0.32449,-0.32359,0.06955,0.08622,-4.32325,-4.32043,-4.32676,0.12985,-4.30209,-2.1560200000000003,-3.76411,-0.36708,-3.88669,-0.13855,0.48623999999999995,-4.27201,-4.272069999999999,-4.27395,-4.27268,-4.2743199999999995,-4.2743,-4.27661,-4.2765,-4.299119999999999,-4.27484,-4.277909999999999,-4.2769900000000005,-4.2754,-4.27326,-4.27367,-4.29962,-4.27602,-4.2769900000000005
0.49188000000000004,-4.20183,-4.19738,-4.2022900000000005,-4.2070099999999995,-4.20111,-4.1965699999999995,-4.20033,-4.19742,-4.201219999999999,-4.1996,-4.20072,-4.19794,-4.20073,-4.19801,-4.20181,-4.198580000000001,-4.19418,-4.22112,0.49288000000000004,-0.30976,-0.50547,-0.56338,0.07449,-0.32042,-0.32625,0.06708,0.08295,-4.32374,-4.32067,-4.32696,0.13175,-4.30219,-2.88878,-3.8402300000000005,-0.3644,-3.94194,-0.13852,0.48708999999999997,-4.2709,-4.27134,-4.27374,-4.271780000000001,-4.27393,-4.27374,-4.2769,-4.27637,-4.29873,-4.2744800000000005,-4.27775,-4.27655,-4.27501,-4.27329,-4.27334,-4.29903,-4.2761,-4.27704
0.49155,-4.202030000000001,-4.19745,-4.20244,-4.20765,-4.20119,-4.1931,-4.20035,-4.19907,-4.20113,-4.19879,-4.20068,-4.19784,-4.20071,-4.1979,-4.20173,-4.19835,-4.19445,-4.22083,0.4928,0.07042000000000001,-0.50507,-1.48159,0.07843,-0.3225,-0.32793,0.0664,0.0843,-4.32379,-4.32076,-4.32707,0.13147999999999999,-4.30244,-2.91947,-3.86493,-0.36393000000000003,-3.9581199999999996,-0.138,0.48695,-4.26984,-4.27192,-4.2742,-4.2721800000000005,-4.27439,-4.27422,-4.2763,-4.276730000000001,-4.29916,-4.275,-4.27841,-4.27677,-4.275469999999999,-4.272130000000001,-4.27332,-4.29943,-4.27626,-4.2774
0.49165,-4.20258,-4.19765,-4.20296,-4.207730000000001,-4.20178,-4.19661,-4.20095,-4.19968,-4.20176,-4.19995,-4.20125,-4.19837,-4.2012,-4.1984699999999995,-4.202319999999999,-4.198930000000001,-4.19499,-4.2220699999999995,0.49268999999999996,-1.14965,-0.50421,-1.58711,0.07426,-0.32123,-0.33451,0.07037,0.08457,-4.324,-4.3211699999999995,-4.32754,0.13169,-4.30154,-2.87542,-3.3246,-0.3649,-3.44063,-0.13889,0.48693000000000003,-4.2721599999999995,-4.27235,-4.2739400000000005,-4.27281,-4.2753,-4.27474,-4.276619999999999,-4.27725,-4.2994699999999995,-4.27511,-4.2786800000000005,-4.2769699999999995,-4.2758,-4.27267,-4.274380000000001,-4.30031,-4.27655,-4.27779
0.49244,-4.20177,-4.1971,-4.20211,-4.207409999999999,-4.20099,-4.19539,-4.2001,-4.19794,-4.20099,-4.19935,-4.20068,-4.19795,-4.2007,-4.19802,-4.20184,-4.1986300000000005,-4.19461,-4.22149,0.4924,-1.2554100000000001,-0.50461,-1.73374,0.07897,-0.30099000000000004,-0.33593,0.06911,0.089,-4.32357,-4.32073,-4.326980000000001,0.13189,-4.30092,-3.02952,-3.3403400000000003,-0.36718,-3.6406199999999997,-0.13430999999999998,0.48713999999999996,-4.27222,-4.27219,-4.27389,-4.2729,-4.275440000000001,-4.27493,-4.2771,-4.277769999999999,-4.29991,-4.27609,-4.27911,-4.27821,-4.27625,-4.27476,-4.2737,-4.30039,-4.2762199999999995,-4.27744
0.4915,-4.20277,-4.19808,-4.203180000000001,-4.20793,-4.20201,-4.19666,-4.20109,-4.19953,-4.20196,-4.199669999999999,-4.20141,-4.1986099999999995,-4.20144,-4.19867,-4.20257,-4.19935,-4.1941,-4.2222599999999995,0.49273,-1.3924,-0.50422,-1.9383299999999999,0.07611,-0.31713,-0.33183,0.06873,0.08491,-4.3238900000000005,-4.3209599999999995,-4.32726,0.13129000000000002,-4.30155,-3.20512,-3.70345,-0.36459,-3.85675,-0.13802999999999999,0.487,-4.27156,-4.27161,-4.27384,-4.27205,-4.27482,-4.27399,-4.27556,-4.2765699999999995,-4.29853,-4.27431,-4.2779300000000005,-4.27681,-4.2750699999999995,-4.27374,-4.273569999999999,-4.2990900000000005,-4.2763,-4.27746
0.49162,-4.20228,-4.1976,-4.20265,-4.20779,-4.20171,-4.19632,-4.20104,-4.19957,-4.20175,-4.19942,-4.20129,-4.198259999999999,-4.2012,-4.198519999999999,-4.2024,-4.19912,-4.1927,-4.22193,0.49278999999999995,-1.06538,-0.50342,-0.9525399999999999,0.07972,-0.31628,-0.33134,0.07035,0.08515,-4.32385,-4.320880000000001,-4.32722,0.13352,-4.30168,-3.16051,-3.7082800000000002,-0.36605,-3.8407400000000003,-0.13935,0.48696000000000006,-4.27123,-4.27224,-4.27457,-4.27268,-4.27529,-4.274780000000001,-4.2769699999999995,-4.27735,-4.2999,-4.27495,-4.27864,-4.277019999999999,-4.275469999999999,-4.27396,-4.2732,-4.29927,-4.27611,-4.27758
0.49156000000000005,-4.20204,-4.19738,-4.20247,-4.2072,-4.20124,-4.195930000000001,-4.20038,-4.19873,-4.20119,-4.19942,-4.20076,-4.19825,-4.20107,-4.19854,-4.2024099999999995,-4.198919999999999,-4.1900900000000005,-4.22219,0.49257,-0.65391,-0.5028600000000001,-0.84605,0.0786,-0.31414000000000003,-0.32065,0.07002,0.08492999999999999,-4.3236099999999995,-4.32078,-4.32722,0.13203,-4.30201,-2.1185099999999997,-3.6787199999999998,-0.3647,-3.82062,-0.1394,0.48696000000000006,-4.269419999999999,-4.27246,-4.27461,-4.27294,-4.27586,-4.2746699999999995,-4.2771,-4.27741,-4.29995,-4.27501,-4.27872,-4.2769699999999995,-4.2756300000000005,-4.27346,-4.27414,-4.30053,-4.27621,-4.27719
0.49158,-4.202030000000001,-4.1973199999999995,-4.20221,-4.20748,-4.20113,-4.19525,-4.20017,-4.19874,-4.20089,-4.19841,-4.20047,-4.1977400000000005,-4.2005300000000005,-4.19782,-4.20172,-4.19843,-4.19311,-4.22121,0.49261000000000005,-0.59239,-0.50372,-0.6905600000000001,0.07586,-0.30408,-0.33476,0.06734,0.086,-4.323919999999999,-4.3209599999999995,-4.32725,0.13287000000000002,-4.30201,-2.13271,-3.74865,-0.36251,-3.89603,-0.13547,0.48735,-4.27177,-4.27233,-4.273619999999999,-4.27274,-4.2748099999999996,-4.27459,-4.27732,-4.27745,-4.30021,-4.2755,-4.27886,-4.27726,-4.27646,-4.2744599999999995,-4.27393,-4.30083,-4.2772,-4.278169999999999
