0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49158999999999997,-4.28699,-4.283180000000001,-4.28777,-4.30689,-4.286630000000001,-4.2811699999999995,-4.28622,-4.2848,-4.28702,-4.2845699999999995,-4.28665,-4.2836,-4.2861,-4.283930000000001,-4.28744,-4.2844,-4.28108,-4.28477,0.49131,-4.34751,1.271,-4.3495,1.12828,1.17258,0.43075,1.24668,1.1813,-4.34901,-4.34592,-4.351780000000001,1.22928,-4.324,-4.3457300000000005,-4.34385,1.43767,-4.3000300000000005,1.28295,0.48736999999999997,-4.3423300000000005,-4.3363,-4.34424,-4.10236,-4.32867,-4.34796,-4.34775,-4.3474900000000005,-4.36969,-4.34515,-4.34745,-4.3468599999999995,-4.3459900000000005,-4.34419,-4.34424,-4.36934,-4.34658,-4.34796
0.49126000000000003,-4.2868900000000005,-4.28304,-4.28774,-4.30659,-4.28655,-4.2809800000000005,-4.28597,-4.28445,-4.28677,-4.28512,-4.2863,-4.28369,-4.28584,-4.28357,-4.287059999999999,-4.2842,-4.27785,-4.28418,0.49161000000000005,-4.34733,1.2728899999999999,-4.34923,1.1267200000000002,1.1698899999999999,0.42635,1.24556,1.1792799999999999,-4.34905,-4.346080000000001,-4.35186,1.2309,-4.32411,-4.34572,-4.34397,1.4403700000000002,-4.30419,1.2842,0.48741999999999996,-4.34176,-4.33614,-4.3449,-4.10154,-4.32886,-4.3478,-4.34756,-4.3472800000000005,-4.36914,-4.3451,-4.3472599999999995,-4.346830000000001,-4.34578,-4.34429,-4.34414,-4.36983,-4.34639,-4.347580000000001
0.49144,-4.28717,-4.28335,-4.28789,-4.30693,-4.28678,-4.2813,-4.2861199999999995,-4.28484,-4.2869,-4.284590000000001,-4.28633,-4.28373,-4.28592,-4.2836099999999995,-4.28728,-4.28418,-4.28078,-4.28521,0.49146999999999996,-4.34669,1.27462,-4.34925,1.12497,1.1676,0.42305,1.24504,1.17716,-4.34885,-4.34598,-4.35182,1.23276,-4.32383,-4.3456,-4.34377,1.4421,-4.3080300000000005,1.28491,0.4875,-4.34021,-4.33622,-4.34509,-4.1012,-4.32948,-4.34811,-4.34692,-4.34765,-4.36925,-4.34539,-4.34754,-4.34759,-4.34612,-4.3455900000000005,-4.34445,-4.37001,-4.34607,-4.34743
0.49144,-4.28733,-4.2836,-4.28805,-4.307259999999999,-4.28677,-4.28027,-4.28609,-4.28494,-4.287030000000001,-4.2843800000000005,-4.28647,-4.2836,-4.28608,-4.2838,-4.28742,-4.28414,-4.28155,-4.28524,0.49149,-4.34598,1.27667,-4.3490400000000005,1.12311,1.1653200000000001,0.41947,1.2448299999999999,1.1748299999999998,-4.34886,-4.34609,-4.3519,1.23445,-4.323919999999999,-4.3457099999999995,-4.34361,1.44369,-4.31148,1.28588,0.48749,-4.34229,-4.3364199999999995,-4.34419,-4.10075,-4.33131,-4.34836,-4.3468,-4.34779,-4.36952,-4.3451699999999995,-4.34778,-4.34753,-4.3459699999999994,-4.3454,-4.34422,-4.369269999999999,-4.34601,-4.3472800000000005
0.49111000000000005,-4.28749,-4.28368,-4.2882,-4.30776,-4.28713,-4.28005,-4.28644,-4.28523,-4.2872,-4.28526,-4.28664,-4.2840300000000004,-4.28602,-4.28383,-4.28752,-4.28446,-4.27991,-4.2845699999999995,0.49172,-4.34579,1.27803,-4.34911,1.12163,1.16418,0.41546000000000005,1.24299,1.17277,-4.34905,-4.34619,-4.35191,1.2348700000000001,-4.32394,-4.34577,-4.34361,1.44533,-4.31471,1.28675,0.4874,-4.3426599999999995,-4.33643,-4.34403,-4.1003300000000005,-4.33333,-4.34808,-4.34654,-4.34762,-4.369280000000001,-4.34499,-4.34767,-4.34711,-4.34606,-4.34543,-4.34395,-4.36952,-4.34633,-4.34769
0.4913,-4.28723,-4.28342,-4.28784,-4.307,-4.28684,-4.28101,-4.28606,-4.2851300000000005,-4.28688,-4.28449,-4.28645,-4.28383,-4.285880000000001,-4.28372,-4.28735,-4.28428,-4.2796400000000006,-4.28524,0.4916,-4.34689,1.27925,-4.34941,1.1203,1.16121,0.41215,1.24357,1.17036,-4.348990000000001,-4.34618,-4.3518099999999995,1.2370299999999999,-4.323930000000001,-4.3457099999999995,-4.34385,1.44709,-4.31754,1.28783,0.48767,-4.34234,-4.33639,-4.34489,-4.09998,-4.3343,-4.34817,-4.3464599999999995,-4.34777,-4.3693599999999995,-4.34532,-4.34781,-4.34719,-4.346,-4.34497,-4.34438,-4.37003,-4.346080000000001,-4.3475
0.49127,-4.2872699999999995,-4.28324,-4.28795,-4.30692,-4.2868,-4.28121,-4.28611,-4.2851300000000005,-4.2869,-4.284269999999999,-4.28651,-4.28366,-4.28602,-4.28378,-4.28744,-4.28419,-4.28155,-4.28541,0.49144,-4.34687,1.28103,-4.34945,1.11915,1.16099,0.4095,1.24472,1.1679700000000002,-4.34888,-4.34614,-4.3516699999999995,1.23799,-4.32409,-4.3457099999999995,-4.34425,1.44766,-4.32038,1.28775,0.48723,-4.34201,-4.33673,-4.3449599999999995,-4.0999300000000005,-4.3352900000000005,-4.3486,-4.34624,-4.3478699999999995,-4.36912,-4.34465,-4.3478900000000005,-4.3470699999999995,-4.34592,-4.3445,-4.34388,-4.3695900000000005,-4.34631,-4.347519999999999
0.49127,-4.28736,-4.28335,-4.28806,-4.3068599999999995,-4.28684,-4.28136,-4.28631,-4.28526,-4.28684,-4.28498,-4.286580000000001,-4.28374,-4.28603,-4.28378,-4.28744,-4.28417,-4.2813099999999995,-4.28481,0.49146999999999996,-4.346769999999999,1.2819,-4.34962,1.11715,1.15706,0.4057,1.24339,1.16574,-4.348990000000001,-4.34607,-4.35174,1.23875,-4.32395,-4.34564,-4.34451,1.449,-4.32268,1.28873,0.48736999999999997,-4.34256,-4.33654,-4.34441,-4.0995800000000004,-4.335780000000001,-4.34834,-4.347169999999999,-4.34791,-4.369759999999999,-4.34508,-4.34813,-4.347580000000001,-4.34598,-4.34579,-4.34451,-4.3697,-4.346419999999999,-4.34741
0.49086,-4.28794,-4.284,-4.28855,-4.3076099999999995,-4.28718,-4.28141,-4.286569999999999,-4.28555,-4.28728,-4.28481,-4.28686,-4.283930000000001,-4.28651,-4.28413,-4.2877,-4.28485,-4.27985,-4.28495,0.49156000000000005,-4.34722,1.28239,-4.3497699999999995,1.11595,1.15335,0.4023,1.24314,1.1633799999999999,-4.349080000000001,-4.345940000000001,-4.35174,1.24003,-4.32405,-4.34569,-4.34411,1.45064,-4.3248,1.2892700000000001,0.48728,-4.34317,-4.33667,-4.34439,-4.09932,-4.33464,-4.34844,-4.3471400000000004,-4.34774,-4.36965,-4.34507,-4.34794,-4.34733,-4.34588,-4.346,-4.3434,-4.369269999999999,-4.34628,-4.3475
0.49113,-4.2872900000000005,-4.28343,-4.2881599999999995,-4.3072,-4.287030000000001,-4.28191,-4.28641,-4.28545,-4.28717,-4.28453,-4.28667,-4.28375,-4.2862800000000005,-4.28399,-4.28754,-4.28454,-4.2809,-4.285480000000001,0.4915,-4.34735,1.2841,-4.349419999999999,1.11475,1.1536,0.40018000000000004,1.24346,1.16098,-4.34886,-4.34583,-4.35164,1.24096,-4.32379,-4.34554,-4.34411,1.45147,-4.3269400000000005,1.28958,0.48733000000000004,-4.3432699999999995,-4.33674,-4.3446,-4.09921,-4.3329699999999995,-4.3486,-4.34739,-4.34786,-4.369730000000001,-4.34521,-4.34786,-4.346830000000001,-4.3459699999999994,-4.34138,-4.344069999999999,-4.369219999999999,-4.346369999999999,-4.34737
