0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49333999999999995,-4.44618,1.3775,-4.447030000000001,-4.46363,-4.44839,-4.44738,-4.4478800000000005,-4.43973,-4.4494,-4.44422,-4.44832,-4.36115,-4.44578,-4.44356,-4.445930000000001,-4.4467,-4.4448,2.19188,0.49976000000000004,-0.7894899999999999,-1.0776700000000001,-0.82521,-0.73632,-1.04095,-1.0139,-0.75464,-0.74415,-0.94073,-1.2518,-1.25939,-0.99818,-1.31324,-1.19507,-4.44891,-1.36374,-4.45811,-2.02267,0.49713,-4.4458400000000005,-4.44409,-4.44706,-4.44569,-4.44393,-4.44439,-4.44295,-4.44129,-4.44564,-4.44431,-4.4463,-4.44419,-4.4443,-4.443630000000001,-4.44404,-4.44581,-4.443919999999999,-4.44493
0.4933,-4.4469199999999995,1.37673,-4.448,-4.46464,-4.4497,-4.44856,-4.44908,-4.44249,-4.4504,-4.444369999999999,-4.44833,-4.361269999999999,-4.44485,-4.442819999999999,-4.443280000000001,-4.44476,-4.44353,2.19515,0.49988,-0.78695,-1.2714299999999998,-0.82371,-0.73783,-1.0417399999999999,-1.01411,-0.75581,-0.74587,-0.9425399999999999,-1.25368,-1.2615100000000001,-1.00094,-1.31572,-1.1969100000000001,-4.45038,-1.3648799999999999,-4.45836,-2.0224,0.49717,-4.44362,-4.44156,-4.44417,-4.44263,-4.44094,-4.441669999999999,-4.4408,-4.43885,-4.44493,-4.444369999999999,-4.44681,-4.44514,-4.44567,-4.44522,-4.4463099999999995,-4.447780000000001,-4.44599,-4.447369999999999
0.49337,-4.445790000000001,1.3787200000000002,-4.44533,-4.46134,-4.44591,-4.444719999999999,-4.44561,-4.4385,-4.448580000000001,-4.44463,-4.44888,-4.36099,-4.44672,-4.44576,-4.44715,-4.44804,-4.446,2.19238,0.49973999999999996,-0.78989,-1.31682,-0.8248,-0.73727,-1.04014,-1.01108,-0.75264,-0.74202,-0.9384100000000001,-1.2497,-1.2573299999999998,-0.9972700000000001,-1.3132,-1.19469,-4.44925,-1.3652,-4.45947,-2.02481,0.49704,-4.44686,-4.4453,-4.44813,-4.44678,-4.445069999999999,-4.44522,-4.4436,-4.44204,-4.44514,-4.4425300000000005,-4.44435,-4.4416,-4.44231,-4.44062,-4.44134,-4.442880000000001,-4.44201,-4.44302
0.49332,-4.4461900000000005,1.37758,-4.44698,-4.46358,-4.44822,-4.447019999999999,-4.4475,-4.43271,-4.44871,-4.444319999999999,-4.447780000000001,-4.36038,-4.44595,-4.444030000000001,-4.44537,-4.447369999999999,-4.44576,2.19333,0.49981000000000003,-0.78787,-0.23998000000000003,-0.8236100000000001,-0.73801,-1.04084,-1.013,-0.75461,-0.7452300000000001,-0.9416100000000001,-1.25268,-1.2608,-0.99971,-1.31402,-1.1944700000000001,-4.44824,-1.36389,-4.45793,-2.02312,0.49708,-4.44508,-4.443890000000001,-4.4465699999999995,-4.44532,-4.44356,-4.44404,-4.44297,-4.4418,-4.4456,-4.44334,-4.4457699999999996,-4.4434,-4.44453,-4.44308,-4.44405,-4.44546,-4.444319999999999,-4.44476
0.49344,-4.446330000000001,1.3773799999999998,-4.447,-4.46362,-4.4484,-4.44704,-4.44768,-4.43987,-4.4492400000000005,-4.44382,-4.44839,-4.36051,-4.4455800000000005,-4.44364,-4.44585,-4.44678,-4.44497,2.1932400000000003,0.49973999999999996,-0.78727,-0.10038,-0.8276899999999999,-0.7380800000000001,-1.04186,-1.01481,-0.7553300000000001,-0.7447,-0.9414899999999999,-1.25305,-1.26102,-1.0008700000000001,-1.31508,-1.19508,-4.4488,-1.36486,-4.45831,-2.02406,0.4971,-4.44492,-4.44386,-4.44656,-4.4453,-4.44375,-4.44402,-4.44289,-4.44169,-4.44551,-4.44335,-4.44599,-4.44373,-4.44477,-4.44318,-4.44433,-4.44554,-4.44466,-4.44488
0.49343000000000004,-4.44649,1.37723,-4.44706,-4.46381,-4.4483,-4.44716,-4.4477,-4.43954,-4.44921,-4.444319999999999,-4.44808,-4.36048,-4.4458,-4.444459999999999,-4.4448300000000005,-4.44683,-4.44533,2.1931599999999998,0.4998,-0.78715,0.09495,-0.82416,-0.73823,-1.0418100000000001,-1.0135100000000001,-0.7551800000000001,-0.74517,-0.9419,-1.2533299999999998,-1.2622799999999998,-1.00177,-1.31551,-1.19521,-4.44871,-1.3647200000000002,-4.45786,-2.02376,0.4971,-4.44457,-4.44375,-4.446330000000001,-4.44519,-4.44346,-4.44407,-4.44298,-4.44196,-4.44574,-4.44396,-4.44599,-4.443569999999999,-4.44412,-4.44325,-4.44452,-4.44571,-4.4438,-4.44532
0.49343000000000004,-4.4462,1.37784,-4.44649,-4.4631300000000005,-4.4476,-4.4464,-4.44714,-4.43615,-4.44878,-4.444369999999999,-4.44791,-4.36029,-4.44535,-4.44402,-4.44563,-4.44676,-4.445790000000001,2.19254,0.49978999999999996,-0.78764,0.011009999999999999,-0.8267899999999999,-0.73783,-1.04179,-1.01339,-0.75441,-0.7447699999999999,-0.94171,-1.25336,-1.26337,-1.0023799999999998,-1.3157,-1.1949,-4.44808,-1.36405,-4.45705,-2.02287,0.49712,-4.44428,-4.44416,-4.44725,-4.4467300000000005,-4.44541,-4.44578,-4.44412,-4.44236,-4.44516,-4.4425,-4.44377,-4.44097,-4.44143,-4.44076,-4.4429,-4.44461,-4.44372,-4.44571
0.49286,-4.4441,1.37998,-4.4446,-4.46175,-4.44649,-4.445869999999999,-4.44719,-4.4388,-4.44979,-4.4448099999999995,-4.44942,-4.36177,-4.44742,-4.44525,-4.44661,-4.44873,-4.4473199999999995,2.19292,0.4997,-0.78661,-0.93761,-0.8240299999999999,-0.73617,-1.04007,-1.01159,-0.75364,-0.74403,-0.94176,-1.2543799999999998,-1.2655100000000001,-1.00489,-1.31771,-1.19659,-4.44994,-1.36617,-4.45892,-2.02448,0.49696999999999997,-4.44514,-4.4444099999999995,-4.446619999999999,-4.44498,-4.442740000000001,-4.44264,-4.44129,-4.43962,-4.44423,-4.4431,-4.4455800000000005,-4.4438699999999995,-4.44538,-4.4441,-4.44566,-4.4467300000000005,-4.4459,-4.44641
0.49312,-4.448119999999999,1.3755700000000002,-4.44879,-4.4652199999999995,-4.44989,-4.44834,-4.44899,-4.44095,-4.44958,-4.44436,-4.44736,-4.3603,-4.443919999999999,-4.4421800000000005,-4.44335,-4.44423,-4.44329,2.19406,0.49973999999999996,-0.78546,-1.07781,-0.82157,-0.73854,-1.04461,-1.01653,-0.75793,-0.74673,-0.94411,-1.25594,-1.26617,-1.00386,-1.31635,-1.19376,-4.4467099999999995,-1.3631799999999998,-4.455509999999999,-2.02224,0.49708,-4.44374,-4.44413,-4.4474,-4.44681,-4.44516,-4.44545,-4.44405,-4.44095,-4.44557,-4.4435400000000005,-4.44477,-4.4425099999999995,-4.44355,-4.44212,-4.443919999999999,-4.44525,-4.4447,-4.44539
0.49325,-4.44661,1.37753,-4.44712,-4.463509999999999,-4.44838,-4.44693,-4.447769999999999,-4.43901,-4.44904,-4.44456,-4.44796,-4.36094,-4.44591,-4.44449,-4.44501,-4.44688,-4.445819999999999,2.19255,0.49968,-0.786,-1.27368,-0.82399,-0.73844,-1.04291,-1.01407,-0.7559,-0.74565,-0.94295,-1.2551,-1.26674,-1.00529,-1.31786,-1.19523,-4.44864,-1.36497,-4.4575,-2.0238400000000003,0.49713999999999997,-4.44402,-4.44415,-4.44683,-4.44602,-4.44412,-4.4446699999999995,-4.44319,-4.4419699999999995,-4.44567,-4.44342,-4.44578,-4.4433300000000004,-4.4436599999999995,-4.44284,-4.44452,-4.44545,-4.4439,-4.4455800000000005
0.49308,-4.44658,1.37726,-4.44706,-4.46357,-4.44811,-4.44679,-4.44779,-4.43952,-4.4493,-4.44393,-4.4481,-4.3608400000000005,-4.44586,-4.44379,-4.44572,-4.44686,-4.44572,2.19366,0.49985,-0.78542,-1.31158,-0.8250799999999999,-0.73803,-1.04339,-1.01473,-0.7568199999999999,-0.74603,-0.9433600000000001,-1.25555,-1.2682200000000001,-1.00626,-1.31785,-1.1953,-4.44808,-1.36473,-4.45717,-2.02311,0.49701999999999996,-4.4450400000000005,-4.44439,-4.44725,-4.44632,-4.44463,-4.4448300000000005,-4.44355,-4.4419,-4.445530000000001,-4.44302,-4.4454199999999995,-4.4431199999999995,-4.44327,-4.4426,-4.44442,-4.44543,-4.44402,-4.44564
0.49311000000000005,-4.44643,1.3772799999999998,-4.4469199999999995,-4.4634,-4.44811,-4.4469,-4.44779,-4.4411,-4.44914,-4.4436800000000005,-4.448230000000001,-4.3608199999999995,-4.4457699999999996,-4.44342,-4.44471,-4.44649,-4.4454199999999995,2.19346,0.49976000000000004,-0.7843899999999999,-0.23934,-0.82384,-0.73739,-1.04393,-1.01484,-0.75627,-0.74603,-0.94324,-1.25596,-1.26873,-1.00722,-1.3183799999999999,-1.19506,-4.44795,-1.3646399999999999,-4.457,-2.023,0.49706000000000006,-4.4448,-4.44418,-4.4468,-4.445880000000001,-4.44409,-4.4444099999999995,-4.44315,-4.44172,-4.44541,-4.44273,-4.44543,-4.44294,-4.444319999999999,-4.44287,-4.4446900000000005,-4.44566,-4.44479,-4.44533
0.493,-4.4488199999999996,1.3749,-4.44951,-4.4652199999999995,-4.44953,-4.4472,-4.44733,-4.43933,-4.44731,-4.44217,-4.44539,-4.35889,-4.4435400000000005,-4.4427,-4.444780000000001,-4.44646,-4.44623,2.1922200000000003,0.49971000000000004,-0.78623,-0.09984,-0.8254100000000001,-0.7399899999999999,-1.04599,-1.01755,-0.7571399999999999,-0.74537,-0.9424399999999999,-1.2546700000000002,-1.26719,-1.00473,-1.31526,-1.19179,-4.44527,-1.3625,-4.45565,-2.0218,0.49688999999999994,-4.44608,-4.44568,-4.448840000000001,-4.44799,-4.44613,-4.44647,-4.445130000000001,-4.44384,-4.4471300000000005,-4.44485,-4.44607,-4.44311,-4.4433,-4.44108,-4.44205,-4.44267,-4.44154,-4.44209
0.49328999999999995,-4.4442900000000005,1.37937,-4.44527,-4.46203,-4.44736,-4.44649,-4.4479,-4.43618,-4.44981,-4.445469999999999,-4.44911,-4.3615,-4.44707,-4.445869999999999,-4.44648,-4.44813,-4.44714,2.1926200000000002,0.49973,-0.78346,0.09565,-0.8213799999999999,-0.73651,-1.04199,-1.01318,-0.75415,-0.74355,-0.9414299999999999,-1.2548,-1.26939,-1.00793,-1.319,-1.1955799999999999,-4.44917,-1.366,-4.45864,-2.02526,0.49691,-4.44739,-4.44634,-4.44896,-4.44749,-4.44517,-4.44477,-4.4426,-4.44072,-4.44358,-4.44112,-4.44273,-4.44008,-4.440519999999999,-4.43964,-4.4419699999999995,-4.44341,-4.44249,-4.444780000000001
0.49311000000000005,-4.44682,1.37691,-4.44745,-4.46354,-4.4480900000000005,-4.44649,-4.44715,-4.43976,-4.448580000000001,-4.44301,-4.44757,-4.36039,-4.4456,-4.44334,-4.4455800000000005,-4.4467,-4.44602,2.19299,0.49978,-0.78391,0.01063,-0.8244299999999999,-0.7388899999999999,-1.04496,-1.0159,-0.75664,-0.74535,-0.9427,-1.2556399999999999,-1.2698200000000002,-1.00843,-1.31833,-1.19459,-4.44776,-1.3643399999999999,-4.45713,-2.0222599999999997,0.497,-4.4458400000000005,-4.4446900000000005,-4.44781,-4.4465900000000005,-4.4449,-4.44528,-4.4436800000000005,-4.44185,-4.44561,-4.44346,-4.44508,-4.44252,-4.44266,-4.44158,-4.44349,-4.44442,-4.44265,-4.44462
