0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48998,-4.24492,-4.2403900000000005,-4.2455,-4.26395,-4.24434,-4.23744,-4.2432,-4.24193,-4.24409,-4.24287,-4.24364,-4.2408,-4.243609999999999,-4.24095,-4.24495,-4.24155,-4.23793,-4.24253,0.49171000000000004,-4.293830000000001,-0.17055,-2.87818,0.62936,0.27756,-0.30317,0.00839,0.5244,-4.30785,-4.30526,-4.31062,0.48225,-4.28302,-4.1731,-4.28245,0.20123,-4.3040400000000005,1.07304,0.48728,-4.2929699999999995,-4.28332,-4.29574,-4.028630000000001,-4.291530000000001,-4.2988599999999995,-4.29824,-4.29835,-4.32076,-4.2956,-4.29831,-4.29745,-4.2958099999999995,-4.29376,-4.294569999999999,-4.31993,-4.29674,-4.2983199999999995
0.48968999999999996,-4.24515,-4.240469999999999,-4.24565,-4.26393,-4.24442,-4.2382,-4.24333,-4.242030000000001,-4.2442,-4.24256,-4.24364,-4.24089,-4.24383,-4.24107,-4.24507,-4.24144,-4.238980000000001,-4.24265,0.4915,-4.293080000000001,-0.16955,-3.06193,0.63141,0.27584000000000003,-0.30236999999999997,0.00461,0.52471,-4.30794,-4.30515,-4.31085,0.48185,-4.28315,-4.18896,-4.28235,0.20376,-4.3044400000000005,1.07035,0.48736999999999997,-4.2919599999999996,-4.2828599999999994,-4.29522,-4.02796,-4.29117,-4.298019999999999,-4.298369999999999,-4.29769,-4.32028,-4.2954099999999995,-4.29819,-4.29814,-4.29608,-4.295640000000001,-4.29422,-4.320469999999999,-4.29706,-4.29831
0.4898,-4.24597,-4.24081,-4.24653,-4.26503,-4.24528,-4.23915,-4.24431,-4.2430900000000005,-4.2452,-4.24337,-4.2446,-4.24164,-4.244759999999999,-4.24193,-4.24594,-4.24256,-4.23912,-4.24285,0.49163,-4.2929,-0.16902999999999999,-3.1865099999999997,0.63288,0.27910999999999997,-0.30194,0.00572,0.52469,-4.30847,-4.305540000000001,-4.3113,0.48067,-4.28341,-4.20004,-4.28276,0.20165,-4.30569,1.06676,0.48748,-4.2893099999999995,-4.282719999999999,-4.29523,-4.02808,-4.291119999999999,-4.29809,-4.29854,-4.29785,-4.321,-4.29533,-4.29814,-4.29775,-4.29577,-4.29531,-4.29424,-4.31954,-4.29654,-4.29786
0.48963999999999996,-4.2455300000000005,-4.240880000000001,-4.24606,-4.2641599999999995,-4.244730000000001,-4.23846,-4.24364,-4.24266,-4.24458,-4.243119999999999,-4.24388,-4.24116,-4.24412,-4.241230000000001,-4.24531,-4.24196,-4.23645,-4.241969999999999,0.49163,-4.29566,-0.16958,-2.51228,0.63497,0.28065,-0.30115,0.0036799999999999997,0.52509,-4.3082,-4.30541,-4.31116,0.48096000000000005,-4.28368,-4.13718,-4.28295,0.20228,-4.305680000000001,1.0639100000000001,0.48727,-4.29282,-4.2831,-4.2947,-4.02795,-4.28901,-4.29819,-4.29838,-4.297680000000001,-4.32027,-4.295380000000001,-4.298019999999999,-4.2973300000000005,-4.29597,-4.29389,-4.29402,-4.3198300000000005,-4.29697,-4.2984599999999995
0.48953,-4.2455300000000005,-4.24102,-4.24616,-4.26462,-4.2449,-4.23883,-4.2438199999999995,-4.2428300000000005,-4.24479,-4.24282,-4.24421,-4.2415,-4.24435,-4.24144,-4.2455300000000005,-4.24201,-4.23842,-4.24276,0.49167,-4.29652,-0.16757,-1.9794900000000002,0.6369,0.27681,-0.30035,0.0032600000000000003,0.52586,-4.30837,-4.30544,-4.31117,0.48095,-4.2836300000000005,-4.09687,-4.28279,0.20202,-4.30552,1.06188,0.48794,-4.29226,-4.28273,-4.29432,-4.02805,-4.2918,-4.29828,-4.29862,-4.298,-4.32049,-4.2958,-4.29873,-4.29795,-4.29667,-4.29482,-4.29519,-4.32095,-4.297630000000001,-4.298690000000001
0.48968999999999996,-4.24581,-4.24111,-4.24629,-4.26511,-4.24518,-4.23792,-4.24404,-4.24314,-4.2449699999999995,-4.2428099999999995,-4.2443800000000005,-4.241569999999999,-4.24453,-4.2417300000000004,-4.24581,-4.24219,-4.23974,-4.24326,0.4916,-4.29741,-0.16784000000000002,-2.43203,0.6388199999999999,0.28153,-0.29944,0.00577,0.52618,-4.30834,-4.305540000000001,-4.31125,0.48075,-4.28407,-4.13784,-4.28311,0.20110999999999998,-4.30653,1.0578100000000001,0.48727,-4.29266,-4.28336,-4.295669999999999,-4.02846,-4.2925,-4.29826,-4.298719999999999,-4.29796,-4.32086,-4.29542,-4.29849,-4.298109999999999,-4.29584,-4.29587,-4.2939,-4.3204199999999995,-4.2969,-4.29831
0.48966000000000004,-4.24598,-4.24124,-4.24648,-4.2657,-4.24526,-4.23731,-4.24421,-4.24337,-4.24506,-4.24351,-4.2445,-4.24174,-4.24454,-4.2418,-4.2458599999999995,-4.24225,-4.23912,-4.24261,0.49188000000000004,-4.29579,-0.16724,-2.88381,0.63976,0.28402,-0.29888000000000003,0.00639,0.5263800000000001,-4.30842,-4.30552,-4.31124,0.48068999999999995,-4.28381,-4.17371,-4.28294,0.2,-4.30604,1.05608,0.48744,-4.28987,-4.28249,-4.2947,-4.02759,-4.2918,-4.29741,-4.29805,-4.29727,-4.319459999999999,-4.2946800000000005,-4.2973,-4.29723,-4.29537,-4.29511,-4.2939300000000005,-4.31899,-4.29623,-4.29767
0.48973,-4.24585,-4.24116,-4.24637,-4.265,-4.24516,-4.23904,-4.24403,-4.2432,-4.24487,-4.24286,-4.24435,-4.24167,-4.24443,-4.24165,-4.24568,-4.24225,-4.23719,-4.2424,0.49158,-4.29376,-0.16647,-2.82281,0.64236,0.28719,-0.29785,0.00656,0.52675,-4.30809,-4.30526,-4.310969999999999,0.4807,-4.2834,-4.16835,-4.28292,0.19971,-4.30492,1.05368,0.48723999999999995,-4.29317,-4.2834699999999994,-4.29505,-4.028490000000001,-4.29261,-4.29827,-4.29815,-4.298030000000001,-4.32067,-4.2956199999999995,-4.2987400000000004,-4.29758,-4.2961599999999995,-4.29495,-4.29486,-4.320069999999999,-4.29713,-4.29873
0.48965,-4.24539,-4.24073,-4.24611,-4.26446,-4.2448,-4.23874,-4.24376,-4.24298,-4.244669999999999,-4.24236,-4.244190000000001,-4.24125,-4.24423,-4.24148,-4.2455,-4.2419199999999995,-4.23872,-4.24287,0.49191999999999997,-4.293769999999999,-0.16498,-2.88424,0.6438,0.2886,-0.29594000000000004,0.00688,0.5272399999999999,-4.3079,-4.30497,-4.31093,0.48045,-4.28322,-4.17446,-4.28281,0.19771,-4.30432,1.05064,0.48707,-4.29373,-4.2836099999999995,-4.29521,-4.02873,-4.26424,-4.29855,-4.2991,-4.29784,-4.3202,-4.29547,-4.29849,-4.29725,-4.29585,-4.29438,-4.29329,-4.320119999999999,-4.29681,-4.29791
0.48963999999999996,-4.245430000000001,-4.24026,-4.24604,-4.26455,-4.24481,-4.238659999999999,-4.24371,-4.24294,-4.24455,-4.2428099999999995,-4.24392,-4.2413,-4.24411,-4.241230000000001,-4.245369999999999,-4.241709999999999,-4.23949,-4.24273,0.49171000000000004,-4.29293,-0.16442,-3.06568,0.64554,0.29018,-0.29615,0.00718,0.52771,-4.30768,-4.30484,-4.31062,0.48,-4.28298,-4.18998,-4.282430000000001,0.20033,-4.30466,1.0510700000000002,0.48725,-4.2926,-4.28292,-4.29523,-4.02796,-4.28749,-4.29776,-4.29833,-4.29729,-4.31966,-4.29499,-4.29796,-4.29749,-4.29546,-4.2956199999999995,-4.293880000000001,-4.31985,-4.29649,-4.29756
