0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49226000000000003,-4.2318,-4.22808,-4.23273,-4.25167,-4.23209,-4.22664,-4.2314099999999994,-4.230659999999999,-4.2323,-4.22945,-4.23172,-4.2289,-4.23152,-4.22915,-4.23072,-4.2297,-4.21098,-4.25226,0.49308,-4.27902,1.04103,-2.35049,1.29427,1.34715,0.99918,1.27804,1.34884,-4.1172699999999995,-4.32648,-4.33246,1.34467,-4.30507,-4.07747,-4.30206,1.2941200000000002,-4.323119999999999,0.48293,0.48976000000000003,-4.28579,-4.28889,-4.29151,-4.28981,-4.29044,-4.29402,-4.29404,-4.2933900000000005,-4.31679,-4.29105,-4.29486,-4.29349,-4.29178,-4.2918400000000005,-4.29019,-4.315930000000001,-4.29289,-4.29419
0.49232,-4.2312,-4.2283800000000005,-4.23284,-4.2522,-4.23233,-4.22665,-4.2316,-4.23105,-4.23264,-4.23035,-4.23214,-4.22926,-4.232,-4.2295,-4.23184,-4.229830000000001,-4.208419999999999,-4.25246,0.4932,-4.27768,1.04397,-1.9514599999999998,1.2943,1.34917,0.99734,1.2776399999999999,1.3476,-4.11704,-4.3264,-4.33234,1.3427799999999999,-4.30521,-3.92202,-4.30275,1.29185,-4.32346,0.48118999999999995,0.48945,-4.2891900000000005,-4.28883,-4.29075,-4.2899,-4.28974,-4.29396,-4.293880000000001,-4.29326,-4.31668,-4.29091,-4.29441,-4.2933,-4.29141,-4.29113,-4.2902,-4.31501,-4.29239,-4.29322
0.49238000000000004,-4.23244,-4.22895,-4.2335199999999995,-4.253019999999999,-4.23287,-4.22659,-4.23214,-4.23153,-4.2331,-4.23042,-4.23252,-4.22989,-4.232480000000001,-4.23003,-4.23149,-4.23031,-4.20878,-4.25329,0.49285,-4.28798,1.04808,-2.58146,1.29416,1.34754,0.99249,1.2773299999999999,1.34684,-4.11698,-4.32619,-4.33237,1.3425,-4.30515,-4.09429,-4.30311,1.29345,-4.3242199999999995,0.48307,0.4896,-4.2896,-4.2893300000000005,-4.2910699999999995,-4.29015,-4.28419,-4.29439,-4.29444,-4.2937199999999995,-4.31725,-4.291519999999999,-4.29514,-4.29338,-4.2922199999999995,-4.28993,-4.29026,-4.31577,-4.29318,-4.29421
0.49225,-4.23188,-4.229,-4.233630000000001,-4.25359,-4.23292,-4.22461,-4.23185,-4.23121,-4.2327900000000005,-4.22981,-4.23219,-4.2294,-4.23217,-4.22957,-4.23205,-4.230090000000001,-4.20409,-4.253019999999999,0.49304,-4.28713,1.05175,-2.88572,1.2943799999999999,1.34864,0.9852200000000001,1.2758200000000002,1.34528,-4.1174,-4.326569999999999,-4.33274,1.34197,-4.30513,-4.11388,-4.30313,1.29388,-4.32341,0.48549,0.48961000000000005,-4.2885800000000005,-4.28926,-4.29179,-4.290030000000001,-4.28975,-4.29425,-4.29427,-4.29354,-4.31723,-4.29102,-4.29472,-4.29293,-4.2918400000000005,-4.2904800000000005,-4.29049,-4.31614,-4.29283,-4.29408
0.49218999999999996,-4.23181,-4.22832,-4.23292,-4.25211,-4.23229,-4.22657,-4.23146,-4.23095,-4.232480000000001,-4.23022,-4.23193,-4.22926,-4.23188,-4.22945,-4.23099,-4.23001,-4.21109,-4.25287,0.49298000000000003,-4.28714,1.05637,-2.81928,1.2939399999999999,1.3478700000000001,0.98459,1.27468,1.34483,-4.11705,-4.32625,-4.3324300000000004,1.3414,-4.304469999999999,-4.1045,-4.30061,1.29491,-4.32104,0.48601000000000005,0.48883999999999994,-4.283,-4.28892,-4.29155,-4.2897300000000005,-4.289540000000001,-4.2941,-4.29424,-4.29356,-4.3173,-4.29133,-4.29499,-4.29385,-4.29217,-4.29197,-4.29001,-4.31628,-4.29323,-4.29418
0.49195,-4.2311,-4.22818,-4.2329,-4.25188,-4.23217,-4.22633,-4.23114,-4.23065,-4.23229,-4.229769999999999,-4.23146,-4.22875,-4.23131,-4.2287300000000005,-4.2313,-4.2295300000000005,-4.21086,-4.25203,0.49263,-4.2255,1.06421,-2.913,1.2945799999999998,1.34695,0.97996,1.2749,1.3439,-4.11704,-4.32602,-4.33223,1.34146,-4.30422,-4.11003,-4.30238,1.29552,-4.3202,0.4922,0.49013999999999996,-4.288119999999999,-4.28869,-4.2902,-4.28955,-4.28904,-4.293830000000001,-4.29315,-4.29347,-4.317080000000001,-4.29113,-4.29499,-4.29399,-4.29231,-4.29232,-4.29104,-4.31619,-4.2937199999999995,-4.2945
0.49226000000000003,-4.23205,-4.2285,-4.233230000000001,-4.25243,-4.232559999999999,-4.22665,-4.2316,-4.23108,-4.23264,-4.22968,-4.232,-4.22926,-4.23185,-4.22939,-4.231,-4.22982,-4.2129900000000005,-4.25249,0.49287,-4.2786800000000005,1.06539,-3.10554,1.2948600000000001,1.3439,0.97767,1.27439,1.34241,-4.1172699999999995,-4.326230000000001,-4.3324,1.3402,-4.30451,-4.14806,-4.30234,1.2949700000000002,-4.32097,0.49108,0.48978999999999995,-4.288130000000001,-4.28892,-4.29132,-4.2897099999999995,-4.28867,-4.29394,-4.29319,-4.293480000000001,-4.31677,-4.29104,-4.2945199999999994,-4.29322,-4.29204,-4.29162,-4.290080000000001,-4.31597,-4.2934,-4.294630000000001
0.49233999999999994,-4.23159,-4.2287300000000005,-4.23336,-4.25283,-4.23266,-4.22573,-4.23165,-4.23125,-4.2327699999999995,-4.23056,-4.23228,-4.22962,-4.23211,-4.22968,-4.23215,-4.22994,-4.21425,-4.2523599999999995,0.49262,-4.27744,1.06959,-3.2108,1.29487,1.34752,0.97429,1.27393,1.34204,-4.117290000000001,-4.3264,-4.33254,1.3397299999999999,-4.30474,-4.15929,-4.30244,1.29453,-4.32315,0.49407,0.48963999999999996,-4.28664,-4.289,-4.291530000000001,-4.28984,-4.29021,-4.29407,-4.29411,-4.29366,-4.31732,-4.2912,-4.294980000000001,-4.29345,-4.2922199999999995,-4.2916099999999995,-4.29104,-4.31695,-4.2935099999999995,-4.29481
0.49235,-4.23249,-4.229030000000001,-4.233630000000001,-4.253480000000001,-4.2331199999999995,-4.22605,-4.2321599999999995,-4.23171,-4.23325,-4.23078,-4.23262,-4.22992,-4.23229,-4.229830000000001,-4.23214,-4.23011,-4.208130000000001,-4.25293,0.49257,-4.27991,1.07361,-2.38295,1.29461,1.3466200000000002,0.9706899999999999,1.27397,1.34133,-4.1173,-4.3263,-4.3324300000000004,1.3385799999999999,-4.30501,-4.08085,-4.30198,1.29511,-4.3232,0.49904,0.48961000000000005,-4.28757,-4.28918,-4.29096,-4.2899,-4.290369999999999,-4.29416,-4.293069999999999,-4.29365,-4.31686,-4.29146,-4.295059999999999,-4.29436,-4.29269,-4.2923800000000005,-4.2906699999999995,-4.3173699999999995,-4.2942,-4.29521
0.4921,-4.231730000000001,-4.228940000000001,-4.2336800000000006,-4.25288,-4.2329300000000005,-4.22691,-4.23201,-4.23161,-4.23315,-4.23038,-4.23263,-4.22969,-4.23189,-4.22968,-4.23215,-4.230230000000001,-4.21595,-4.25301,0.493,-4.27718,1.0769600000000001,-1.98422,1.29491,1.34501,0.9669399999999999,1.2717,1.3388,-4.11761,-4.326630000000001,-4.33279,1.3375299999999999,-4.3056,-3.9023,-4.30296,1.29512,-4.3238199999999996,0.49366000000000004,0.48976000000000003,-4.28868,-4.28894,-4.29045,-4.28965,-4.285769999999999,-4.29363,-4.2933900000000005,-4.29344,-4.31677,-4.29084,-4.29456,-4.2939099999999994,-4.29138,-4.2924,-4.2908,-4.31594,-4.29346,-4.2945400000000005
0.49228999999999995,-4.23224,-4.22858,-4.23339,-4.2525,-4.23273,-4.22693,-4.23183,-4.23148,-4.2329,-4.23076,-4.23241,-4.22966,-4.2320400000000005,-4.22964,-4.23154,-4.22998,-4.200819999999999,-4.25282,0.49272,-4.2878,1.0817,-2.6151,1.29546,1.34617,0.96334,1.27267,1.33932,-4.1174,-4.32646,-4.33248,1.3371600000000001,-4.30549,-4.09472,-4.30317,1.2926600000000001,-4.324319999999999,0.49865,0.48963,-4.28869,-4.28906,-4.2915,-4.28996,-4.2895,-4.29384,-4.293819999999999,-4.29379,-4.31703,-4.29134,-4.295059999999999,-4.293830000000001,-4.29212,-4.29303,-4.2903,-4.31612,-4.2935,-4.29481
0.49226000000000003,-4.2314099999999994,-4.22837,-4.23335,-4.25216,-4.2325,-4.2267,-4.23165,-4.23123,-4.23254,-4.23033,-4.23188,-4.22909,-4.23137,-4.22898,-4.23172,-4.2294,-4.2123099999999996,-4.253019999999999,0.49272,-4.28734,1.08535,-2.90484,1.295,1.34479,0.96057,1.2721,1.33835,-4.11768,-4.32667,-4.33259,1.33701,-4.3053,-4.1106300000000005,-4.30305,1.2944799999999999,-4.32354,0.50062,0.48956000000000005,-4.2862599999999995,-4.28886,-4.29141,-4.28978,-4.28982,-4.29357,-4.29376,-4.29356,-4.31679,-4.2912,-4.29507,-4.2935099999999995,-4.29195,-4.288959999999999,-4.29102,-4.31605,-4.29352,-4.29469
