0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.53285,-4.3948599999999995,-4.409669999999999,1.15735,1.24174,1.2183899999999999,-4.39228,1.25607,-3.5175199999999998,-4.416919999999999,-4.39164,-4.39502,-4.01577,-4.39051,3.54395,-4.3773,-4.39888,-4.3182,2.12857,0.55266,-4.39067,-4.41257,-4.3840699999999995,-4.38278,-4.2744,-4.38906,-4.38729,-4.40871,-4.38181,-4.4112800000000005,-4.416119999999999,-4.35412,0.3942,-4.41,-4.3889,-4.38906,-4.37924,-4.38938,0.76152,-4.41096,-4.40983,-4.32078,1.18956,-4.403230000000001,-4.41402,-4.41483,-4.4111199999999995,-3.96328,-4.4137,-4.41402,-4.40001,-4.41531,-0.25622,-4.37489,1.1779700000000002,-4.38826,-4.38745
0.53285,-4.359430000000001,-4.408869999999999,1.15719,1.2409299999999999,1.2179,-4.3918,1.2543,-4.14444,-4.416119999999999,-4.39051,-4.39421,-4.21079,-4.39099,3.54331,-4.39196,-4.39872,-4.3926,2.22858,0.55218,-4.39051,-4.41257,-4.38842,-4.38906,-4.31901,-4.24493,-4.38729,-4.41096,-4.38165,-4.41096,-4.4166,-4.38359,0.32222,-4.410159999999999,-4.39067,-4.389869999999999,-4.3863199999999996,-4.38922,0.7610399999999999,-4.41032,-4.40951,-4.39083,1.18859,-4.402430000000001,-4.4137,-4.41386,-4.410480000000001,-4.31869,-4.4137,-4.41402,-4.40017,-4.41563,-0.2654,-4.38858,1.17716,-4.38777,-4.366680000000001
0.53269,-4.28745,-4.40871,1.15784,1.2398,1.2171,-4.39099,1.2531700000000001,-4.38616,-4.4166,-4.39051,-4.39454,-4.27714,-4.39067,3.54315,-4.3914800000000005,-4.39921,-4.3935699999999995,2.19476,0.55266,-4.39164,-4.41708,-4.38793,-4.38922,-4.28728,-4.38858,-4.38777,-4.4112800000000005,-4.38697,-4.4112800000000005,-4.416440000000001,-4.38697,0.34203,-4.41096,-4.38954,-4.38954,-4.38584,-4.3897,0.7610399999999999,-4.41032,-4.40919,-4.386480000000001,1.1882700000000002,-4.40275,-4.41386,-4.41467,-4.4111199999999995,-4.38697,-4.41402,-4.41467,-4.400980000000001,-4.41531,-0.27812,-4.38938,1.1768399999999999,-4.38809,-4.23543
0.53285,-4.33737,-4.40855,1.15703,1.23916,1.21517,-4.3913199999999994,1.2526899999999999,-4.39099,-4.4172400000000005,-4.39003,-4.3947,-4.29904,-4.39051,3.54299,-4.3914800000000005,-4.39985,-4.389869999999999,2.1229400000000003,0.55169,-4.39228,-4.4174,-4.38826,-4.38842,-4.24364,-4.38922,-4.38745,-4.41177,-4.3889,-4.4124099999999995,-4.41708,-4.38713,0.43591,-4.4112800000000005,-4.37521,-4.38906,-4.3840699999999995,-4.39051,0.76136,-4.41096,-4.409669999999999,-4.39099,1.18795,-4.40355,-4.41418,-4.41467,-4.41177,-4.3914800000000005,-4.4137,-4.41418,-4.4008199999999995,-4.41515,-0.29085,-4.3889,1.17636,-4.38842,-4.36555
0.53301,-4.37714,-4.40919,1.15687,1.23835,1.2162899999999999,-4.39099,1.25285,-4.36555,-4.416919999999999,-4.3901900000000005,-4.39405,-4.20145,-4.392440000000001,3.5425,-4.39196,-4.4013,-4.17697,2.0036099999999997,0.55298,-4.39164,-4.41322,-4.38842,-4.38809,-4.2058,-4.38858,-4.38793,-4.41225,-4.39115,-4.412730000000001,-4.4172400000000005,-4.37956,0.10417,-4.41177,-4.386480000000001,-4.38922,-4.3773,-4.38681,0.7612,-4.41145,-4.41,-4.392930000000001,1.18634,-4.40339,-4.41434,-4.41467,-4.41225,-4.389869999999999,-4.41338,-4.41418,-4.40066,-4.41531,-0.30146999999999996,-4.3853599999999995,1.17426,-4.38858,-4.38874
0.53269,-4.392930000000001,-4.410159999999999,1.15655,1.23803,1.2162899999999999,-4.39228,1.2523600000000001,-3.86069,-4.41756,-4.39099,-4.39196,-3.75167,-4.3935699999999995,3.54282,-4.39228,-4.40194,-3.3680800000000004,1.5807200000000001,0.55282,-4.39164,-4.41354,-4.385680000000001,-4.389869999999999,-4.18406,-4.38793,-4.38858,-4.41032,-4.3914800000000005,-4.41306,-4.41756,-4.3438099999999995,0.20337,-4.41161,-4.39099,-4.38842,-4.368130000000001,-4.32996,0.76136,-4.4124099999999995,-4.41064,-3.0518099999999997,1.1858600000000001,-4.4042,-4.41434,-4.4145,-4.41209,-4.3802,-4.41322,-4.41434,-4.4008199999999995,-4.41579,-0.31436,-4.29389,1.17346,-4.37666,-4.38761
0.5325300000000001,-4.39454,-4.410480000000001,1.15784,1.23997,1.21919,-4.39325,1.2543,-3.2886900000000003,-4.41821,-4.3926,-4.38745,-3.7088400000000004,-4.39325,3.5442699999999996,-4.392930000000001,-4.40017,-3.4709800000000004,0.94945,0.55282,-4.39196,-4.41322,-4.367319999999999,-4.38391,-4.21884,-4.39035,-4.38874,-4.41032,-4.39099,-4.41289,-4.4172400000000005,-4.24719,0.28581999999999996,-4.41161,-4.3897,-4.38842,-4.36845,-4.32948,0.76136,-4.41402,-4.4111199999999995,-3.10865,1.18602,-4.40468,-4.4145,-4.41402,-4.41257,-4.29985,-4.4137,-4.41483,-4.40146,-4.416119999999999,-0.31871,-4.02576,1.17426,-4.38439,-4.38777
0.53301,-4.39389,-4.410159999999999,1.158,1.24029,1.2229,-4.39099,1.25575,-3.49997,-4.4185300000000005,-4.39421,-4.3913199999999994,-3.59386,-4.39341,3.5444400000000003,-4.368609999999999,-4.40066,-3.38064,1.13255,0.55169,-4.39228,-4.41306,-4.37312,-4.36925,-4.30081,-4.389869999999999,-4.38842,-4.41,-4.38922,-4.41257,-4.41708,-4.24815,0.34895,-4.41225,-4.39003,-4.38874,-4.37505,-4.3852,0.7612,-4.41418,-4.4108,-2.96485,1.1865,-4.40436,-4.41402,-4.41418,-4.41209,-4.04154,-4.41354,-4.41499,-4.40194,-4.41547,-0.32177,-4.053780000000001,1.17362,-4.38858,-4.38777
0.53318,-4.392930000000001,-4.40855,1.15574,1.239,1.2174200000000002,-4.392930000000001,1.25285,-3.5383,-4.41789,-4.392930000000001,-4.39438,-3.96569,-4.3914800000000005,3.54282,-4.3365599999999995,-4.4017800000000005,-4.26184,2.12004,0.55137,-4.39196,-4.41209,-4.38954,-4.38198,-4.359430000000001,-4.38906,-4.38761,-4.4090300000000004,-4.3853599999999995,-4.41193,-4.41708,-4.3583,0.41771,-4.41161,-4.389869999999999,-4.38842,-4.38713,-4.39051,0.76136,-4.41418,-4.410159999999999,-2.96549,1.18682,-4.40355,-4.41338,-4.41354,-4.41161,-4.1012900000000005,-4.41257,-4.41434,-4.4013,-4.4145,-0.31919000000000003,-4.37135,1.17475,-4.38616,-4.38777
0.5333399999999999,-4.36925,-4.40919,1.15445,1.2372299999999998,1.21645,-4.39309,1.2514,-4.2116,-4.41676,-4.39067,-4.39228,-4.19646,-4.39164,3.5423400000000003,-4.3913199999999994,-4.399369999999999,-4.39341,2.23325,0.55105,-4.39228,-4.41096,-4.38745,-4.38954,-4.36378,-4.37006,-4.38777,-4.408869999999999,-4.3863199999999996,-4.41161,-4.41756,-4.38342,0.32286,-4.41177,-4.39115,-4.38842,-4.38842,-4.38938,0.7612,-4.40983,-4.410159999999999,-4.38777,1.1847299999999998,-4.40388,-4.41354,-4.41289,-4.41193,-4.35347,-4.41257,-4.41467,-4.40146,-4.41354,-0.33819,-4.38826,1.17249,-4.38616,-4.37392
