0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8507899999999999,2.80461,-4.21131,-4.18835,1.11202,-4.17582,-4.21263,-4.1832400000000005,-4.1887099999999995,1.21051,-4.189080000000001,1.59625,0.63322,1.05928,-4.21111,0.7609199999999999,-4.2121900000000005,1.0098799999999999,-4.209919999999999,1.10214,-4.16748,-4.24566,-4.24705,-4.27254,-4.27524,-4.24752,-4.24693,-4.22098,-4.25074,-4.2347,-4.24822,-4.23757,-4.2485800000000005,1.1173600000000001,-4.272930000000001,-4.25074,2.67159,-4.17474,0.8899100000000001,-4.36264,-4.3583300000000005,-4.3642900000000004,1.26072,-4.391380000000001,-4.36105,-4.37951,3.18926,-4.3894,-4.388730000000001,-2.12398,-4.36796,-4.36465,1.3787,0.37281,0.79415,1.1076,-4.367430000000001
0.8508899999999999,2.86145,-4.21065,-4.18752,1.11217,-4.17513,-4.21191,-4.1824900000000005,-4.18811,1.2107700000000001,-4.1883,1.5964399999999999,0.63348,1.0599100000000001,-4.210430000000001,0.7615,-4.211469999999999,1.01001,-4.20906,1.10218,-4.17528,-4.24501,-4.24676,-4.2721599999999995,-4.27463,-4.247,-4.24707,-4.22304,-4.250369999999999,-4.2354199999999995,-4.24791,-4.23799,-4.24831,1.1175899999999999,-4.27281,-4.25023,2.67922,-4.17924,0.88984,-4.36238,-4.35864,-4.364319999999999,1.2606899999999999,-4.39128,-4.35962,-4.37941,3.20428,-4.38895,-4.3884300000000005,-2.1343,-4.36791,-4.36456,1.3791799999999999,0.37258,0.79396,1.10818,-4.36721
0.85082,2.80983,-4.210369999999999,-4.18731,1.11275,-4.17486,-4.21181,-4.18237,-4.18803,1.2113,-4.188269999999999,1.59629,0.63365,1.05996,-4.21024,0.76141,-4.2113,1.00996,-4.20886,1.10228,-4.18357,-4.24489,-4.24655,-4.2718300000000005,-4.27435,-4.24712,-4.24706,-4.22415,-4.25011,-4.23586,-4.2476,-4.23816,-4.24797,1.11809,-4.27229,-4.24959,2.66297,-4.188619999999999,0.8898799999999999,-4.36175,-4.35867,-4.3641,1.26099,-4.39114,-4.3592,-4.37937,3.2238,-4.389469999999999,-4.38857,-2.12624,-4.36805,-4.36474,1.3785399999999999,0.37249,0.7934,1.10754,-4.3671
0.851,2.7505900000000003,-4.21016,-4.18743,1.11227,-4.17601,-4.2118,-4.18254,-4.1879800000000005,1.20943,-4.1883,1.5959,0.63337,1.0597,-4.210319999999999,0.7612399999999999,-4.21128,1.01005,-4.20873,1.10233,-4.18596,-4.24504,-4.24693,-4.27184,-4.27453,-4.24725,-4.24704,-4.22511,-4.25023,-4.23635,-4.24763,-4.23848,-4.248069999999999,1.1181299999999998,-4.2721599999999995,-4.24975,2.66985,-4.18475,0.8899100000000001,-4.36195,-4.35884,-4.36414,1.26074,-4.39133,-4.3617,-4.37941,3.17694,-4.38921,-4.3888300000000005,-2.1293599999999997,-4.36829,-4.36468,1.37819,0.37209000000000003,0.7929,1.10741,-4.36719
0.85114,2.80099,-4.21053,-4.187869999999999,1.11228,-4.17776,-4.21205,-4.18332,-4.18837,1.21058,-4.18863,1.59544,0.6328600000000001,1.05938,-4.21051,0.76077,-4.21154,1.00938,-4.20876,1.10238,-4.1858699999999995,-4.245080000000001,-4.24751,-4.27201,-4.2747,-4.24751,-4.24719,-4.22584,-4.250369999999999,-4.23655,-4.24771,-4.23785,-4.24815,1.1177,-4.27254,-4.25018,2.6994700000000003,-4.14907,0.88985,-4.36244,-4.35898,-4.36436,1.2606700000000002,-4.39149,-4.36143,-4.379519999999999,3.1955,-4.38929,-4.388730000000001,-2.08988,-4.36801,-4.36449,1.37812,0.37163,0.79357,1.10697,-4.367290000000001
0.85095,2.86997,-4.21047,-4.18764,1.11268,-4.17486,-4.21174,-4.18144,-4.18802,1.21137,-4.18835,1.59579,0.63318,1.05931,-4.21033,0.76077,-4.2110199999999995,1.00921,-4.20844,1.10247,-4.1854,-4.24528,-4.24676,-4.272130000000001,-4.274780000000001,-4.24757,-4.24676,-4.2251,-4.25062,-4.2359599999999995,-4.2478,-4.2353,-4.24862,1.11722,-4.27272,-4.25055,2.6513400000000003,-4.153980000000001,0.8899100000000001,-4.36279,-4.35824,-4.364240000000001,1.26033,-4.39125,-4.3615699999999995,-4.379659999999999,3.21331,-4.38933,-4.38893,-2.07885,-4.368119999999999,-4.3646199999999995,1.3780700000000001,0.37206999999999996,0.79261,1.10697,-4.36733
0.85106,2.81872,-4.210430000000001,-4.18679,1.11211,-4.16601,-4.21183,-4.17833,-4.187869999999999,1.20927,-4.18849,1.5943100000000001,0.63241,1.0588,-4.210380000000001,0.76027,-4.21125,1.00928,-4.20838,1.10249,-4.18265,-4.24521,-4.24445,-4.2719,-4.27465,-4.24739,-4.24569,-4.22239,-4.250319999999999,-4.23326,-4.24756,-4.23315,-4.24829,1.11711,-4.27263,-4.25042,2.66381,-4.18005,0.8896,-4.36294,-4.3582,-4.36407,1.2601,-4.391380000000001,-4.36206,-4.3798,3.23061,-4.3890199999999995,-4.38922,-2.11453,-4.3680900000000005,-4.36482,1.3768200000000002,0.37068,0.79279,1.1065,-4.367319999999999
0.8510200000000001,2.79865,-4.21054,-4.18663,1.11256,-4.16324,-4.2119599999999995,-4.17852,-4.1877699999999995,1.21012,-4.1886,1.59391,0.63193,1.0584,-4.210369999999999,0.75995,-4.21127,1.00863,-4.20831,1.10243,-4.17583,-4.24521,-4.24444,-4.271780000000001,-4.27462,-4.24735,-4.24594,-4.21917,-4.25033,-4.23235,-4.247669999999999,-4.235040000000001,-4.24832,1.11653,-4.27273,-4.25058,2.6776,-4.18343,0.8898,-4.36282,-4.35787,-4.3640300000000005,1.2601200000000001,-4.39136,-4.36263,-4.379919999999999,3.24257,-4.38964,-4.38938,-2.04386,-4.3682300000000005,-4.36497,1.37705,0.37096999999999997,0.7924100000000001,1.10591,-4.36736
0.8511799999999999,2.8169,-4.21129,-4.18824,1.11178,-4.17441,-4.21277,-4.18265,-4.18883,1.20765,-4.18933,1.5925799999999999,0.6309,1.05708,-4.21115,0.75847,-4.21207,1.00735,-4.20961,1.1022299999999998,-4.16205,-4.24575,-4.24691,-4.27245,-4.27531,-4.24753,-4.24726,-4.22053,-4.25096,-4.23452,-4.2483,-4.2371300000000005,-4.248469999999999,1.11595,-4.27304,-4.250780000000001,2.68321,-4.1841,0.88959,-4.36267,-4.358230000000001,-4.36417,1.2596100000000001,-4.39153,-4.36291,-4.38018,3.26316,-4.38989,-4.389419999999999,-2.10845,-4.36815,-4.3648,1.37605,0.37094,0.7922899999999999,1.1059,-4.3673
0.85116,2.84646,-4.21064,-4.18767,1.1119700000000001,-4.17329,-4.21214,-4.18171,-4.1883099999999995,1.20812,-4.1885699999999995,1.59243,0.6307699999999999,1.05704,-4.2104800000000004,0.75872,-4.21154,1.00781,-4.209169999999999,1.1021,-4.174869999999999,-4.24525,-4.24653,-4.27199,-4.27479,-4.24686,-4.24725,-4.2224699999999995,-4.250369999999999,-4.23527,-4.24793,-4.237430000000001,-4.24815,1.11586,-4.27266,-4.25007,2.69185,-4.19075,0.8895,-4.36249,-4.35859,-4.36442,1.25978,-4.3915,-4.36321,-4.38018,3.2844,-4.38901,-4.38927,-2.09667,-4.36776,-4.364669999999999,1.37606,0.37038000000000004,0.79209,1.10533,-4.36717
