0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49637,-4.4522900000000005,-4.45242,-4.45449,-4.4530199999999995,-4.45159,-4.45339,-4.44766,-4.47693,-2.91183,-4.44751,-4.45284,-4.45149,-4.4495,-4.45279,-4.45585,-4.452,-4.45376,-2.79236,0.48775,-4.44815,-4.45149,-0.81968,-4.45266,-4.45266,-4.4557199999999995,-0.83345,-4.45407,-3.90205,-4.44815,0.23714000000000002,-4.4518,0.35349,-4.45137,0.13772,-4.4671,0.30725,-4.4672,0.49801999999999996,-2.71988,-4.44764,-4.4518699999999995,-4.45193,-4.43578,-4.44951,-4.454359999999999,-4.45201,-4.45416,-4.45536,-4.45253,-4.45478,-4.4533,-4.45469,-4.44986,-4.45594,-4.4593300000000005,-4.45682
0.49645,-4.452,-4.4525,-4.4547300000000005,-4.4526699999999995,-4.45135,-4.45371,-4.4463,-4.476430000000001,-2.92665,-4.44791,-4.4522900000000005,-4.4515400000000005,-4.4496400000000005,-4.45242,-4.45567,-4.45249,-4.45381,-2.81201,0.48777,-4.44853,-4.45095,-0.8186899999999999,-4.45311,-4.45245,-4.455369999999999,-0.836,-4.45385,-3.8654599999999997,-4.44827,0.23535,-4.45139,0.34894000000000003,-4.45184,0.13291,-4.46711,0.30454000000000003,-4.467169999999999,0.49787,-2.70535,-4.44757,-4.451569999999999,-4.45205,-4.436380000000001,-4.44914,-4.4543,-4.45236,-4.4539,-4.4553400000000005,-4.452719999999999,-4.45505,-4.45258,-4.45487,-4.450130000000001,-4.4559,-4.459230000000001,-4.45713
0.49643000000000004,-4.45177,-4.45235,-4.45495,-4.45261,-4.45116,-4.45383,-4.4486300000000005,-4.47657,-2.85528,-4.4484900000000005,-4.4527,-4.45134,-4.45014,-4.45255,-4.45547,-4.4520800000000005,-4.45331,-2.87157,0.48744,-4.4486300000000005,-4.45098,-0.8196700000000001,-4.45329,-4.45252,-4.4552,-0.83855,-4.454,-3.77256,-4.44782,0.23215,-4.45116,0.34185,-4.45174,0.12813,-4.46659,0.30265,-4.46749,0.49813999999999997,-2.68847,-4.44794,-4.4516599999999995,-4.4516599999999995,-4.435230000000001,-4.449380000000001,-4.45406,-4.45244,-4.45439,-4.454940000000001,-4.45328,-4.45535,-4.45282,-4.45464,-4.45012,-4.456,-4.458880000000001,-4.4570300000000005
0.4966,-4.4519,-4.45199,-4.4548,-4.45297,-4.4507699999999994,-4.45371,-4.44929,-4.47663,-2.86355,-4.44816,-4.45245,-4.451280000000001,-4.4501,-4.45282,-4.4553,-4.45252,-4.45424,-2.80314,0.48763,-4.4488900000000005,-4.4512599999999996,-0.8206600000000001,-4.453130000000001,-4.45297,-4.45505,-0.8408200000000001,-4.45439,-3.78039,-4.44765,0.22574,-4.45146,0.33654,-4.45174,0.1203,-4.4665,0.3013,-4.46785,0.49785,-2.67128,-4.44795,-4.45205,-4.45159,-4.41785,-4.449669999999999,-4.45421,-4.45222,-4.45449,-4.455430000000001,-4.45308,-4.45536,-4.45343,-4.45443,-4.45011,-4.45646,-4.45898,-4.456869999999999
0.49638999999999994,-4.45218,-4.451919999999999,-4.45454,-4.45303,-4.450880000000001,-4.45351,-4.44931,-4.47699,-2.8774599999999997,-4.44723,-4.45029,-4.4512,-4.44991,-4.45299,-4.45565,-4.45234,-4.45435,-2.85255,0.48715,-4.44946,-4.45145,-0.8221700000000001,-4.45299,-4.4528300000000005,-4.45559,-0.84451,-4.45423,-3.74997,-4.44761,0.21986999999999998,-4.45165,0.3297,-4.451280000000001,0.11607999999999999,-4.4669099999999995,0.30116,-4.46746,0.49778999999999995,-2.76246,-4.44761,-4.4524300000000006,-4.45174,-4.4335,-4.44971,-4.45413,-4.45158,-4.45442,-4.4558,-4.45226,-4.45521,-4.45372,-4.45463,-4.45005,-4.45651,-4.45929,-4.45651
0.49662,-4.4520599999999995,-4.452369999999999,-4.45442,-4.45287,-4.45129,-4.453469999999999,-4.44874,-4.47735,-2.90219,-4.44675,-4.45258,-4.45162,-4.44977,-4.4528,-4.4559,-4.45234,-4.45373,-2.79316,0.48754,-4.44968,-4.45145,-0.82405,-4.45296,-4.45261,-4.45576,-0.84662,-4.45404,-3.72181,-4.44824,0.21699000000000002,-4.45172,0.32076,-4.4515199999999995,0.10882,-4.4671,0.30069,-4.46744,0.49796999999999997,-2.77468,-4.44754,-4.45213,-4.45199,-4.43424,-4.44939,-4.45415,-4.4522699999999995,-4.45412,-4.45566,-4.45285,-4.4551,-4.4535800000000005,-4.4551,-4.44992,-4.45627,-4.45941,-4.45709
0.49649,-4.45181,-4.4524099999999995,-4.45474,-4.45256,-4.45127,-4.45378,-4.44836,-4.47657,-2.90445,-4.44114,-4.45219,-4.45141,-4.44992,-4.45233,-4.45556,-4.4526,-4.4538400000000005,-2.81675,0.48758999999999997,-4.4471099999999995,-4.45106,-0.8252200000000001,-4.45328,-4.4522900000000005,-4.45562,-0.84977,-4.45392,-3.7541,-4.4484900000000005,0.20986999999999997,-4.45136,0.31187,-4.45181,0.10362,-4.46684,0.30156,-4.46718,0.49799,-2.78723,-4.44754,-4.45176,-4.45175,-4.43504,-4.44909,-4.45367,-4.45235,-4.45413,-4.4553,-4.45288,-4.45527,-4.4531,-4.45489,-4.45017,-4.45579,-4.45921,-4.45734
0.49656999999999996,-4.45179,-4.45226,-4.4549900000000004,-4.45271,-4.451169999999999,-4.45383,-4.447830000000001,-4.47612,-2.9208,-4.4474,-4.45199,-4.4513,-4.45004,-4.45261,-4.45539,-4.45261,-4.4539800000000005,-2.86438,0.48758999999999997,-4.4462,-4.45105,-0.8265600000000001,-4.45351,-4.45256,-4.4553400000000005,-0.85321,-4.45445,-3.8442800000000004,-4.44844,0.20345,-4.45127,0.30294,-4.451980000000001,0.09537000000000001,-4.46673,0.30376,-4.46786,0.49783,-2.80514,-4.44804,-4.45207,-4.45171,-4.43561,-4.44948,-4.45333,-4.45221,-4.45447,-4.45515,-4.45251,-4.455509999999999,-4.45293,-4.4545900000000005,-4.45025,-4.456169999999999,-4.4588,-4.45708
0.49668999999999996,-4.45209,-4.45202,-4.45477,-4.45308,-4.45115,-4.45357,-4.44682,-4.47595,-2.93447,-4.44712,-4.45225,-4.45101,-4.4498,-4.45296,-4.45515,-4.4524300000000006,-4.45421,-2.7984400000000003,0.48733000000000004,-4.44869,-4.4512599999999996,-0.8247399999999999,-4.4530400000000006,-4.45284,-4.45514,-0.85569,-4.454619999999999,-3.8763,-4.44824,0.19693,-4.45175,0.29496,-4.45177,0.08864,-4.46658,0.30701999999999996,-4.46802,0.49818,-2.83127,-4.44805,-4.45236,-4.4515400000000005,-4.4391300000000005,-4.4495,-4.45319,-4.451980000000001,-4.45308,-4.455419999999999,-4.45252,-4.4554800000000006,-4.4534400000000005,-4.45488,-4.449990000000001,-4.4563,-4.45902,-4.45667
0.49659,-4.45233,-4.45214,-4.45456,-4.453119999999999,-4.4513300000000005,-4.4534199999999995,-4.44881,-4.47674,-2.86291,-4.44655,-4.453,-4.4513300000000005,-4.44972,-4.45289,-4.45569,-4.45219,-4.454219999999999,-2.82051,0.48746000000000006,-4.44879,-4.45135,-0.8295100000000001,-4.45292,-4.45293,-4.4556,-0.8587299999999999,-4.45425,-3.83755,-4.4478800000000005,0.19109,-4.4516800000000005,0.28589000000000003,-4.45145,0.0829,-4.46696,0.30948000000000003,-4.46761,0.49787,-2.84165,-4.44775,-4.45266,-4.45195,-4.439,-4.44956,-4.45442,-4.4518,-4.45397,-4.45573,-4.45225,-4.45515,-4.45355,-4.45477,-4.44975,-4.456259999999999,-4.45919,-4.45657
0.49693999999999994,-4.45212,-4.4524099999999995,-4.45437,-4.45288,-4.45147,-4.45363,-4.448980000000001,-4.47691,-2.87213,-4.44522,-4.4522699999999995,-4.451630000000001,-4.449669999999999,-4.45268,-4.45581,-4.450130000000001,-4.45212,-2.8818799999999998,0.4876,-4.44819,-4.45101,-0.8314299999999999,-4.4528099999999995,-4.45258,-4.45554,-0.8612200000000001,-4.45409,-3.7422,-4.44784,0.18771,-4.45135,0.27676,-4.4515,0.077,-4.46703,0.31195,-4.46755,0.49795,-2.85137,-4.4478599999999995,-4.45248,-4.45204,-4.4389199999999995,-4.449269999999999,-4.45421,-4.45225,-4.45365,-4.45552,-4.45336,-4.45506,-4.45322,-4.45509,-4.44994,-4.45597,-4.459309999999999,-4.45699
0.49673999999999996,-4.45183,-4.4524099999999995,-4.45474,-4.45262,-4.45113,-4.45392,-4.4490099999999995,-4.47679,-2.88754,-4.44597,-4.44888,-4.4515400000000005,-4.45014,-4.45249,-4.45564,-4.45244,-4.45378,-2.81772,0.48748,-4.44883,-4.451169999999999,-0.83219,-4.45333,-4.4528,-4.45549,-0.86441,-4.45416,-3.76588,-4.44793,0.18125,-4.45118,0.27141,-4.4518,0.07136,-4.46665,0.31506,-4.4674,0.49796999999999997,-2.8618099999999997,-4.44799,-4.45211,-4.45193,-4.43384,-4.44915,-4.45423,-4.45236,-4.45381,-4.455369999999999,-4.45349,-4.455430000000001,-4.4532099999999994,-4.45487,-4.4501800000000005,-4.45591,-4.45898,-4.4570099999999995
0.4969,-4.45174,-4.45209,-4.4549199999999995,-4.4526900000000005,-4.45115,-4.45385,-4.44876,-4.47686,-2.9112,-4.44585,-4.45212,-4.45143,-4.45023,-4.45291,-4.45562,-4.45235,-4.45416,-2.8677900000000003,0.48745,-4.44971,-4.451219999999999,-0.8329,-4.45332,-4.45294,-4.45526,-0.86739,-4.45449,-3.7243699999999995,-4.4479,0.17494,-4.45145,0.26265,-4.4517,0.0661,-4.46635,0.3188,-4.46799,0.49806999999999996,-2.8727,-4.44834,-4.45247,-4.4516599999999995,-4.41447,-4.44969,-4.45373,-4.4521,-4.45439,-4.45515,-4.4534199999999995,-4.45584,-4.4534,-4.45495,-4.45055,-4.45634,-4.4585300000000005,-4.4569
