0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49083999999999994,-4.44825,-4.44853,-4.45135,-4.44972,-4.44739,-4.45011,-4.44756,-4.47272,-4.428640000000001,-4.44475,-4.45059,-4.44763,-4.44413,-4.44935,-4.45164,-4.44857,-4.45069,-2.8197099999999997,0.48795,-3.479,-4.47197,0.39613000000000004,-4.44982,-3.9409699999999996,-4.45236,0.49875,-4.4524300000000006,-3.15224,-4.44471,-0.30130999999999997,-4.44931,-0.37362,-4.44977,-0.74083,-4.46466,-0.51159,-3.26797,0.4954,-2.93555,-4.4465900000000005,-4.45096,-4.4497800000000005,-4.4284099999999995,-4.44838,-4.45178,-4.45015,-4.452030000000001,-4.45293,-4.45142,-4.4532099999999994,-4.45138,-4.45215,-4.4478,-4.454280000000001,-4.45605,-4.45449
0.49082,-4.44796,-4.44856,-4.45151,-4.44948,-4.447369999999999,-4.45021,-4.4473400000000005,-4.47276,-4.428780000000001,-4.44365,-4.45021,-4.44754,-4.44401,-4.44895,-4.45153,-4.44835,-4.45003,-2.75699,0.48796999999999996,-3.78706,-4.4717,0.39648,-4.44956,-3.9962,-4.4523,0.49883,-4.4523,-3.23608,-4.44488,-0.30145,-4.44895,-0.37359000000000003,-4.44985,-0.74065,-4.4647,-0.5123300000000001,-3.3399099999999997,0.49523,-2.8944,-4.44652,-4.44982,-4.44963,-4.4278,-4.4478599999999995,-4.45184,-4.450130000000001,-4.45195,-4.45291,-4.45151,-4.453119999999999,-4.45116,-4.45211,-4.44784,-4.45405,-4.45631,-4.45475
0.49098,-4.44782,-4.4487,-4.45155,-4.44918,-4.44747,-4.45038,-4.44717,-4.47296,-4.42908,-4.44371,-4.45024,-4.4477,-4.4438699999999995,-4.44881,-4.45167,-4.4486099999999995,-4.45025,-2.77592,0.48796999999999996,-3.7593,-4.47129,0.39561999999999997,-4.44969,-4.04702,-4.45256,0.49796,-4.45219,-3.3551800000000003,-4.44453,-0.30303,-4.44873,-0.37364,-4.45004,-0.74015,-4.46476,-0.51232,-3.44635,0.49528999999999995,-2.88422,-4.44655,-4.44972,-4.44977,-4.42641,-4.44759,-4.4520800000000005,-4.45035,-4.45172,-4.45288,-4.4518,-4.45311,-4.45102,-4.45224,-4.44792,-4.45377,-4.45622,-4.45481
0.49068,-4.44801,-4.44891,-4.45147,-4.449269999999999,-4.44751,-4.45043,-4.446969999999999,-4.47352,-4.42908,-4.443169999999999,-4.45026,-4.44782,-4.44378,-4.4487,-4.45167,-4.4488199999999996,-4.450080000000001,-2.81935,0.48798,-3.77675,-4.47116,0.39279000000000003,-4.44963,-3.86545,-4.4528099999999995,0.49893000000000004,-4.4521,-3.44043,-4.4435400000000005,-0.30241,-4.44876,-0.37344,-4.45,-0.7410899999999999,-4.46483,-0.5131600000000001,-3.35505,0.49535,-2.8719200000000003,-4.44639,-4.44929,-4.44987,-4.42071,-4.44741,-4.45218,-4.45014,-4.45158,-4.45279,-4.4512599999999996,-4.45294,-4.45106,-4.45245,-4.4479,-4.45368,-4.4564699999999995,-4.4549199999999995
0.49063,-4.44806,-4.44904,-4.451280000000001,-4.4492400000000005,-4.44766,-4.450130000000001,-4.44688,-4.47265,-4.42903,-4.44445,-4.45029,-4.44792,-4.44349,-4.44872,-4.45188,-4.44871,-4.44996,-2.7513,0.48802,-3.85149,-4.47129,0.39426,-4.44981,-3.6802300000000003,-4.453069999999999,0.49878999999999996,-4.4521,-2.74304,-4.44296,-0.30224,-4.44919,-0.37401999999999996,-4.44952,-0.74048,-4.46514,-0.51246,-2.90782,0.49531000000000003,-2.85467,-4.44634,-4.44945,-4.4499699999999995,-4.4155,-4.44758,-4.45245,-4.45,-4.45172,-4.45311,-4.451969999999999,-4.45306,-4.45132,-4.45266,-4.44781,-4.4539,-4.45665,-4.4548
0.49071000000000004,-4.44837,-4.448980000000001,-4.45113,-4.44937,-4.44765,-4.44988,-4.446969999999999,-4.4726,-4.42898,-4.44448,-4.4504,-4.447780000000001,-4.44339,-4.44872,-4.4518699999999995,-4.44835,-4.4501599999999994,-2.76455,0.48783999999999994,-3.92657,-4.47176,0.3935,-4.4486099999999995,-3.6993400000000003,-4.453180000000001,0.49745,-4.4521,-2.6438599999999997,-4.444030000000001,-0.30227,-4.449319999999999,-0.37381,-4.44905,-0.74106,-4.4652400000000005,-0.51234,-2.8090200000000003,0.49513,-2.83602,-4.44604,-4.4493,-4.44998,-4.42673,-4.4474800000000005,-4.45181,-4.44984,-4.45095,-4.45315,-4.451890000000001,-4.4526699999999995,-4.45137,-4.45261,-4.447430000000001,-4.45392,-4.45678,-4.4547
0.49068999999999996,-4.44839,-4.448869999999999,-4.4511199999999995,-4.44948,-4.44768,-4.44981,-4.44696,-4.47312,-4.4286,-4.444459999999999,-4.4505300000000005,-4.4476,-4.44336,-4.44883,-4.4518699999999995,-4.448230000000001,-4.45006,-2.82317,0.48803,-3.48253,-4.471419999999999,0.39245,-4.44942,-3.9419,-4.4531,0.49727,-4.45222,-2.72706,-4.44453,-0.30291,-4.44943,-0.37398000000000003,-4.44918,-0.74152,-4.46519,-0.5119199999999999,-2.88312,0.49528,-2.82115,-4.44623,-4.44939,-4.44986,-4.4278699999999995,-4.44763,-4.45184,-4.44968,-4.45165,-4.45339,-4.45113,-4.45291,-4.4515400000000005,-4.45264,-4.44751,-4.45409,-4.456869999999999,-4.4545900000000005
0.49076000000000003,-4.44857,-4.44871,-4.45104,-4.4497,-4.447430000000001,-4.4497599999999995,-4.44717,-4.4732199999999995,-4.42866,-4.44364,-4.45056,-4.44739,-4.44345,-4.448930000000001,-4.45169,-4.44841,-4.45034,-2.75621,0.48791999999999996,-3.3410599999999997,-4.472,0.39127,-4.44953,-3.9279,-4.45298,0.49732,-4.452319999999999,-3.2027799999999997,-4.44466,-0.30427,-4.4495,-0.37396,-4.44939,-0.74148,-4.46514,-0.51197,-3.2827800000000003,0.49511000000000005,-2.80583,-4.4462,-4.44949,-4.4496199999999995,-4.428780000000001,-4.4478,-4.4514,-4.44958,-4.451569999999999,-4.45317,-4.45064,-4.45287,-4.45087,-4.452369999999999,-4.44762,-4.454280000000001,-4.45671,-4.45445
0.49062,-4.44846,-4.44848,-4.45118,-4.44966,-4.44712,-4.4497599999999995,-4.44712,-4.4730300000000005,-4.42835,-4.44348,-4.450419999999999,-4.44714,-4.4435199999999995,-4.44904,-4.4514,-4.44836,-4.45066,-2.77387,0.48791,-3.4452199999999995,-4.47219,0.39135,-4.4498,-3.9401,-4.45279,0.49763999999999997,-4.45252,-3.15425,-4.44482,-0.30407,-4.44949,-0.37361,-4.44946,-0.7419100000000001,-4.46482,-0.51241,-3.26784,0.49532,-2.78894,-4.44626,-4.44953,-4.44918,-4.42943,-4.44794,-4.45176,-4.44966,-4.451890000000001,-4.4532099999999994,-4.4515199999999995,-4.45314,-4.45167,-4.4520599999999995,-4.44779,-4.4545,-4.4564,-4.45464
0.49078,-4.44825,-4.44859,-4.45132,-4.44958,-4.44717,-4.45001,-4.44726,-4.47323,-4.42818,-4.44351,-4.45035,-4.447369999999999,-4.44378,-4.44908,-4.45143,-4.4469,-4.44918,-2.8355,0.48788000000000004,-3.7276300000000004,-4.47215,0.39093,-4.449669999999999,-3.9921699999999998,-4.4526699999999995,0.49693000000000004,-4.4526699999999995,-3.23624,-4.44487,-0.30472,-4.44923,-0.37401,-4.44971,-0.7418100000000001,-4.46476,-0.51273,-3.33987,0.49513,-2.77425,-4.44643,-4.44929,-4.44944,-4.43147,-4.4477199999999995,-4.4516599999999995,-4.44982,-4.45199,-4.45294,-4.450880000000001,-4.45316,-4.45132,-4.4522,-4.44801,-4.454330000000001,-4.45635,-4.45474
