0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49088999999999994,-4.27905,-4.27466,-4.27959,-4.29931,-4.27848,-4.2701400000000005,-4.27754,-4.2762400000000005,-4.27834,-4.27585,-4.27803,-4.27493,-4.27778,-4.27539,-4.27896,-4.27597,-4.27072,-4.27613,0.4922,-4.35118,0.12697,-4.35407,1.31487,1.2770299999999999,1.27119,1.2578,1.27203,-4.35417,-4.351030000000001,-4.35714,1.2320799999999998,-4.32894,-4.35104,-4.328930000000001,0.23242,-4.35427,1.29287,0.48683000000000004,-4.34015,-4.33752,-4.345,-4.34335,-4.3457099999999995,-4.347580000000001,-4.34626,-4.347180000000001,-4.3688400000000005,-4.34472,-4.34865,-4.34697,-4.34523,-4.344180000000001,-4.34279,-4.369330000000001,-4.346080000000001,-4.346830000000001
0.49101000000000006,-4.27845,-4.27411,-4.27902,-4.29804,-4.27787,-4.2711,-4.27689,-4.27574,-4.27778,-4.27586,-4.27731,-4.27458,-4.27714,-4.27475,-4.27829,-4.27527,-4.27157,-4.27604,0.49203,-4.35114,0.12472000000000001,-4.353940000000001,1.31429,1.2770299999999999,1.27061,1.25691,1.27178,-4.3541099999999995,-4.3509400000000005,-4.35709,1.23164,-4.32881,-4.35091,-4.3289800000000005,0.23249,-4.35422,1.29328,0.48696000000000006,-4.34186,-4.337219999999999,-4.34411,-4.34305,-4.34564,-4.34739,-4.346,-4.34687,-4.368580000000001,-4.34437,-4.34831,-4.3467,-4.34511,-4.3438099999999995,-4.34356,-4.3689,-4.346019999999999,-4.347090000000001
0.49111000000000005,-4.27861,-4.27421,-4.2791,-4.297969999999999,-4.27799,-4.2712900000000005,-4.277019999999999,-4.275980000000001,-4.27795,-4.27555,-4.277480000000001,-4.2748,-4.27733,-4.27484,-4.27855,-4.27534,-4.273,-4.27641,0.49195,-4.35021,0.12237,-4.35377,1.31409,1.27646,1.27093,1.25709,1.2718399999999999,-4.35401,-4.35099,-4.35722,1.2319,-4.32871,-4.35086,-4.32903,0.23101,-4.35389,1.29277,0.48688000000000003,-4.34224,-4.337280000000001,-4.34399,-4.34313,-4.34589,-4.34755,-4.34586,-4.34705,-4.36869,-4.34471,-4.34839,-4.34629,-4.34512,-4.34057,-4.34335,-4.36875,-4.34564,-4.3467400000000005
0.49108,-4.27877,-4.27436,-4.2793,-4.298019999999999,-4.2781400000000005,-4.2716199999999995,-4.27714,-4.27618,-4.27811,-4.27539,-4.27767,-4.27497,-4.27781,-4.27528,-4.27902,-4.27594,-4.27264,-4.2762199999999995,0.49203,-4.34987,0.11984000000000002,-4.3539900000000005,1.31369,1.27619,1.2703200000000001,1.25696,1.27122,-4.3541300000000005,-4.35121,-4.35731,1.2314399999999999,-4.3288199999999994,-4.35111,-4.32918,0.23095,-4.354019999999999,1.29251,0.48685,-4.34225,-4.33743,-4.344869999999999,-4.3430800000000005,-4.34578,-4.34722,-4.34521,-4.34679,-4.36837,-4.3440900000000005,-4.34816,-4.34606,-4.34504,-4.34267,-4.3437,-4.36943,-4.34579,-4.34702
0.49151999999999996,-4.2787,-4.27445,-4.279059999999999,-4.2984800000000005,-4.27815,-4.27113,-4.27712,-4.27632,-4.27806,-4.27603,-4.2777199999999995,-4.275,-4.27761,-4.27516,-4.27881,-4.27581,-4.26979,-4.27594,0.49241,-4.34999,0.11765999999999999,-4.35392,1.31315,1.2756299999999998,1.26994,1.2561799999999999,1.27086,-4.3541099999999995,-4.35112,-4.35723,1.23165,-4.32873,-4.3509,-4.32877,0.23112,-4.3541099999999995,1.2929899999999999,0.48708,-4.3413,-4.33711,-4.34443,-4.34277,-4.34572,-4.34733,-4.34514,-4.3468,-4.36843,-4.34435,-4.3482400000000005,-4.34684,-4.34509,-4.34385,-4.34345,-4.3691699999999996,-4.34577,-4.34666
0.4911,-4.27876,-4.27444,-4.27924,-4.2987,-4.27822,-4.270490000000001,-4.27719,-4.2764,-4.2782,-4.27567,-4.27779,-4.27514,-4.27757,-4.27515,-4.27885,-4.2758,-4.27212,-4.27671,0.4921,-4.35075,0.1147,-4.35395,1.31329,1.27581,1.2698200000000002,1.25615,1.27102,-4.3539699999999995,-4.35104,-4.35715,1.2316,-4.32875,-4.35101,-4.3288400000000005,0.23001999999999997,-4.35417,1.29237,0.48683999999999994,-4.33972,-4.33725,-4.344469999999999,-4.34269,-4.3455,-4.34702,-4.34466,-4.34656,-4.36816,-4.34382,-4.34777,-4.34656,-4.34481,-4.34363,-4.343,-4.3688199999999995,-4.3458,-4.3468800000000005
0.49115,-4.27865,-4.27431,-4.27913,-4.29828,-4.2781199999999995,-4.26944,-4.27709,-4.27637,-4.27802,-4.27525,-4.27766,-4.274769999999999,-4.277430000000001,-4.27503,-4.27877,-4.27533,-4.2729099999999995,-4.27652,0.49211000000000005,-4.350569999999999,0.11215,-4.35424,1.31236,1.2747600000000001,1.26921,1.2549,1.2702799999999999,-4.3541099999999995,-4.35131,-4.35722,1.23137,-4.32881,-4.3510599999999995,-4.328869999999999,0.23010999999999998,-4.3542,1.29271,0.48717,-4.3419,-4.33716,-4.3439,-4.34291,-4.34419,-4.34698,-4.34578,-4.34685,-4.36881,-4.34438,-4.34802,-4.34624,-4.34481,-4.34311,-4.34366,-4.3687,-4.34563,-4.34697
0.49125,-4.2787,-4.27433,-4.2792,-4.29819,-4.27809,-4.27152,-4.27701,-4.27642,-4.27794,-4.2759,-4.27766,-4.27489,-4.2775099999999995,-4.2751,-4.27878,-4.27565,-4.27209,-4.275930000000001,0.4923,-4.35084,0.11055,-4.35431,1.3130700000000002,1.27525,1.26912,1.25539,1.27042,-4.35409,-4.35122,-4.3571599999999995,1.23139,-4.32905,-4.3510599999999995,-4.328869999999999,0.2288,-4.35435,1.29241,0.487,-4.34241,-4.33737,-4.34385,-4.34309,-4.344040000000001,-4.3472800000000005,-4.34586,-4.347,-4.368930000000001,-4.34438,-4.34808,-4.34623,-4.3451,-4.34364,-4.34314,-4.3689800000000005,-4.34588,-4.34708
0.49128999999999995,-4.27884,-4.27436,-4.2793,-4.29819,-4.278169999999999,-4.27159,-4.27724,-4.27666,-4.2781,-4.27565,-4.27779,-4.2750699999999995,-4.27758,-4.275,-4.278569999999999,-4.2755,-4.26895,-4.27571,0.49261000000000005,-4.351030000000001,0.10783,-4.35431,1.31256,1.27468,1.26875,1.25518,1.2702,-4.35415,-4.35112,-4.3571,1.23115,-4.32894,-4.35096,-4.32881,0.2283,-4.35429,1.29206,0.48713,-4.34206,-4.33706,-4.3445800000000006,-4.343030000000001,-4.34414,-4.3470699999999995,-4.34583,-4.34682,-4.36869,-4.34419,-4.3479,-4.3464599999999995,-4.3447,-4.34445,-4.34355,-4.3689599999999995,-4.34577,-4.3469
0.49131,-4.27874,-4.274430000000001,-4.27926,-4.2983199999999995,-4.27808,-4.2716199999999995,-4.27717,-4.27654,-4.27795,-4.27538,-4.27771,-4.27482,-4.27755,-4.2752,-4.27875,-4.27569,-4.27226,-4.27672,0.49201000000000006,-4.35115,0.10718,-4.3541300000000005,1.31257,1.27484,1.269,1.2545899999999999,1.27016,-4.35422,-4.35112,-4.35717,1.23128,-4.32895,-4.35091,-4.32904,0.22803,-4.35423,1.2917100000000001,0.48704,-4.34112,-4.33699,-4.34455,-4.342980000000001,-4.3446,-4.34715,-4.34513,-4.34695,-4.36836,-4.34448,-4.34793,-4.34673,-4.34494,-4.34483,-4.34273,-4.3685,-4.34577,-4.3468800000000005
