0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49138000000000004,-4.45102,-4.4504,-4.45357,-4.45019,-4.44952,-4.451309999999999,-4.4492400000000005,-4.475169999999999,-4.42814,-4.4465,-4.45338,-4.44954,-4.4458400000000005,-4.4512599999999996,-4.45366,-4.45005,-4.45244,-2.8183700000000003,0.48793000000000003,-1.0367600000000001,-4.45176,2.09527,-4.45311,-3.7833099999999997,-4.45539,1.32459,-4.4547099999999995,-3.86004,-4.44654,1.13066,-4.45174,1.0966200000000002,-4.45127,1.0103799999999998,-4.4675400000000005,1.23546,0.02411,0.4937,-2.8378099999999997,-4.448,-4.45258,-4.45136,-4.4416400000000005,-4.44917,-4.45316,-4.45174,-4.45322,-4.4554,-4.4524,-4.45504,-4.45273,-4.4547099999999995,-4.44992,-4.45654,-4.45899,-4.4570099999999995
0.49123999999999995,-4.45098,-4.45047,-4.4534,-4.45081,-4.4496,-4.44911,-4.449,-4.47536,-4.4278699999999995,-4.44606,-4.45338,-4.44953,-4.44565,-4.45111,-4.45383,-4.44977,-4.45186,-2.7804900000000004,0.48813,-0.9041600000000001,-4.4518,2.09547,-4.453,-3.90325,-4.45558,1.32523,-4.45467,-3.98101,-4.447,1.131,-4.45172,1.0967,-4.45127,1.01057,-4.46772,1.23614,-1.11465,0.49385,-2.84485,-4.44793,-4.45261,-4.451630000000001,-4.44105,-4.44912,-4.454,-4.45176,-4.45314,-4.45562,-4.4534,-4.45498,-4.4534,-4.45487,-4.44986,-4.45664,-4.45927,-4.4570300000000005
0.49126000000000003,-4.45101,-4.4507900000000005,-4.45327,-4.45075,-4.4498,-4.4509099999999995,-4.44895,-4.47584,-4.42834,-4.44585,-4.45349,-4.44974,-4.44569,-4.4511,-4.454,-4.449990000000001,-4.45205,-2.80194,0.48798,-2.04884,-4.45179,2.09518,-4.45284,-3.9056800000000003,-4.45564,1.32548,-4.45444,-3.97511,-4.4474,1.13186,-4.45174,1.09673,-4.45118,1.0113299999999998,-4.46784,1.2367,-1.2456200000000002,0.49373,-2.85028,-4.44789,-4.45275,-4.45172,-4.44066,-4.44914,-4.45414,-4.45181,-4.45296,-4.45553,-4.45299,-4.4547099999999995,-4.45324,-4.45491,-4.4499,-4.45648,-4.45919,-4.45716
0.49083999999999994,-4.4511199999999995,-4.450819999999999,-4.45338,-4.45009,-4.450019999999999,-4.45095,-4.4488900000000005,-4.47516,-4.42876,-4.44719,-4.45337,-4.44989,-4.44591,-4.45102,-4.45416,-4.45035,-4.45195,-2.8479900000000002,0.48828999999999995,-1.9458,-4.45172,2.09544,-4.4530400000000006,-3.94449,-4.45565,1.32605,-4.4544,-4.01241,-4.44771,1.13105,-4.45175,1.09588,-4.45147,1.01181,-4.46777,1.23718,-1.41401,0.4941,-2.8528700000000002,-4.44763,-4.45247,-4.45202,-4.44169,-4.44895,-4.454269999999999,-4.451980000000001,-4.45284,-4.45563,-4.4528300000000005,-4.45472,-4.45287,-4.455019999999999,-4.44996,-4.45631,-4.45925,-4.457269999999999
0.49126000000000003,-4.45089,-4.45102,-4.4535,-4.450019999999999,-4.44992,-4.451169999999999,-4.4488,-4.474819999999999,-4.42863,-4.447030000000001,-4.45324,-4.4499,-4.44604,-4.450740000000001,-4.45397,-4.45049,-4.4516599999999995,-2.77861,0.48788000000000004,-2.08105,-4.45132,2.0960099999999997,-4.45298,-3.99761,-4.45552,1.32579,-4.45413,-4.0515300000000005,-4.44715,1.132,-4.4513300000000005,1.0975700000000002,-4.45156,1.01229,-4.46782,1.23715,-1.64474,0.49381,-2.81961,-4.44768,-4.45167,-4.4519,-4.44037,-4.44876,-4.45408,-4.45195,-4.45286,-4.45524,-4.45355,-4.4547300000000005,-4.452780000000001,-4.45493,-4.45006,-4.4560699999999995,-4.45924,-4.4572400000000005
0.49113999999999997,-4.4509300000000005,-4.45104,-4.45365,-4.45072,-4.4499699999999995,-4.4511400000000005,-4.44871,-4.47501,-4.42886,-4.44758,-4.45315,-4.44985,-4.44599,-4.4507,-4.45391,-4.45045,-4.45199,-2.79917,0.48816000000000004,-2.29055,-4.4513300000000005,2.09689,-4.453119999999999,-3.99759,-4.4554800000000006,1.3264799999999999,-4.45443,-3.8608599999999997,-4.44525,1.1332,-4.45151,1.09756,-4.45177,1.01199,-4.46771,1.23759,-0.46043,0.49396,-2.81504,-4.44804,-4.45103,-4.4519400000000005,-4.4311,-4.44868,-4.45437,-4.45218,-4.4532,-4.45528,-4.45378,-4.4549,-4.452780000000001,-4.45498,-4.45044,-4.45604,-4.45904,-4.45739
0.49118999999999996,-4.450830000000001,-4.45096,-4.45383,-4.4499699999999995,-4.44994,-4.45151,-4.448980000000001,-4.4751900000000004,-4.42889,-4.44699,-4.45314,-4.44988,-4.44634,-4.45078,-4.45389,-4.44923,-4.45076,-2.8628,0.48794,-2.56489,-4.45111,2.09728,-4.45317,-3.6806300000000003,-4.45533,1.3236,-4.45455,-3.80378,-4.44548,1.13564,-4.45146,1.09822,-4.45171,1.01118,-4.46758,1.23768,-0.40249,0.49398000000000003,-2.80672,-4.448119999999999,-4.4511,-4.45181,-4.43329,-4.44876,-4.45421,-4.45214,-4.45309,-4.45498,-4.45305,-4.45504,-4.45266,-4.45484,-4.45049,-4.45621,-4.45896,-4.4576199999999995
0.49143000000000003,-4.45076,-4.4509,-4.453869999999999,-4.45061,-4.44991,-4.45167,-4.4492400000000005,-4.4751,-4.429069999999999,-4.44667,-4.453130000000001,-4.44981,-4.44635,-4.4509099999999995,-4.453869999999999,-4.45062,-4.45218,-2.7935,0.4879,-2.4519,-4.45136,2.09828,-4.45324,-3.72611,-4.45527,1.3252899999999999,-4.4547,-3.76036,-4.44632,1.13382,-4.45176,1.0987799999999999,-4.45105,1.01241,-4.46744,1.2383,-0.25465,0.49396999999999996,-2.79015,-4.44833,-4.45145,-4.45173,-4.43933,-4.4492,-4.45352,-4.45214,-4.45343,-4.455,-4.452780000000001,-4.45507,-4.45264,-4.45463,-4.4503900000000005,-4.456180000000001,-4.45869,-4.4573599999999995
0.49113,-4.45101,-4.45069,-4.45391,-4.45014,-4.44969,-4.4515199999999995,-4.44928,-4.47541,-4.42891,-4.4465,-4.4532099999999994,-4.4496,-4.4461699999999995,-4.45098,-4.45355,-4.45045,-4.45226,-2.84233,0.48796000000000006,-2.19925,-4.45132,2.099,-4.45315,-3.89342,-4.455,1.3261399999999999,-4.45469,-3.8793800000000003,-4.44678,1.1335600000000001,-4.45176,1.09907,-4.45164,1.01185,-4.46737,1.23855,0.02365,0.49404,-2.77178,-4.4482099999999996,-4.451309999999999,-4.4515400000000005,-4.43917,-4.44899,-4.45337,-4.4519400000000005,-4.45245,-4.45507,-4.45351,-4.455080000000001,-4.45298,-4.45453,-4.45044,-4.45648,-4.4588,-4.45728
0.49123,-4.45103,-4.45059,-4.45376,-4.451,-4.44955,-4.45146,-4.44931,-4.47495,-4.42854,-4.447780000000001,-4.4534,-4.44948,-4.44626,-4.45119,-4.4535599999999995,-4.4501800000000005,-4.45205,-2.78194,0.48796999999999996,-1.90097,-4.4515400000000005,2.09899,-4.45305,-3.95055,-4.45519,1.32691,-4.45474,-3.9515599999999997,-4.44686,1.13446,-4.45169,1.09933,-4.45172,1.0118,-4.46747,1.23864,-1.11475,0.49383,-2.75715,-4.44822,-4.4516,-4.451569999999999,-4.43961,-4.449319999999999,-4.45348,-4.45188,-4.45363,-4.45523,-4.45247,-4.45505,-4.45309,-4.45432,-4.45029,-4.4564,-4.45874,-4.4570300000000005
