0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48718,-4.45115,2.94345,-4.451890000000001,-4.46811,-4.45245,-4.451309999999999,-4.45098,-4.4375599999999995,-4.4526900000000005,-4.448930000000001,-4.4524099999999995,-4.36626,-4.4511400000000005,-4.4707300000000005,-4.45164,-4.44984,-4.45075,2.2175599999999998,0.49228,-1.81466,-4.45943,-1.7575599999999998,-4.45843,-4.461530000000001,-4.45955,-1.42366,-0.75347,-4.46074,-0.7720100000000001,-4.45919,-0.43057,-0.33896,0.34626999999999997,-4.45134,-0.148,-4.459969999999999,-0.0741,0.49238000000000004,-4.44452,-4.44575,-4.44816,-4.44764,-4.44496,-4.44735,-4.44568,-4.4443,-4.4490099999999995,-4.447830000000001,-4.44988,-4.44731,-4.45006,-4.44621,-4.44875,-4.4488,-4.44829,-4.44824
0.48715,-4.45132,2.94314,-4.45218,-4.46887,-4.45291,-4.45181,-4.45156,-4.4408,-4.45332,-4.44869,-4.45276,-4.36661,-4.451280000000001,-4.47116,-4.45185,-4.45125,-4.451,2.21814,0.49216000000000004,-1.81515,-4.45993,-1.7578900000000002,-4.45902,-4.46175,-4.45974,-1.42425,-0.75375,-4.46114,-0.7723,-4.4598,-0.43091,-0.33957,0.34591,-4.45183,-0.1482,-4.46042,-0.07389,0.49235,-4.44482,-4.4459800000000005,-4.44824,-4.44789,-4.44493,-4.44742,-4.445790000000001,-4.44276,-4.44947,-4.44829,-4.45014,-4.44745,-4.45022,-4.44648,-4.448930000000001,-4.44909,-4.44865,-4.44876
0.4872,-4.45104,2.9436299999999997,-4.4519400000000005,-4.4686,-4.4530400000000006,-4.45224,-4.45226,-4.44335,-4.45397,-4.4488,-4.45285,-4.36669,-4.45071,-4.47014,-4.4509300000000005,-4.45014,-4.4502,2.21855,0.49232,-1.8148799999999998,-4.4596,-1.75748,-4.45869,-4.46168,-4.4595400000000005,-1.4244700000000001,-0.75364,-4.46103,-0.7724,-4.45987,-0.43144,-0.33999,0.34578000000000003,-4.452,-0.148,-4.4604800000000004,-0.07443999999999999,0.49228,-4.44449,-4.44555,-4.4478,-4.44728,-4.444380000000001,-4.4471,-4.44545,-4.44473,-4.44914,-4.4474800000000005,-4.450130000000001,-4.44735,-4.45005,-4.44645,-4.44897,-4.44911,-4.44868,-4.44862
0.48723999999999995,-4.45118,2.94347,-4.4517,-4.46875,-4.45345,-4.45306,-4.45331,-4.44256,-4.4547300000000005,-4.45003,-4.45262,-4.36686,-4.4493,-4.46821,-4.44902,-4.447430000000001,-4.4482099999999996,2.21838,0.49237,-1.81407,-4.45934,-1.758,-4.45958,-4.46296,-4.4612,-1.4266299999999998,-0.75555,-4.46283,-0.77379,-4.4614,-0.43275,-0.34115999999999996,0.3457,-4.45165,-0.14683,-4.4589,-0.07228,0.49249,-4.44225,-4.443219999999999,-4.44541,-4.445069999999999,-4.44246,-4.44549,-4.44462,-4.4447,-4.44985,-4.44881,-4.45201,-4.44955,-4.45244,-4.4486099999999995,-4.45087,-4.45081,-4.45038,-4.45026
0.48727,-4.44918,2.94587,-4.4492400000000005,-4.46595,-4.45,-4.4491,-4.449,-4.43872,-4.4509300000000005,-4.44667,-4.45137,-4.36559,-4.45111,-4.47154,-4.4527,-4.451969999999999,-4.4522699999999995,2.21638,0.49212,-1.81663,-4.46151,-1.75905,-4.45971,-4.46189,-4.45915,-1.424,-0.7518199999999999,-4.45881,-0.76941,-4.45707,-0.42862,-0.33745,0.34881,-4.44945,-0.14570999999999998,-4.45907,-0.07341,0.49228999999999995,-4.44543,-4.447019999999999,-4.44971,-4.44937,-4.44669,-4.44888,-4.446940000000001,-4.44557,-4.44919,-4.4467300000000005,-4.449,-4.44568,-4.44832,-4.44419,-4.44682,-4.44707,-4.447030000000001,-4.44749
0.48723,-4.45072,2.94378,-4.45138,-4.46825,-4.4522900000000005,-4.45132,-4.45102,-4.44285,-4.45268,-4.4476,-4.4519400000000005,-4.36587,-4.45031,-4.4698400000000005,-4.45098,-4.45031,-4.4503900000000005,2.21733,0.49222,-1.8147400000000002,-4.45958,-1.75783,-4.45854,-4.4615800000000005,-4.4595199999999995,-1.42577,-0.75346,-4.4608099999999995,-0.77157,-4.459230000000001,-0.43061000000000005,-0.33975,0.34745,-4.45065,-0.14609,-4.45898,-0.07275,0.4924,-4.4442900000000005,-4.44573,-4.448119999999999,-4.44775,-4.44503,-4.44728,-4.44555,-4.44496,-4.44897,-4.447769999999999,-4.44963,-4.44674,-4.44958,-4.44568,-4.44824,-4.44859,-4.44836,-4.4485
0.48715,-4.4507,2.9441,-4.45116,-4.46784,-4.452030000000001,-4.45068,-4.45098,-4.4419699999999995,-4.45277,-4.4482800000000005,-4.452,-4.3657900000000005,-4.45021,-4.46973,-4.45104,-4.45025,-4.45036,2.21759,0.49223,-1.81465,-4.4597,-1.7578200000000002,-4.45867,-4.46151,-4.45941,-1.42573,-0.75305,-4.46055,-0.7711,-4.45895,-0.43041999999999997,-0.33979000000000004,0.34747,-4.45064,-0.14609,-4.4591199999999995,-0.07381,0.49241,-4.44425,-4.44555,-4.44787,-4.447430000000001,-4.44428,-4.4469,-4.44524,-4.4445,-4.44877,-4.4474,-4.44959,-4.44676,-4.44958,-4.445880000000001,-4.44839,-4.44865,-4.448230000000001,-4.44844
0.4872,-4.45089,2.94378,-4.4513300000000005,-4.467980000000001,-4.45212,-4.450880000000001,-4.451230000000001,-4.43267,-4.45311,-4.4488900000000005,-4.45225,-4.366219999999999,-4.45046,-4.47023,-4.45103,-4.4502,-4.45036,2.21785,0.49231,-1.81512,-4.46017,-1.75873,-4.45935,-4.46235,-4.45981,-1.42649,-0.75341,-4.460780000000001,-0.77148,-4.45938,-0.43122,-0.34026999999999996,0.34729,-4.45069,-0.14615999999999998,-4.45926,-0.07368999999999999,0.49237,-4.444459999999999,-4.44574,-4.44834,-4.4480699999999995,-4.44526,-4.4477,-4.44581,-4.444319999999999,-4.4488900000000005,-4.44758,-4.44955,-4.44693,-4.4497800000000005,-4.44589,-4.44862,-4.44872,-4.44866,-4.4488900000000005
0.48713,-4.45116,2.94323,-4.45209,-4.46847,-4.45253,-4.45106,-4.45095,-4.4412,-4.45224,-4.44712,-4.45156,-4.36564,-4.45031,-4.47012,-4.45178,-4.4511400000000005,-4.4515,2.21739,0.49223,-1.8155599999999998,-4.46011,-1.75785,-4.45801,-4.46061,-4.4583699999999995,-1.4255,-0.7522800000000001,-4.46017,-0.7712100000000001,-4.45984,-0.43181,-0.34121999999999997,0.3468,-4.45095,-0.14577,-4.45863,-0.07339,0.49238000000000004,-4.444030000000001,-4.44589,-4.4488900000000005,-4.44906,-4.44666,-4.44923,-4.4474,-4.4448300000000005,-4.4496400000000005,-4.44779,-4.4489,-4.4455599999999995,-4.44776,-4.44358,-4.446269999999999,-4.44685,-4.447030000000001,-4.4478800000000005
0.4872,-4.45055,2.94331,-4.45273,-4.46978,-4.45439,-4.4534199999999995,-4.45343,-4.4435,-4.4551099999999995,-4.45072,-4.45421,-4.367780000000001,-4.451919999999999,-4.47074,-4.4515,-4.45014,-4.44948,2.21975,0.49244,-1.8124799999999999,-4.457409999999999,-1.75561,-4.456230000000001,-4.45913,-4.45715,-1.42503,-0.75195,-4.4600599999999995,-0.77122,-4.4602699999999995,-0.43265,-0.34287,0.34521,-4.45331,-0.14870999999999998,-4.46189,-0.0768,0.49227,-4.44678,-4.44773,-4.44963,-4.4486099999999995,-4.44491,-4.4465699999999995,-4.44405,-4.4429,-4.4465,-4.44455,-4.44678,-4.444,-4.44656,-4.44275,-4.44575,-4.44655,-4.44709,-4.44815
