0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48803,-4.25327,-4.24874,-4.254,-4.27307,-4.2527099999999995,-4.245419999999999,-4.2519,-4.248069999999999,-4.25275,-4.25154,-4.2523,-4.24953,-4.25214,-4.24978,-4.2533900000000004,-4.24998,-4.24731,-4.2724,0.4937,1.59382,1.00709,-4.29969,1.35,1.41549,1.336,1.53829,1.49679,1.34022,-4.29732,-4.3034099999999995,1.30541,-4.28929,1.26525,0.59499,0.70028,1.2887600000000001,1.36865,0.48758999999999997,-4.3545,-4.35326,-4.35569,-4.3546,-4.35658,-4.3586800000000006,-4.35832,-4.3583,-4.3807,-4.35608,-4.35952,-4.357559999999999,-4.35649,-4.3553,-4.35441,-4.38086,-4.35743,-4.3590599999999995
0.48808999999999997,-4.25365,-4.2493300000000005,-4.254519999999999,-4.27388,-4.25327,-4.245430000000001,-4.25248,-4.24978,-4.25328,-4.25151,-4.25287,-4.24996,-4.25264,-4.25024,-4.25389,-4.25057,-4.24759,-4.273540000000001,0.49366000000000004,1.59416,1.0085899999999999,-4.299919999999999,1.35012,1.41545,1.33646,1.5386600000000001,1.49694,1.33959,-4.29742,-4.30362,1.3057299999999998,-4.28929,1.26429,0.5948,0.69987,1.2888700000000002,1.36806,0.48794,-4.35345,-4.3535699999999995,-4.35628,-4.35481,-4.35722,-4.35921,-4.3581199999999995,-4.35877,-4.38168,-4.35646,-4.3596900000000005,-4.35811,-4.3567800000000005,-4.3541099999999995,-4.354369999999999,-4.3816,-4.35721,-4.358630000000001
0.48789,-4.25344,-4.24902,-4.2542,-4.27312,-4.25291,-4.24595,-4.25205,-4.24967,-4.25291,-4.25162,-4.25243,-4.24955,-4.25223,-4.24974,-4.253419999999999,-4.25012,-4.24717,-4.27294,0.4936,1.59381,1.00908,-4.299930000000001,1.3502399999999999,1.4149399999999999,1.33564,1.5384,1.49689,1.33944,-4.2975,-4.30368,1.30542,-4.28932,1.26356,0.59472,0.69927,1.28877,1.36836,0.48786999999999997,-4.35036,-4.35354,-4.35609,-4.3545,-4.3506800000000005,-4.35893,-4.35848,-4.35859,-4.38194,-4.3563,-4.3537,-4.3588,-4.35657,-4.35618,-4.3547,-4.38161,-4.357530000000001,-4.35886
0.48818,-4.2535,-4.2489300000000005,-4.25409,-4.27295,-4.25288,-4.246569999999999,-4.25206,-4.24852,-4.25292,-4.2517,-4.25231,-4.24974,-4.25223,-4.2499400000000005,-4.25357,-4.2502,-4.24702,-4.27299,0.49355,1.59385,1.01044,-4.299930000000001,1.3506200000000002,1.41536,1.3361,1.53873,1.49691,1.34069,-4.29736,-4.30347,1.30512,-4.28932,1.2629299999999999,0.59296,0.69898,1.28895,1.36812,0.48768999999999996,-4.3539,-4.3535699999999995,-4.35529,-4.3547199999999995,-4.33636,-4.358969999999999,-4.35889,-4.35885,-4.38131,-4.35583,-4.35876,-4.35872,-4.35658,-4.35616,-4.35484,-4.38136,-4.35655,-4.35858
0.48788000000000004,-4.25373,-4.24912,-4.25444,-4.2731,-4.25318,-4.24685,-4.2523599999999995,-4.24987,-4.2531,-4.25126,-4.2527099999999995,-4.24977,-4.25225,-4.25005,-4.25365,-4.25026,-4.24674,-4.27329,0.49386,1.59311,1.01156,-4.29999,1.34979,1.41521,1.33592,1.5379399999999999,1.49671,1.3393899999999999,-4.2977300000000005,-4.3038099999999995,1.3051,-4.28958,1.26254,0.59324,0.69813,1.28939,1.36897,0.48791999999999996,-4.35356,-4.35326,-4.35515,-4.354419999999999,-4.35135,-4.35853,-4.35885,-4.358630000000001,-4.38108,-4.35628,-4.35816,-4.3583099999999995,-4.35695,-4.35653,-4.3551400000000005,-4.38159,-4.3575099999999996,-4.359369999999999
0.48785,-4.253819999999999,-4.24939,-4.25456,-4.27349,-4.25324,-4.24711,-4.25248,-4.2502,-4.25317,-4.2519800000000005,-4.252759999999999,-4.24986,-4.2526,-4.25017,-4.2538599999999995,-4.25054,-4.24595,-4.27353,0.49377,1.5938700000000001,1.01159,-4.30005,1.35027,1.41493,1.33584,1.5385799999999998,1.49682,1.33984,-4.297619999999999,-4.303730000000001,1.30511,-4.289540000000001,1.2614100000000001,0.59308,0.69757,1.2888700000000002,1.3680299999999999,0.48776,-4.35318,-4.35352,-4.35626,-4.35487,-4.35088,-4.35896,-4.35902,-4.35876,-4.38154,-4.35635,-4.35805,-4.35816,-4.35682,-4.35105,-4.35464,-4.38125,-4.35752,-4.358630000000001
0.48781,-4.25359,-4.24915,-4.2542800000000005,-4.27271,-4.25294,-4.24719,-4.2522,-4.24861,-4.25292,-4.2518400000000005,-4.2523800000000005,-4.24974,-4.252269999999999,-4.2499,-4.253430000000001,-4.25024,-4.2439800000000005,-4.27308,0.49368999999999996,1.59333,1.01296,-4.2997,1.3505200000000002,1.4150200000000002,1.3362,1.53863,1.49718,1.3404399999999999,-4.29737,-4.30359,1.3053700000000001,-4.28927,1.26129,0.59325,0.69724,1.28936,1.36835,0.48791999999999996,-4.349069999999999,-4.35345,-4.35613,-4.35466,-4.34917,-4.3589400000000005,-4.35923,-4.35867,-4.38093,-4.35642,-4.357819999999999,-4.358619999999999,-4.356669999999999,-4.3560099999999995,-4.35482,-4.38134,-4.35717,-4.358630000000001
0.48763,-4.253819999999999,-4.24947,-4.25453,-4.2733,-4.25324,-4.24711,-4.2523599999999995,-4.2499400000000005,-4.25331,-4.2516,-4.25282,-4.2501,-4.252730000000001,-4.250290000000001,-4.25392,-4.25059,-4.24254,-4.273619999999999,0.49373999999999996,1.59355,1.0137399999999999,-4.30004,1.35058,1.41513,1.33612,1.53835,1.49675,1.3410600000000001,-4.2977,-4.3038300000000005,1.30552,-4.2895199999999996,1.26029,0.59208,0.69671,1.28918,1.3678299999999999,0.48783000000000004,-4.35309,-4.35352,-4.355519999999999,-4.35447,-4.34938,-4.3589400000000005,-4.35922,-4.35859,-4.3808300000000004,-4.3562199999999995,-4.35835,-4.35859,-4.3566199999999995,-4.35568,-4.35439,-4.38154,-4.357480000000001,-4.35842
0.48768,-4.25362,-4.24929,-4.2542599999999995,-4.27337,-4.2529900000000005,-4.245769999999999,-4.2519599999999995,-4.249969999999999,-4.2529699999999995,-4.25164,-4.25244,-4.24965,-4.25237,-4.24978,-4.2536,-4.2503400000000005,-4.245340000000001,-4.27304,0.49359,1.59394,1.01565,-4.29999,1.3507,1.4146,1.33651,1.53863,1.4977200000000002,1.34087,-4.29761,-4.3037,1.30599,-4.28946,1.2599200000000002,0.59223,0.69597,1.28904,1.36729,0.48796000000000006,-4.35335,-4.35364,-4.355569999999999,-4.354769999999999,-4.35211,-4.35925,-4.35877,-4.35911,-4.38124,-4.35685,-4.35879,-4.3586,-4.35705,-4.35616,-4.35501,-4.38119,-4.3566,-4.35845
0.48763999999999996,-4.25341,-4.24896,-4.25396,-4.27285,-4.252759999999999,-4.24288,-4.2518199999999995,-4.24876,-4.252619999999999,-4.25146,-4.25217,-4.2496,-4.25195,-4.2495,-4.25324,-4.2499400000000005,-4.24487,-4.27254,0.49382,1.59398,1.01567,-4.29967,1.35085,1.4149,1.3362100000000001,1.5388,1.4975399999999999,1.34123,-4.29752,-4.30349,1.30584,-4.289280000000001,1.25959,0.59213,0.69615,1.28945,1.36863,0.4879,-4.3526,-4.353619999999999,-4.35614,-4.35475,-4.35198,-4.3589199999999995,-4.3583,-4.35876,-4.38079,-4.35645,-4.35856,-4.3582,-4.35668,-4.35003,-4.35431,-4.38089,-4.357130000000001,-4.358230000000001
0.4876,-4.25355,-4.24897,-4.25413,-4.27278,-4.25279,-4.24648,-4.25191,-4.24967,-4.252669999999999,-4.25098,-4.2523,-4.24945,-4.25214,-4.24969,-4.253369999999999,-4.25011,-4.2454,-4.27273,0.4936,1.5941299999999998,1.01661,-4.299919999999999,1.35128,1.41489,1.33651,1.539,1.49759,1.34247,-4.2974,-4.3034099999999995,1.3058299999999998,-4.289219999999999,1.25939,0.5908100000000001,0.6954100000000001,1.28915,1.36785,0.4877,-4.34981,-4.35377,-4.35634,-4.35491,-4.35229,-4.3589400000000005,-4.35829,-4.35882,-4.38055,-4.35573,-4.358630000000001,-4.35811,-4.35655,-4.35312,-4.35492,-4.3812,-4.35712,-4.358569999999999
0.48749,-4.2533199999999995,-4.24868,-4.25397,-4.27231,-4.2525,-4.24611,-4.25172,-4.249619999999999,-4.25253,-4.25128,-4.25197,-4.2492,-4.2519800000000005,-4.24961,-4.2531300000000005,-4.24983,-4.24565,-4.2725599999999995,0.49351999999999996,1.5941,1.01757,-4.29999,1.35089,1.41464,1.33712,1.5387899999999999,1.4975100000000001,1.3414,-4.29734,-4.3037,1.30605,-4.28934,1.25862,0.59035,0.69504,1.2893,1.3680700000000001,0.48768999999999996,-4.35299,-4.35358,-4.3556099999999995,-4.35496,-4.35201,-4.35901,-4.35913,-4.35911,-4.38108,-4.35649,-4.35914,-4.35882,-4.3567599999999995,-4.35505,-4.35398,-4.38114,-4.35714,-4.358140000000001
0.48772,-4.25338,-4.24904,-4.25409,-4.272819999999999,-4.2527099999999995,-4.24624,-4.2518199999999995,-4.248819999999999,-4.25269,-4.25154,-4.25221,-4.24947,-4.25213,-4.2495400000000005,-4.25333,-4.2499,-4.246659999999999,-4.27235,0.49371000000000004,1.59463,1.01759,-4.29995,1.35114,1.4154200000000001,1.33697,1.53891,1.49775,1.34015,-4.2975,-4.3037,1.30538,-4.28937,1.25825,0.58904,0.69448,1.2884200000000001,1.36741,0.48744,-4.35348,-4.35388,-4.35591,-4.35487,-4.35038,-4.35921,-4.35885,-4.3587,-4.38091,-4.35626,-4.3577900000000005,-4.3581900000000005,-4.3562,-4.35419,-4.35441,-4.38045,-4.35701,-4.35815
0.48766000000000004,-4.25384,-4.24944,-4.25441,-4.27339,-4.2531099999999995,-4.24533,-4.25215,-4.24981,-4.2528,-4.25101,-4.2523,-4.249630000000001,-4.2522400000000005,-4.24978,-4.2535,-4.25004,-4.247240000000001,-4.272530000000001,0.49344,1.59435,1.0184,-4.30011,1.35133,1.41497,1.3368,1.539,1.49799,1.34155,-4.29744,-4.303669999999999,1.30578,-4.28945,1.2581799999999999,0.58992,0.6944100000000001,1.28878,1.3674,0.48753,-4.35283,-4.35393,-4.35663,-4.35476,-4.35297,-4.3592699999999995,-4.35887,-4.3589,-4.38126,-4.35649,-4.35888,-4.358230000000001,-4.3567800000000005,-4.3510800000000005,-4.3541,-4.380809999999999,-4.35712,-4.35825
0.48777,-4.25364,-4.249280000000001,-4.25427,-4.27366,-4.253080000000001,-4.2451099999999995,-4.25212,-4.25022,-4.25286,-4.2516300000000005,-4.25245,-4.249630000000001,-4.2523,-4.24984,-4.25375,-4.250380000000001,-4.24714,-4.27324,0.49375,1.59484,1.01875,-4.299930000000001,1.35152,1.41537,1.33669,1.53894,1.4976200000000002,1.34104,-4.29746,-4.303669999999999,1.3055700000000001,-4.28961,1.2575399999999999,0.58786,0.694,1.28874,1.3678700000000001,0.48752,-4.3503300000000005,-4.3539900000000005,-4.3565,-4.35496,-4.35345,-4.3590800000000005,-4.35895,-4.35884,-4.38136,-4.35573,-4.35884,-4.35798,-4.35631,-4.3524199999999995,-4.35454,-4.38115,-4.35692,-4.35836
