0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48723999999999995,-4.45181,2.72922,-4.45101,-4.4665300000000006,-4.44985,-4.44844,-4.44791,-4.42519,-4.44929,-4.4455800000000005,-4.44956,-4.363919999999999,-4.4501800000000005,-4.47121,-4.45311,-4.45334,-4.45421,2.21245,0.49225,-1.37947,-4.46267,-0.43338999999999994,3.4095199999999997,3.4122,3.40921,0.8320299999999999,0.87666,3.41206,0.53222,3.40955,-0.07649,-0.12989,0.18727,-4.44678,-0.79189,-4.4583699999999995,-1.8278599999999998,0.49208,-4.4484900000000005,-4.45027,-4.45296,-4.45258,-4.44952,-4.45113,-4.44856,-4.44687,-4.449669999999999,-4.44717,-4.44795,-4.44435,-4.44632,-4.44244,-4.44447,-4.44515,-4.4455800000000005,-4.44656
0.48728,-4.45139,2.7290200000000002,-4.4516599999999995,-4.467969999999999,-4.45136,-4.45029,-4.45025,-4.43923,-4.4515199999999995,-4.44641,-4.45054,-4.36459,-4.44974,-4.47039,-4.451980000000001,-4.45162,-4.45259,2.21423,0.49227,-1.37742,-4.4613,-0.43122,3.4096599999999997,3.41232,3.40929,0.83194,0.8760100000000001,3.41206,0.52998,3.4094599999999997,-0.07966000000000001,-0.13316,0.18413,-4.44895,-0.79355,-4.45972,-1.8276700000000001,0.49208,-4.44763,-4.44912,-4.45156,-4.45109,-4.44808,-4.44958,-4.44736,-4.4459599999999995,-4.449319999999999,-4.44741,-4.44878,-4.4458,-4.44796,-4.44436,-4.44624,-4.44672,-4.4469,-4.4473400000000005
0.48718,-4.4518699999999995,2.72875,-4.45205,-4.46799,-4.45146,-4.45025,-4.4499,-4.43806,-4.45092,-4.44684,-4.4503699999999995,-4.36466,-4.4501,-4.47015,-4.45214,-4.45184,-4.45259,2.21369,0.49222,-1.3775600000000001,-4.46143,-0.4299,3.4095800000000005,3.41227,3.40925,0.8320799999999999,0.8761200000000001,3.412,0.52977,3.40944,-0.08002999999999999,-0.13376,0.18405,-4.448919999999999,-0.79304,-4.45956,-1.82696,0.49201999999999996,-4.44795,-4.44915,-4.451630000000001,-4.451,-4.44796,-4.4496400000000005,-4.44717,-4.4455,-4.448980000000001,-4.44714,-4.44848,-4.445469999999999,-4.44782,-4.44401,-4.44606,-4.44639,-4.44664,-4.44727
0.48721000000000003,-4.45205,2.7286599999999996,-4.45249,-4.4687,-4.45213,-4.450880000000001,-4.45034,-4.43312,-4.45139,-4.44721,-4.450419999999999,-4.36463,-4.449730000000001,-4.47042,-4.45195,-4.45185,-4.45253,2.21388,0.49228999999999995,-1.37707,-4.46155,-0.42932,3.40974,3.4124199999999996,3.40935,0.8323200000000001,0.87611,3.4121300000000003,0.52858,3.4094800000000003,-0.08173,-0.13505,0.18314,-4.448919999999999,-0.79274,-4.45897,-1.8257400000000001,0.49217,-4.44723,-4.44874,-4.45149,-4.45104,-4.44789,-4.44971,-4.44738,-4.4442699999999995,-4.4496199999999995,-4.44782,-4.4490099999999995,-4.445790000000001,-4.4478800000000005,-4.44417,-4.44594,-4.44624,-4.44648,-4.4471
0.48708,-4.45392,2.72669,-4.4541699999999995,-4.47044,-4.4538400000000005,-4.4526,-4.451890000000001,-4.4383,-4.45183,-4.44613,-4.44946,-4.36409,-4.447780000000001,-4.4680599999999995,-4.44934,-4.44895,-4.4497,2.21505,0.49241999999999997,-1.37517,-4.46057,-0.42844,3.40973,3.41226,3.40922,0.8303200000000001,0.8739600000000001,3.41206,0.5262100000000001,3.4093199999999997,-0.08426,-0.13777999999999999,0.18092,-4.45047,-0.7938,-4.45944,-1.8248799999999998,0.49218999999999996,-4.44532,-4.44642,-4.44865,-4.44804,-4.44488,-4.44688,-4.4450199999999995,-4.44448,-4.44864,-4.44712,-4.44963,-4.44717,-4.44985,-4.44646,-4.44853,-4.44891,-4.44917,-4.44961
0.48705,-4.453930000000001,2.72686,-4.45322,-4.46894,-4.45149,-4.44963,-4.4486300000000005,-4.4367,-4.44877,-4.44431,-4.4473400000000005,-4.3623199999999995,-4.446940000000001,-4.467630000000001,-4.4501,-4.4507699999999994,-4.45211,2.21251,0.49226000000000003,-1.37788,-4.46295,-0.42928999999999995,3.40951,3.41214,3.40913,0.83001,0.87387,3.41181,0.5262600000000001,3.4093400000000003,-0.08292000000000001,-0.13555,0.18361,-4.447019999999999,-0.79022,-4.45633,-1.82158,0.49223999999999996,-4.444,-4.445869999999999,-4.44914,-4.44961,-4.44733,-4.44995,-4.44827,-4.44757,-4.45113,-4.44895,-4.45107,-4.44803,-4.45055,-4.44701,-4.44886,-4.44896,-4.4486,-4.44841
0.48708999999999997,-4.45234,2.72791,-4.453180000000001,-4.46932,-4.45287,-4.45101,-4.45027,-4.4361,-4.45076,-4.4466,-4.4496,-4.36383,-4.44883,-4.46897,-4.45092,-4.45067,-4.45176,2.21343,0.49228999999999995,-1.3761700000000001,-4.46138,-0.42683999999999994,3.4095800000000005,3.4121,3.4091199999999997,0.83168,0.87541,3.4117900000000003,0.5263800000000001,3.4093199999999997,-0.08408,-0.13755,0.18167,-4.44921,-0.79287,-4.45894,-1.82378,0.49223999999999996,-4.44585,-4.44715,-4.44988,-4.44957,-4.44689,-4.448930000000001,-4.44681,-4.44613,-4.44947,-4.44723,-4.44959,-4.44651,-4.44911,-4.44535,-4.44729,-4.44767,-4.44771,-4.44811
0.48704,-4.4532099999999994,2.72768,-4.4534400000000005,-4.46917,-4.45279,-4.4513300000000005,-4.45063,-4.43825,-4.4511199999999995,-4.44616,-4.449669999999999,-4.36409,-4.44897,-4.46948,-4.45103,-4.450819999999999,-4.451630000000001,2.21405,0.49228,-1.37589,-4.46124,-0.42662,3.4096699999999998,3.4121599999999996,3.40913,0.83144,0.8747799999999999,3.412,0.5252899999999999,3.40942,-0.08538,-0.13869,0.18107,-4.44937,-0.7922899999999999,-4.45862,-1.82282,0.49222,-4.44585,-4.44714,-4.44979,-4.44944,-4.44674,-4.448980000000001,-4.446940000000001,-4.446219999999999,-4.44963,-4.44815,-4.44981,-4.446969999999999,-4.44963,-4.445880000000001,-4.44792,-4.44799,-4.44825,-4.44854
0.48698,-4.45296,2.72726,-4.45317,-4.4691,-4.45257,-4.451219999999999,-4.45059,-4.44002,-4.45106,-4.445469999999999,-4.44943,-4.36382,-4.44855,-4.4688099999999995,-4.45059,-4.45058,-4.4511199999999995,2.21412,0.49223999999999996,-1.3753,-4.46111,-0.42575,3.40956,3.4121099999999998,3.4090199999999995,0.83129,0.87471,3.41185,0.52485,3.40941,-0.08575,-0.13906,0.18075,-4.44911,-0.7921699999999999,-4.45846,-1.8222599999999998,0.49223,-4.44526,-4.44672,-4.44944,-4.44928,-4.44632,-4.44855,-4.446359999999999,-4.4458,-4.44953,-4.44802,-4.44998,-4.44698,-4.4497800000000005,-4.44599,-4.44815,-4.4484,-4.44844,-4.44869
0.48702,-4.45453,2.72634,-4.45343,-4.46855,-4.45135,-4.44934,-4.44814,-4.4363,-4.44853,-4.44459,-4.44813,-4.3626,-4.448869999999999,-4.46967,-4.45222,-4.4519400000000005,-4.45311,2.2129,0.4922,-1.37574,-4.46103,-0.42489,3.4097199999999996,3.4122800000000004,3.40921,0.8330700000000001,0.87615,3.4119300000000004,0.5241600000000001,3.4094300000000004,-0.08769,-0.14109000000000002,0.17914000000000002,-4.45012,-0.7923899999999999,-4.45791,-1.82055,0.49223999999999996,-4.44335,-4.44498,-4.44796,-4.44841,-4.4463099999999995,-4.4492400000000005,-4.4478599999999995,-4.4467099999999995,-4.45142,-4.45,-4.45172,-4.44894,-4.45141,-4.4477400000000005,-4.4493599999999995,-4.44923,-4.448519999999999,-4.44803
0.48691999999999996,-4.454330000000001,2.72624,-4.45446,-4.47046,-4.4539,-4.45218,-4.4512,-4.431780000000001,-4.45067,-4.44578,-4.448230000000001,-4.3627199999999995,-4.4467099999999995,-4.46724,-4.44904,-4.44934,-4.45071,2.2130099999999997,0.49223,-1.3759299999999999,-4.4621,-0.42611000000000004,3.4095400000000002,3.4121099999999998,3.40913,0.83026,0.87355,3.41189,0.52271,3.4094800000000003,-0.0872,-0.13972,0.18134,-4.44752,-0.78986,-4.45632,-1.8194400000000002,0.49228,-4.44444,-4.44654,-4.44988,-4.4501,-4.4477199999999995,-4.45009,-4.44816,-4.44535,-4.4511199999999995,-4.44986,-4.45156,-4.44854,-4.45078,-4.44675,-4.44789,-4.44723,-4.44645,-4.44618
0.48715,-4.4508,2.7301900000000003,-4.4503699999999995,-4.46628,-4.4496,-4.44854,-4.448169999999999,-4.43764,-4.45,-4.44555,-4.45027,-4.36417,-4.4507,-4.4716,-4.4532,-4.45287,-4.45375,2.21295,0.49218,-1.37656,-4.46221,-0.42551000000000005,3.4096300000000004,3.4123,3.40929,0.83378,0.8774299999999999,3.4121699999999997,0.52594,3.4098300000000004,-0.08517999999999999,-0.1389,0.18124,-4.44844,-0.79203,-4.45905,-1.82205,0.49208999999999997,-4.44696,-4.44851,-4.45137,-4.45124,-4.44827,-4.450130000000001,-4.44759,-4.44626,-4.449330000000001,-4.44674,-4.44854,-4.4454400000000005,-4.44789,-4.44426,-4.44649,-4.44695,-4.44735,-4.44802
0.48704,-4.452380000000001,2.72802,-4.45244,-4.46873,-4.451890000000001,-4.45076,-4.45009,-4.43884,-4.45071,-4.4462,-4.44958,-4.36364,-4.44902,-4.46948,-4.45164,-4.45148,-4.45211,2.2134099999999997,0.49218999999999996,-1.3748200000000002,-4.46105,-0.42423,3.40959,3.4121699999999997,3.40916,0.832,0.87531,3.41192,0.5229199999999999,3.4094599999999997,-0.08827,-0.14149,0.17934,-4.44925,-0.79204,-4.45843,-1.8206099999999998,0.49218999999999996,-4.44476,-4.44634,-4.44917,-4.44934,-4.44681,-4.44904,-4.44718,-4.44629,-4.45011,-4.44785,-4.45031,-4.44752,-4.450019999999999,-4.44648,-4.4480699999999995,-4.44819,-4.44791,-4.44795
0.48708,-4.45265,2.7281,-4.45258,-4.46856,-4.4522,-4.45025,-4.45009,-4.435,-4.45064,-4.44664,-4.44981,-4.36396,-4.44914,-4.47009,-4.451630000000001,-4.451630000000001,-4.45247,2.21353,0.49218,-1.37521,-4.46149,-0.42476,3.40953,3.41215,3.40916,0.8321700000000001,0.8756299999999999,3.4119,0.5221399999999999,3.40944,-0.08932000000000001,-0.14213,0.1787,-4.449409999999999,-0.79218,-4.45868,-1.82018,0.49221000000000004,-4.445180000000001,-4.44678,-4.449730000000001,-4.44948,-4.44704,-4.44908,-4.4473400000000005,-4.44655,-4.45032,-4.44814,-4.45041,-4.44749,-4.45017,-4.44652,-4.44835,-4.448180000000001,-4.44803,-4.44776
0.48726,-4.45212,2.7284200000000003,-4.45247,-4.46866,-4.4524099999999995,-4.45081,-4.45044,-4.43835,-4.45097,-4.44605,-4.44989,-4.36411,-4.44923,-4.4698199999999995,-4.45125,-4.45141,-4.45228,2.21349,0.49218,-1.3753600000000001,-4.4618,-0.42444,3.40965,3.4121599999999996,3.40915,0.83257,0.87572,3.41189,0.52142,3.40944,-0.08971,-0.14292,0.17839000000000002,-4.44917,-0.79188,-4.45854,-1.8206,0.4923,-4.4455800000000005,-4.44759,-4.4504,-4.4501800000000005,-4.44741,-4.44911,-4.44691,-4.445880000000001,-4.4493599999999995,-4.44799,-4.449990000000001,-4.4473,-4.45011,-4.44644,-4.44831,-4.44806,-4.44758,-4.44784
0.48722,-4.4518,2.72918,-4.4505,-4.46598,-4.44921,-4.44764,-4.44714,-4.437119999999999,-4.448169999999999,-4.44346,-4.44832,-4.36258,-4.44906,-4.47018,-4.45262,-4.45314,-4.4541,2.21221,0.49213999999999997,-1.37683,-4.463480000000001,-0.42601000000000006,3.40945,3.41201,3.4090599999999998,0.83152,0.8756,3.4119900000000003,0.52254,3.4096599999999997,-0.08753999999999999,-0.14047,0.18092,-4.44634,-0.7895399999999999,-4.45631,-1.81844,0.49231,-4.4449,-4.44719,-4.4507,-4.45107,-4.4487,-4.4509099999999995,-4.44908,-4.44811,-4.45171,-4.45009,-4.45183,-4.44886,-4.45107,-4.4469199999999995,-4.44804,-4.4473,-4.44646,-4.44592
0.48731,-4.44952,2.7305900000000003,-4.45107,-4.46779,-4.45216,-4.4513,-4.4511199999999995,-4.4394599999999995,-4.45195,-4.44771,-4.45115,-4.36484,-4.45089,-4.47125,-4.45293,-4.45178,-4.4525,2.21447,0.49226000000000003,-1.3725399999999999,-4.45881,-0.42086,3.4097,3.41234,3.40927,0.8342799999999999,0.87675,3.41189,0.51993,3.4094300000000004,-0.09206,-0.14545,0.17612,-4.45069,-0.79365,-4.46005,-1.8213599999999999,0.49226000000000003,-4.446680000000001,-4.44792,-4.450080000000001,-4.4493599999999995,-4.44585,-4.44726,-4.44464,-4.44223,-4.446940000000001,-4.44548,-4.44773,-4.44539,-4.448519999999999,-4.44565,-4.44815,-4.44865,-4.44879,-4.4490099999999995
0.48723,-4.45175,2.7292400000000003,-4.45147,-4.46753,-4.45109,-4.44966,-4.44958,-4.42941,-4.45027,-4.44643,-4.44985,-4.36411,-4.44991,-4.471019999999999,-4.4524099999999995,-4.452319999999999,-4.45268,2.21394,0.4922,-1.3736899999999999,-4.46055,-0.42315,3.4095,3.4120800000000004,3.40909,0.83236,0.8756200000000001,3.4118199999999996,0.51962,3.4094599999999997,-0.09125,-0.14465999999999998,0.17695999999999998,-4.449269999999999,-0.79272,-4.4588,-1.82003,0.49237,-4.44559,-4.4473,-4.44988,-4.44965,-4.44701,-4.4490300000000005,-4.44678,-4.44319,-4.4492,-4.44759,-4.4492400000000005,-4.44651,-4.449409999999999,-4.44629,-4.44833,-4.44846,-4.44813,-4.44796
0.48723,-4.451280000000001,2.7290799999999997,-4.4518,-4.4679400000000005,-4.4515400000000005,-4.4501599999999994,-4.4499,-4.43895,-4.45068,-4.44585,-4.44996,-4.3642,-4.44977,-4.47037,-4.45234,-4.45204,-4.45275,2.21415,0.49218,-1.37374,-4.46091,-0.42318,3.4095199999999997,3.4121599999999996,3.4090800000000003,0.8322,0.8751399999999999,3.41183,0.51825,3.4094599999999997,-0.09211,-0.14552,0.1762,-4.44934,-0.79276,-4.45895,-1.8199299999999998,0.49237,-4.4458,-4.44757,-4.45036,-4.4499699999999995,-4.44717,-4.44883,-4.44676,-4.44568,-4.44939,-4.44754,-4.44971,-4.447080000000001,-4.44981,-4.44647,-4.448519999999999,-4.44845,-4.448180000000001,-4.44804
0.48725,-4.45115,2.7292400000000003,-4.45144,-4.467890000000001,-4.45124,-4.45006,-4.44982,-4.4383,-4.45084,-4.44664,-4.4502,-4.364319999999999,-4.45014,-4.47077,-4.45256,-4.45255,-4.45284,2.2141599999999997,0.49223999999999996,-1.3733799999999998,-4.46073,-0.42312,3.4097199999999996,3.41229,3.40916,0.8323200000000001,0.87534,3.4119800000000002,0.51739,3.40953,-0.09285,-0.14627,0.17563,-4.449269999999999,-0.7933600000000001,-4.45884,-1.82015,0.49228,-4.4467099999999995,-4.44756,-4.45019,-4.44996,-4.4468,-4.448869999999999,-4.44641,-4.44538,-4.44918,-4.447030000000001,-4.44956,-4.446680000000001,-4.44959,-4.44608,-4.44827,-4.44833,-4.44797,-4.44798
0.48718999999999996,-4.45182,2.7288,-4.45249,-4.46882,-4.4519,-4.45029,-4.44946,-4.4328,-4.44971,-4.4457,-4.4492199999999995,-4.36354,-4.450419999999999,-4.47195,-4.45361,-4.45365,-4.45401,2.21413,0.4922,-1.37279,-4.45948,-0.42173999999999995,3.40971,3.4123099999999997,3.40915,0.8328399999999999,0.8750700000000001,3.41195,0.51472,3.40938,-0.0954,-0.14887999999999998,0.17367,-4.4501800000000005,-0.79357,-4.45838,-1.81866,0.49241,-4.4446900000000005,-4.44635,-4.44948,-4.44974,-4.44729,-4.4496199999999995,-4.44771,-4.44625,-4.449730000000001,-4.44687,-4.44878,-4.44531,-4.44781,-4.44421,-4.44665,-4.44728,-4.4478599999999995,-4.448580000000001
0.4872,-4.45183,2.72838,-4.453,-4.46938,-4.4532,-4.45183,-4.45161,-4.43926,-4.45261,-4.4478800000000005,-4.45176,-4.36557,-4.45071,-4.4709,-4.45153,-4.45062,-4.45045,2.2160599999999997,0.49238000000000004,-1.3699700000000001,-4.45781,-0.4213,3.4097199999999996,3.41218,3.4090300000000004,0.8308399999999999,0.87315,3.4117300000000004,0.51245,3.4092,-0.09652000000000001,-0.15020999999999998,0.17218,-4.45147,-0.79533,-4.45985,-1.8198900000000002,0.49244,-4.44464,-4.44533,-4.4474599999999995,-4.44705,-4.44423,-4.44681,-4.44517,-4.44477,-4.449330000000001,-4.4482099999999996,-4.45044,-4.44784,-4.4507,-4.447369999999999,-4.4495,-4.44965,-4.44961,-4.44963
0.48736,-4.4486,2.73204,-4.44871,-4.46486,-4.44866,-4.44765,-4.4478599999999995,-4.43789,-4.4503699999999995,-4.44727,-4.45134,-4.36531,-4.4520599999999995,-4.472580000000001,-4.45435,-4.45414,-4.4543800000000005,2.21339,0.49216000000000004,-1.37361,-4.46096,-0.42386999999999997,3.4095699999999995,3.4122,3.4091199999999997,0.8335,0.87665,3.41185,0.51549,3.40938,-0.09319,-0.14681,0.17509,-4.44878,-0.79372,-4.459219999999999,-1.82028,0.49226000000000003,-4.44742,-4.44886,-4.45145,-4.451169999999999,-4.4482099999999996,-4.45017,-4.4481,-4.44682,-4.45022,-4.44805,-4.4492400000000005,-4.445790000000001,-4.447769999999999,-4.44375,-4.44551,-4.4454400000000005,-4.44533,-4.44532
0.48732,-4.45099,2.7296099999999996,-4.45121,-4.4673300000000005,-4.45108,-4.450080000000001,-4.44977,-4.43722,-4.45137,-4.44761,-4.45113,-4.36499,-4.45085,-4.47116,-4.4524300000000006,-4.45147,-4.45223,2.2145200000000003,0.49222,-1.3719,-4.45981,-0.42371000000000003,3.4096699999999998,3.4121099999999998,3.409,0.83173,0.87428,3.4117800000000003,0.5120100000000001,3.4093,-0.09566000000000001,-0.14939000000000002,0.17284000000000002,-4.450019999999999,-0.79475,-4.45953,-1.81955,0.49233000000000005,-4.44594,-4.44722,-4.449730000000001,-4.44947,-4.446680000000001,-4.44866,-4.44666,-4.4446,-4.44952,-4.4478599999999995,-4.4496199999999995,-4.4467300000000005,-4.44913,-4.445530000000001,-4.44752,-4.44752,-4.44756,-4.4477400000000005
0.48721000000000003,-4.45099,2.72962,-4.45165,-4.46755,-4.4515,-4.45034,-4.450080000000001,-4.438680000000001,-4.45144,-4.4471,-4.451,-4.36522,-4.45115,-4.47175,-4.45295,-4.45225,-4.45252,2.21505,0.49223999999999996,-1.3718,-4.45972,-0.42396000000000006,3.4096,3.41214,3.409,0.8309700000000001,0.87339,3.4117800000000003,0.51,3.40925,-0.0969,-0.15082,0.17189000000000002,-4.4505,-0.795,-4.4596,-1.8195599999999998,0.49237,-4.44691,-4.44712,-4.449669999999999,-4.44928,-4.4465900000000005,-4.44888,-4.4467099999999995,-4.44361,-4.44959,-4.44815,-4.4498,-4.44686,-4.44942,-4.44564,-4.44763,-4.4478,-4.4479,-4.448180000000001
0.48733999999999994,-4.4506,2.72965,-4.45116,-4.46761,-4.451230000000001,-4.45022,-4.45011,-4.44085,-4.45188,-4.44709,-4.4515199999999995,-4.36546,-4.45097,-4.4711,-4.452459999999999,-4.451969999999999,-4.452030000000001,2.21465,0.49225,-1.37132,-4.45948,-0.42427,3.40964,3.41214,3.4090300000000004,0.8309799999999999,0.87341,3.4117800000000003,0.50893,3.4093199999999997,-0.09726,-0.15100999999999998,0.17173,-4.45024,-0.79513,-4.45972,-1.8197400000000001,0.49243000000000003,-4.44726,-4.44721,-4.44965,-4.449380000000001,-4.44639,-4.44866,-4.4466,-4.44546,-4.44949,-4.44728,-4.4493599999999995,-4.44672,-4.44926,-4.445930000000001,-4.44805,-4.44813,-4.44813,-4.4479
