0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49178,-4.2893,-4.2859300000000005,-4.28911,-4.31113,-4.29009,-4.2835,-4.28979,-4.28878,-4.29055,-4.28754,-4.29022,-4.28707,-4.28929,-4.28726,-4.29084,-4.287380000000001,-4.28397,-4.30998,0.49453,-2.66607,1.50685,-4.361219999999999,1.3751799999999998,1.24035,0.4168,1.2319200000000001,1.24604,-4.36222,-4.35918,-4.36511,1.14898,-4.351319999999999,1.15913,0.75034,0.93675,1.23101,1.33749,0.48899,-4.34576,-4.34706,-4.35043,-4.34875,-4.33419,-4.35294,-4.35273,-4.35239,-4.37511,-4.350230000000001,-4.35378,-4.3516699999999995,-4.350969999999999,-4.34607,-4.350280000000001,-4.375,-4.35141,-4.35309
0.49172,-4.28897,-4.28569,-4.29007,-4.31018,-4.28965,-4.28456,-4.28944,-4.28839,-4.2901,-4.28786,-4.2899,-4.2869,-4.2891900000000005,-4.28731,-4.29095,-4.28761,-4.28404,-4.3108,0.49382,-2.48976,1.5059200000000001,-4.3613599999999995,1.3749,1.24111,0.40958,1.23437,1.24613,-4.36204,-4.35895,-4.36496,1.14147,-4.35091,1.14885,0.73735,0.9269799999999999,1.23004,1.3344799999999999,0.48888000000000004,-4.34773,-4.34719,-4.3497900000000005,-4.34892,-4.33406,-4.353269999999999,-4.35303,-4.352609999999999,-4.374709999999999,-4.34997,-4.35396,-4.35217,-4.35099,-4.3486,-4.34997,-4.3751,-4.351459999999999,-4.35265
0.49187,-4.28902,-4.28606,-4.29033,-4.31027,-4.28976,-4.2845,-4.28932,-4.28682,-4.29013,-4.28794,-4.28974,-4.28661,-4.28906,-4.28691,-4.29074,-4.28742,-4.28378,-4.31033,0.49378999999999995,-2.51095,1.50496,-4.36144,1.37424,1.23986,0.40055,1.23336,1.2450700000000001,-4.36193,-4.3589199999999995,-4.3649,1.13365,-4.35069,1.1384,0.72701,0.91712,1.23014,1.33277,0.48901000000000006,-4.34794,-4.3472800000000005,-4.35,-4.34895,-4.33411,-4.35345,-4.35246,-4.35283,-4.374969999999999,-4.350569999999999,-4.35385,-4.3528,-4.35096,-4.3496,-4.34938,-4.37511,-4.35151,-4.35251
0.49186,-4.28956,-4.2853,-4.29028,-4.31051,-4.29005,-4.28472,-4.28956,-4.28845,-4.2905,-4.28759,-4.29021,-4.28713,-4.2894,-4.28735,-4.291119999999999,-4.2878099999999995,-4.283869999999999,-4.31074,0.49391999999999997,-2.49615,1.5038200000000002,-4.36105,1.3732,1.23888,0.39059,1.23104,1.2438,-4.3619,-4.35898,-4.365069999999999,1.12415,-4.35095,1.12628,0.71358,0.90561,1.22879,1.33091,0.48901000000000006,-4.3476300000000005,-4.34703,-4.3503099999999995,-4.34849,-4.337940000000001,-4.35311,-4.35272,-4.352519999999999,-4.37475,-4.34997,-4.35384,-4.3526,-4.35093,-4.34952,-4.35,-4.37477,-4.35131,-4.3528199999999995
0.49212,-4.28902,-4.28606,-4.29013,-4.3109,-4.29017,-4.28421,-4.28982,-4.28863,-4.29062,-4.28849,-4.29041,-4.28719,-4.28939,-4.28748,-4.2910900000000005,-4.287730000000001,-4.28346,-4.31079,0.49427,-2.4066799999999997,1.50299,-4.36097,1.37309,1.2375399999999999,0.38042,1.2290299999999998,1.24251,-4.36193,-4.35907,-4.36496,1.11566,-4.35115,1.1146399999999999,0.70001,0.89433,1.22486,1.32851,0.48866000000000004,-4.34684,-4.34745,-4.3506800000000005,-4.34892,-4.33854,-4.352930000000001,-4.35166,-4.35229,-4.37418,-4.34962,-4.35349,-4.35168,-4.34989,-4.34759,-4.3491800000000005,-4.3745,-4.35164,-4.35301
0.49196000000000006,-4.28945,-4.28576,-4.2903,-4.310919999999999,-4.28974,-4.2836099999999995,-4.28944,-4.28605,-4.29012,-4.28829,-4.28999,-4.2868,-4.289219999999999,-4.2872,-4.29101,-4.2877,-4.28195,-4.3108900000000006,0.49373999999999996,-2.43205,1.50126,-4.36137,1.37171,1.23679,0.37061,1.23042,1.24229,-4.36187,-4.3589199999999995,-4.36477,1.1077700000000001,-4.3509,1.1044200000000002,0.68882,0.8843,1.2239200000000001,1.32701,0.48891,-4.34805,-4.3471400000000004,-4.34973,-4.3487599999999995,-4.3395,-4.35312,-4.35184,-4.35265,-4.37455,-4.35021,-4.354080000000001,-4.352130000000001,-4.3506800000000005,-4.349019999999999,-4.34989,-4.37514,-4.351430000000001,-4.35277
0.49191,-4.28878,-4.28584,-4.29028,-4.31043,-4.28979,-4.28374,-4.2897300000000005,-4.2879,-4.29044,-4.28795,-4.29021,-4.28691,-4.28946,-4.287380000000001,-4.29103,-4.28779,-4.279719999999999,-4.31107,0.49391,-2.55919,1.4992299999999998,-4.36134,1.37094,1.23486,0.3611,1.22879,1.24143,-4.3619,-4.35875,-4.3646400000000005,1.09938,-4.350630000000001,1.09335,0.68208,0.8740899999999999,1.22095,1.32561,0.48918,-4.34799,-4.34703,-4.34949,-4.3487599999999995,-4.340269999999999,-4.353219999999999,-4.35273,-4.35263,-4.37442,-4.35029,-4.35395,-4.35277,-4.350709999999999,-4.350169999999999,-4.3490400000000005,-4.37505,-4.35162,-4.35279
0.49178999999999995,-4.28886,-4.285080000000001,-4.28988,-4.30975,-4.2893099999999995,-4.28417,-4.28901,-4.28731,-4.2898,-4.28786,-4.28943,-4.28639,-4.28886,-4.28673,-4.29041,-4.28725,-4.28239,-4.31009,0.4939,-2.73428,1.49789,-4.36113,1.37086,1.23566,0.3527,1.22784,1.24079,-4.3615699999999995,-4.35855,-4.3646199999999995,1.0913700000000002,-4.3503,1.08237,0.66881,0.86445,1.21831,1.3242399999999999,0.48901999999999995,-4.34771,-4.3467199999999995,-4.3501,-4.3482400000000005,-4.34124,-4.35273,-4.35239,-4.3523,-4.3746599999999995,-4.34994,-4.35374,-4.3525,-4.35059,-4.3501199999999995,-4.34971,-4.37465,-4.35152,-4.35243
0.49258,-4.28823,-4.28527,-4.28993,-4.3097,-4.28949,-4.28432,-4.28906,-4.2855,-4.290109999999999,-4.28827,-4.28969,-4.28676,-4.28904,-4.28696,-4.29059,-4.28746,-4.28268,-4.310309999999999,0.494,-2.68227,1.49664,-4.36089,1.37094,1.23804,0.34286,1.22865,1.24016,-4.36099,-4.3583,-4.3643,1.0833,-4.3503,1.07082,0.65409,0.85355,1.21415,1.3219100000000001,0.4885,-4.34772,-4.3473,-4.35073,-4.34905,-4.34264,-4.35326,-4.35262,-4.35235,-4.37416,-4.34978,-4.35324,-4.35165,-4.350140000000001,-4.349080000000001,-4.34846,-4.37411,-4.35114,-4.352609999999999
0.49203,-4.28926,-4.28566,-4.29022,-4.31016,-4.28958,-4.28437,-4.2891699999999995,-4.2871,-4.29007,-4.28755,-4.2897099999999995,-4.28667,-4.28907,-4.2868900000000005,-4.290780000000001,-4.2875,-4.28303,-4.310309999999999,0.49378,-2.49389,1.49376,-4.36103,1.36961,1.23045,0.33361,1.22071,1.23908,-4.36129,-4.35838,-4.3644,1.0748,-4.350219999999999,1.06035,0.6449699999999999,0.84436,1.21191,1.32162,0.48895,-4.34474,-4.34698,-4.3501900000000004,-4.34863,-4.34301,-4.35304,-4.35168,-4.352519999999999,-4.37441,-4.35016,-4.35393,-4.35216,-4.35058,-4.34567,-4.34957,-4.37458,-4.35126,-4.352469999999999
