0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49483,-4.449409999999999,-4.44733,-4.45119,-4.45057,-4.44658,-4.44914,-4.44634,-4.47294,-2.8919200000000003,-4.4461699999999995,-4.4497800000000005,-4.44644,-4.44458,-4.45032,-4.45143,-4.448930000000001,-4.45204,-4.41977,0.48526,-4.44736,-4.47166,-0.2771,-4.4494,-4.45081,-4.45185,-0.20182,-4.45224,-3.33204,-4.44419,0.00565,-4.4492199999999995,-0.08363,-4.44868,0.13530999999999999,-4.46387,1.0003600000000001,-4.46581,0.494,-2.83395,-4.4457,-4.45022,-4.44775,-4.42879,-4.44738,-4.4509,-4.44781,-4.45201,-4.45287,-4.44877,-4.45223,-4.45102,-4.4503900000000005,-4.445530000000001,-4.4541,-4.45538,-4.45234
0.49518,-4.4495,-4.44751,-4.451169999999999,-4.4505300000000005,-4.44664,-4.44914,-4.44735,-4.4733,-2.80934,-4.44638,-4.44996,-4.4466,-4.44453,-4.45035,-4.45162,-4.44895,-4.45215,-4.41993,0.48528000000000004,-4.4476,-4.47178,-0.27697,-4.44949,-4.451,-4.45212,-0.20128,-4.45225,-3.36792,-4.44433,0.00683,-4.44937,-0.08757999999999999,-4.44871,0.1355,-4.46401,1.0020200000000001,-4.46588,0.49383,-2.84175,-4.44565,-4.45038,-4.4478599999999995,-4.43225,-4.44755,-4.45103,-4.4479,-4.4520800000000005,-4.45293,-4.44883,-4.45215,-4.451169999999999,-4.45032,-4.44557,-4.45405,-4.4554599999999995,-4.45247
0.49465,-4.44959,-4.4475,-4.45118,-4.45052,-4.4466,-4.44905,-4.44766,-4.47357,-2.8146299999999997,-4.44576,-4.450419999999999,-4.44656,-4.4444099999999995,-4.45033,-4.451630000000001,-4.44866,-4.45211,-4.42018,0.48586999999999997,-4.44802,-4.47237,-0.27954,-4.44958,-4.45075,-4.4524099999999995,-0.19962,-4.4522900000000005,-3.35074,-4.4444,0.00352,-4.44953,-0.08623,-4.44867,0.13727999999999999,-4.46419,1.00157,-4.46574,0.49405,-2.85048,-4.44559,-4.450480000000001,-4.44793,-4.42737,-4.44752,-4.451219999999999,-4.44765,-4.45193,-4.453119999999999,-4.44886,-4.45215,-4.45129,-4.45052,-4.44549,-4.45412,-4.45562,-4.45244
0.49486,-4.44961,-4.44767,-4.45107,-4.45061,-4.4466,-4.44906,-4.447830000000001,-4.47365,-2.8225,-4.44498,-4.44972,-4.4465900000000005,-4.44442,-4.45014,-4.451630000000001,-4.4486300000000005,-4.4519,-4.419969999999999,0.48533999999999994,-4.44799,-4.47176,-0.27694,-4.449319999999999,-4.45066,-4.45231,-0.20235,-4.45224,-3.33564,-4.44468,0.005229999999999999,-4.4496,-0.08678,-4.448519999999999,0.13538,-4.464230000000001,1.00101,-4.4657599999999995,0.49398000000000003,-2.85918,-4.44541,-4.45035,-4.44797,-4.40745,-4.4473199999999995,-4.45125,-4.44766,-4.4520599999999995,-4.4530400000000006,-4.44911,-4.45211,-4.45127,-4.45068,-4.44541,-4.4541,-4.45579,-4.45251
0.49493000000000004,-4.4496199999999995,-4.44775,-4.45096,-4.4505099999999995,-4.44655,-4.44896,-4.44797,-4.47411,-2.83223,-4.4445,-4.4471099999999995,-4.44666,-4.4444300000000005,-4.45017,-4.45181,-4.44856,-4.4519,-4.420719999999999,0.48528000000000004,-4.4461699999999995,-4.47187,-0.27804,-4.4493,-4.45068,-4.45248,-0.20151,-4.4521,-3.3395900000000003,-4.44465,0.00324,-4.4496400000000005,-0.08756,-4.4484699999999995,0.13569,-4.46436,1.00108,-4.4656400000000005,0.49391,-2.8673900000000003,-4.44535,-4.45055,-4.448180000000001,-4.42747,-4.44747,-4.45101,-4.4475,-4.45188,-4.45301,-4.4484699999999995,-4.45186,-4.45137,-4.45068,-4.44527,-4.45402,-4.45594,-4.4524099999999995
0.49478999999999995,-4.449669999999999,-4.4478,-4.450819999999999,-4.45044,-4.4467,-4.44883,-4.44759,-4.47347,-2.8485400000000003,-4.44569,-4.44983,-4.4467099999999995,-4.44431,-4.4501,-4.451919999999999,-4.44851,-4.45184,-4.42117,0.48551000000000005,-4.4458,-4.47184,-0.2781,-4.4492199999999995,-4.450819999999999,-4.45264,-0.20245,-4.4521,-3.4040199999999996,-4.44487,0.00286,-4.44957,-0.089,-4.44839,0.13585999999999998,-4.46442,1.00142,-4.4656400000000005,0.49399,-2.87173,-4.44527,-4.450480000000001,-4.4482,-4.4283,-4.44733,-4.451,-4.4476,-4.45182,-4.45333,-4.44851,-4.4520800000000005,-4.45144,-4.450830000000001,-4.44545,-4.45407,-4.45605,-4.45248
0.49494,-4.44983,-4.44779,-4.4509099999999995,-4.45045,-4.4469,-4.4486,-4.44689,-4.4732199999999995,-2.86476,-4.44568,-4.44981,-4.44663,-4.44423,-4.45005,-4.451980000000001,-4.4484900000000005,-4.45178,-4.421,0.4854,-4.44676,-4.47244,-0.27748,-4.44955,-4.45101,-4.4528099999999995,-0.20255,-4.45217,-3.4296699999999998,-4.44489,0.00413,-4.44954,-0.08864,-4.4484,0.13335,-4.46441,1.00081,-4.46546,0.49411000000000005,-2.87528,-4.44498,-4.45034,-4.44814,-4.42783,-4.4473199999999995,-4.4509,-4.44773,-4.44281,-4.45328,-4.449409999999999,-4.45196,-4.45153,-4.4509300000000005,-4.44546,-4.4541,-4.45604,-4.45249
0.49493000000000004,-4.44975,-4.44795,-4.45072,-4.45044,-4.4471300000000005,-4.44864,-4.44574,-4.47347,-2.88194,-4.44569,-4.44959,-4.44684,-4.444030000000001,-4.44994,-4.4520599999999995,-4.44842,-4.45165,-4.42139,0.48543000000000003,-4.44735,-4.47181,-0.27798,-4.44919,-4.45089,-4.45279,-0.2023,-4.4520800000000005,-3.40361,-4.44482,0.00196,-4.44954,-0.09031,-4.4482800000000005,0.13521,-4.46451,1.00102,-4.4654,0.49387,-2.87682,-4.44505,-4.45057,-4.448180000000001,-4.4285,-4.44725,-4.450740000000001,-4.44749,-4.44991,-4.45328,-4.44868,-4.45183,-4.45164,-4.45105,-4.44535,-4.4542,-4.45622,-4.4524300000000006
0.49488000000000004,-4.44965,-4.44784,-4.45059,-4.45027,-4.44698,-4.44859,-4.44655,-4.4736199999999995,-2.80111,-4.44515,-4.44963,-4.4469199999999995,-4.44412,-4.45006,-4.45224,-4.44845,-4.45179,-4.42119,0.48526,-4.44699,-4.47246,-0.27709,-4.4493599999999995,-4.45097,-4.45299,-0.20445,-4.451980000000001,-3.33866,-4.44476,0.0031100000000000004,-4.44957,-0.08907999999999999,-4.448259999999999,0.13443,-4.46457,1.00089,-4.465269999999999,0.49398000000000003,-2.84324,-4.4450400000000005,-4.44956,-4.44841,-4.43184,-4.44733,-4.45141,-4.44781,-4.449319999999999,-4.45332,-4.44879,-4.45184,-4.45065,-4.45115,-4.44505,-4.45415,-4.4563,-4.45251
0.49487,-4.44969,-4.44796,-4.4505099999999995,-4.4501599999999994,-4.447030000000001,-4.4484900000000005,-4.44687,-4.47369,-2.8068299999999997,-4.44445,-4.450130000000001,-4.44691,-4.4440800000000005,-4.4499699999999995,-4.452319999999999,-4.44839,-4.4516800000000005,-4.42167,0.48535,-4.44722,-4.472580000000001,-0.27716,-4.4492400000000005,-4.451,-4.45296,-0.20481,-4.4519,-3.37501,-4.44442,0.00018999999999999998,-4.44942,-0.09112,-4.44793,0.13430999999999998,-4.4644900000000005,1.0012,-4.4652199999999995,0.49409,-2.83071,-4.44475,-4.44971,-4.4483,-4.43004,-4.44724,-4.45155,-4.44765,-4.448840000000001,-4.45335,-4.44957,-4.45177,-4.45144,-4.451309999999999,-4.44517,-4.45415,-4.4562800000000005,-4.4524099999999995
