0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49357,-4.3209599999999995,-4.316669999999999,-4.32123,-4.31934,-4.31994,-4.31629,-4.318569999999999,-4.31647,-4.31987,-4.31895,-4.31973,-4.3171800000000005,-4.31973,-4.31725,-4.321,-4.3174,-4.31381,-4.3181,0.49287,1.35312,1.37506,-4.3629,1.58141,1.56687,1.26512,1.4498799999999998,1.5002799999999998,1.26685,-4.36016,-4.36621,1.26945,-4.35163,0.7923,1.16459,1.2780200000000002,1.29007,1.51653,0.48825,-4.35855,-2.78595,-4.36145,-4.35915,-4.35128,-4.36437,-4.36334,-4.364330000000001,-4.38706,-4.36178,-4.36153,-4.36457,-4.3623400000000006,-4.36099,-4.3611,-4.38794,-4.3636,-4.36538
0.49356000000000005,-4.32109,-4.31689,-4.32147,-4.3196900000000005,-4.32011,-4.31655,-4.31879,-4.31776,-4.32024,-4.3186,-4.3201,-4.3173699999999995,-4.31987,-4.31755,-4.3211,-4.31747,-4.31262,-4.31813,0.49333999999999995,1.3526200000000002,1.3752,-4.36265,1.5812700000000002,1.56693,1.2651299999999999,1.44974,1.50045,1.26715,-4.3602300000000005,-4.36632,1.2693,-4.3517,0.79251,1.16503,1.27786,1.28999,1.51617,0.48818999999999996,-4.3577,-2.84939,-4.36143,-4.35924,-4.3545,-4.36437,-4.3642199999999995,-4.36437,-4.38693,-4.36209,-4.36269,-4.36528,-4.36236,-4.36325,-4.36152,-4.38764,-4.36359,-4.365069999999999
0.49356000000000005,-4.3209,-4.31659,-4.32125,-4.31949,-4.31987,-4.31628,-4.31861,-4.31775,-4.31975,-4.31884,-4.31974,-4.31696,-4.31958,-4.31722,-4.320869999999999,-4.31724,-4.30816,-4.31786,0.49338999999999994,1.35178,1.3748799999999999,-4.36273,1.5815,1.567,1.26494,1.44984,1.50009,1.2665899999999999,-4.36026,-4.3663,1.26909,-4.35179,0.79243,1.1655799999999998,1.27783,1.29017,1.5165600000000001,0.48826,-4.35952,-2.87831,-4.36081,-4.35843,-4.35389,-4.36449,-4.3644,-4.36455,-4.38738,-4.362080000000001,-4.3627199999999995,-4.3651599999999995,-4.362480000000001,-4.363180000000001,-4.360869999999999,-4.38718,-4.36374,-4.36534
0.49344,-4.32092,-4.3166400000000005,-4.32135,-4.31949,-4.31974,-4.31635,-4.3186800000000005,-4.31617,-4.31974,-4.319030000000001,-4.31968,-4.3168,-4.31964,-4.31721,-4.32065,-4.31715,-4.3131699999999995,-4.31839,0.49336,1.35159,1.37455,-4.36282,1.5812899999999999,1.56731,1.26481,1.44994,1.5,1.26529,-4.360119999999999,-4.3661900000000005,1.26936,-4.35166,0.7924899999999999,1.16555,1.27827,1.2906799999999998,1.51649,0.48832,-4.35926,-2.79544,-4.36181,-4.3592900000000006,-4.3543400000000005,-4.36457,-4.36435,-4.36439,-4.387490000000001,-4.36229,-4.36278,-4.3646400000000005,-4.36249,-4.362830000000001,-4.36164,-4.3872,-4.36372,-4.365530000000001
0.4934,-4.32106,-4.31694,-4.32164,-4.31973,-4.32003,-4.31661,-4.3188699999999995,-4.31769,-4.32005,-4.31873,-4.31995,-4.31731,-4.31999,-4.31736,-4.32092,-4.31724,-4.31361,-4.3185,0.49351999999999996,1.35155,1.3743,-4.3625300000000005,1.58104,1.56748,1.26565,1.45015,1.50004,1.26644,-4.35998,-4.366280000000001,1.26957,-4.35154,0.7924399999999999,1.16573,1.27785,1.29054,1.51664,0.48827,-4.35816,-2.87487,-4.3618,-4.35902,-4.355569999999999,-4.36474,-4.3646400000000005,-4.36448,-4.3876599999999994,-4.36241,-4.36332,-4.36469,-4.36279,-4.36152,-4.36073,-4.38797,-4.36382,-4.36522
0.49333,-4.32089,-4.31683,-4.32166,-4.31952,-4.31989,-4.31661,-4.31883,-4.31759,-4.31999,-4.3191,-4.31954,-4.31694,-4.319780000000001,-4.317159999999999,-4.320869999999999,-4.31743,-4.31209,-4.317830000000001,0.49349,1.35046,1.3738299999999999,-4.36291,1.58071,1.56715,1.26559,1.4502700000000002,1.4997,1.2670700000000001,-4.36001,-4.36636,1.2694,-4.35133,0.7925300000000001,1.16644,1.27804,1.29044,1.5166899999999999,0.48833999999999994,-4.355119999999999,-2.7946299999999997,-4.36203,-4.35934,-4.35658,-4.36485,-4.3649,-4.36445,-4.38774,-4.36247,-4.36342,-4.3651,-4.36249,-4.36344,-4.36113,-4.38762,-4.36364,-4.3649
0.49332,-4.320819999999999,-4.31675,-4.3216,-4.31939,-4.3198099999999995,-4.31653,-4.31874,-4.31645,-4.32003,-4.31924,-4.31965,-4.31722,-4.31989,-4.3171800000000005,-4.32076,-4.31704,-4.3066699999999996,-4.31771,0.49345,1.35057,1.37381,-4.36264,1.58076,1.56764,1.26562,1.45061,1.49987,1.2672700000000001,-4.35993,-4.36624,1.26959,-4.3512900000000005,0.79292,1.1674,1.2784,1.29046,1.51657,0.48828,-4.35869,-2.87426,-4.36121,-4.3590800000000005,-4.3569,-4.36491,-4.36384,-4.3644300000000005,-4.38716,-4.362419999999999,-4.363569999999999,-4.3652,-4.36278,-4.363569999999999,-4.36057,-4.38727,-4.36397,-4.36506
0.4933,-4.3209,-4.31685,-4.32154,-4.3194300000000005,-4.31989,-4.3166400000000005,-4.31876,-4.31755,-4.32003,-4.31864,-4.31963,-4.31727,-4.31999,-4.31724,-4.32086,-4.31735,-4.3125599999999995,-4.31842,0.49353,1.35033,1.37372,-4.36259,1.58065,1.56803,1.2661799999999999,1.4506,1.4999,1.2670299999999999,-4.35997,-4.36629,1.26968,-4.35119,0.7925300000000001,1.16773,1.27845,1.29039,1.51657,0.48846999999999996,-4.3584,-2.7831599999999996,-4.36126,-4.3593,-4.35683,-4.36503,-4.36379,-4.36454,-4.38748,-4.36262,-4.36383,-4.3647800000000005,-4.36297,-4.3632,-4.361219999999999,-4.38722,-4.36373,-4.36497
0.49333999999999995,-4.3209599999999995,-4.3169900000000005,-4.32164,-4.31955,-4.3200199999999995,-4.31663,-4.31881,-4.31773,-4.32008,-4.31901,-4.319719999999999,-4.317130000000001,-4.31996,-4.3173,-4.32091,-4.3172,-4.31302,-4.3185199999999995,0.49363,1.3504,1.37321,-4.36267,1.58059,1.56808,1.26594,1.4507,1.49959,1.2667899999999999,-4.35993,-4.36625,1.2699799999999999,-4.35119,0.79274,1.16801,1.2783200000000001,1.29049,1.51681,0.48828,-4.35787,-2.8630400000000003,-4.36215,-4.3595,-4.3582,-4.36509,-4.36345,-4.3645,-4.3872800000000005,-4.36236,-4.36375,-4.36456,-4.36265,-4.36175,-4.36036,-4.3880300000000005,-4.36376,-4.36482
0.49338999999999994,-4.32097,-4.3169699999999995,-4.32158,-4.31958,-4.32011,-4.316730000000001,-4.31893,-4.31706,-4.32022,-4.31936,-4.31977,-4.31755,-4.32005,-4.31778,-4.3211,-4.31761,-4.31155,-4.31792,0.49362,1.3514899999999999,1.37289,-4.3627,1.58059,1.5685200000000001,1.2661200000000001,1.45113,1.49966,1.26712,-4.35999,-4.36621,1.2696399999999999,-4.35128,0.7928,1.16804,1.2783200000000001,1.2904799999999998,1.51691,0.48841,-4.35391,-2.77998,-4.36177,-4.35917,-4.35524,-4.36487,-4.36412,-4.36435,-4.38782,-4.3623199999999995,-4.36319,-4.3653,-4.36281,-4.3636,-4.3613599999999995,-4.38794,-4.36372,-4.36497
