0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49125,-4.4456,-4.4454199999999995,-4.44876,-4.44552,-4.4450199999999995,-4.44715,-4.44534,-4.46969,-4.424980000000001,-4.4375599999999995,-4.447830000000001,-4.44479,-4.44227,-4.4464,-4.448930000000001,-4.44689,-4.44885,-4.40163,0.48627,-4.4459,-4.4682699999999995,-1.089,-4.44742,-4.44744,-4.4496,-0.5282100000000001,-4.4492,-4.44752,-4.444,0.50852,-4.44601,0.43358,-4.44656,0.72475,-4.46105,1.00735,-4.46241,0.49283999999999994,-4.4285,-4.442819999999999,-4.44729,-4.4459800000000005,-4.39961,-4.44411,-4.44908,-4.44644,-4.44896,-4.44952,-4.44845,-4.44985,-4.4478599999999995,-4.44867,-4.44499,-4.45076,-4.453119999999999,-4.45132
0.49112,-4.44535,-4.44549,-4.44888,-4.4455,-4.44505,-4.4473199999999995,-4.44538,-4.46951,-4.425330000000001,-4.442019999999999,-4.4477400000000005,-4.44486,-4.44228,-4.44625,-4.44885,-4.446969999999999,-4.4487,-4.40065,0.48631,-4.44618,-4.46858,-1.10005,-4.44733,-4.44715,-4.44921,-0.52859,-4.44885,-4.447019999999999,-4.44373,0.5079100000000001,-4.44578,0.43493999999999994,-4.44669,0.74162,-4.46092,1.00633,-4.462359999999999,0.49267,-4.42889,-4.442830000000001,-4.44739,-4.44602,-4.41601,-4.44388,-4.44838,-4.446619999999999,-4.448930000000001,-4.44958,-4.44859,-4.44983,-4.44785,-4.4487,-4.44511,-4.45054,-4.45297,-4.45135
0.49095,-4.44535,-4.44576,-4.44902,-4.44533,-4.44514,-4.44747,-4.44529,-4.46963,-4.42531,-4.441730000000001,-4.44759,-4.4450400000000005,-4.44247,-4.44605,-4.44891,-4.44717,-4.4487,-4.40041,0.48643000000000003,-4.44638,-4.46772,-1.09717,-4.4474599999999995,-4.44709,-4.44952,-0.5280600000000001,-4.448980000000001,-4.4471300000000005,-4.44388,0.5069899999999999,-4.44546,0.43468,-4.44682,0.72675,-4.46111,1.0070299999999999,-4.46234,0.49255,-4.42886,-4.44315,-4.44679,-4.44605,-4.41555,-4.44362,-4.4484699999999995,-4.44685,-4.44902,-4.44956,-4.447830000000001,-4.44985,-4.447369999999999,-4.4486300000000005,-4.44516,-4.45017,-4.45277,-4.45144
0.49098,-4.44532,-4.445880000000001,-4.44905,-4.445869999999999,-4.44531,-4.44757,-4.44508,-4.46983,-4.42539,-4.441319999999999,-4.44768,-4.445130000000001,-4.44259,-4.44595,-4.44905,-4.44723,-4.44848,-4.40091,0.48641,-4.44586,-4.46826,-1.09136,-4.44765,-4.44699,-4.44957,-0.52908,-4.4488199999999996,-4.44745,-4.44418,0.50985,-4.44575,0.43656000000000006,-4.446940000000001,0.73797,-4.46117,1.00629,-4.4621,0.49258,-4.42891,-4.44295,-4.447019999999999,-4.44632,-4.4160699999999995,-4.4436599999999995,-4.44833,-4.44682,-4.44872,-4.44947,-4.447780000000001,-4.44972,-4.44714,-4.44866,-4.44509,-4.45003,-4.45284,-4.45153
0.49121000000000004,-4.4453,-4.44606,-4.448980000000001,-4.44506,-4.44537,-4.44771,-4.4448,-4.46999,-4.42554,-4.44015,-4.4475,-4.44516,-4.44225,-4.44574,-4.44902,-4.44717,-4.44814,-4.40125,0.48653,-4.44603,-4.4676,-1.1050200000000001,-4.44762,-4.4467099999999995,-4.44974,-0.52546,-4.44866,-4.447369999999999,-4.44448,0.5058699999999999,-4.4457,0.43638000000000005,-4.44686,0.73028,-4.46133,1.00681,-4.46204,0.49263999999999997,-4.4292300000000004,-4.442769999999999,-4.44696,-4.4463,-4.41964,-4.44342,-4.4482099999999996,-4.44696,-4.44839,-4.44953,-4.44795,-4.44953,-4.44679,-4.448869999999999,-4.44508,-4.4501800000000005,-4.45315,-4.45171
0.49101000000000006,-4.44543,-4.44616,-4.448869999999999,-4.44562,-4.445530000000001,-4.4476,-4.4447,-4.47034,-4.42561,-4.44015,-4.44749,-4.44517,-4.44225,-4.44567,-4.44907,-4.44707,-4.44794,-4.40056,0.48633000000000004,-4.44416,-4.46824,-1.08861,-4.44747,-4.44672,-4.44974,-0.53142,-4.448519999999999,-4.44764,-4.44448,0.5115,-4.4457699999999996,0.43858,-4.44676,0.73361,-4.4614199999999995,1.00644,-4.461930000000001,0.49254,-4.42925,-4.44264,-4.44689,-4.44643,-4.4234599999999995,-4.44318,-4.4480699999999995,-4.44678,-4.4459599999999995,-4.4495,-4.44853,-4.44934,-4.4473199999999995,-4.448980000000001,-4.445130000000001,-4.44996,-4.45325,-4.45182
0.49068999999999996,-4.4454400000000005,-4.44629,-4.44864,-4.44506,-4.44554,-4.4474,-4.44475,-4.47002,-4.4257,-4.43613,-4.44767,-4.44537,-4.442080000000001,-4.44572,-4.44931,-4.44699,-4.448169999999999,-4.40135,0.48656000000000005,-4.44578,-4.46785,-1.0989799999999998,-4.4473400000000005,-4.4467,-4.45014,-0.52587,-4.44871,-4.44789,-4.44457,0.5077,-4.44583,0.43901999999999997,-4.44661,0.73343,-4.46165,1.00698,-4.46194,0.49235,-4.42926,-4.442819999999999,-4.44718,-4.44638,-4.425009999999999,-4.4432,-4.44798,-4.4467099999999995,-4.447780000000001,-4.44981,-4.44775,-4.4495,-4.44747,-4.44907,-4.4449,-4.45004,-4.45337,-4.451630000000001
0.49083999999999994,-4.44546,-4.446269999999999,-4.4485,-4.4451,-4.44561,-4.44726,-4.44452,-4.46968,-4.425590000000001,-4.44036,-4.44765,-4.44537,-4.44184,-4.44575,-4.44942,-4.44699,-4.44803,-4.40177,0.48655,-4.44515,-4.46852,-1.0963399999999999,-4.44731,-4.44675,-4.450130000000001,-0.52862,-4.44846,-4.44794,-4.44448,0.50997,-4.44594,0.44031000000000003,-4.44647,0.73244,-4.4617,1.00726,-4.4617,0.49256000000000005,-4.42915,-4.44234,-4.44716,-4.44651,-4.425619999999999,-4.44324,-4.44888,-4.446680000000001,-4.44766,-4.44993,-4.44773,-4.449330000000001,-4.44672,-4.44925,-4.4446900000000005,-4.45014,-4.45349,-4.45173
0.49071000000000004,-4.4455599999999995,-4.44625,-4.44833,-4.44524,-4.44564,-4.447,-4.4444099999999995,-4.46991,-4.42543,-4.44011,-4.44784,-4.44532,-4.44169,-4.4458400000000005,-4.44937,-4.4467099999999995,-4.4480699999999995,-4.40142,0.48661000000000004,-4.44561,-4.46796,-1.09725,-4.44699,-4.44683,-4.45028,-0.5263,-4.4484900000000005,-4.44785,-4.44442,0.5132800000000001,-4.445880000000001,0.44073,-4.44609,0.7491899999999999,-4.46167,1.0068700000000002,-4.46159,0.4925,-4.428640000000001,-4.44247,-4.447030000000001,-4.44639,-4.42617,-4.44332,-4.44886,-4.4465,-4.44751,-4.450080000000001,-4.44827,-4.449380000000001,-4.44757,-4.44921,-4.44474,-4.45023,-4.45359,-4.45148
0.4909,-4.4457699999999996,-4.44626,-4.44829,-4.44601,-4.445819999999999,-4.447019999999999,-4.44468,-4.47037,-4.425669999999999,-4.44,-4.44797,-4.44541,-4.44183,-4.44599,-4.4496,-4.44675,-4.44822,-4.40216,0.4864,-4.4456,-4.4688300000000005,-1.1026200000000002,-4.44728,-4.44695,-4.45038,-0.5271399999999999,-4.44864,-4.44791,-4.4442699999999995,0.5101600000000001,-4.44614,0.44211999999999996,-4.44612,0.72816,-4.46171,1.00753,-4.46163,0.49263,-4.42895,-4.44229,-4.44727,-4.44647,-4.425,-4.44347,-4.44902,-4.44637,-4.44753,-4.45009,-4.44768,-4.4492199999999995,-4.44766,-4.449269999999999,-4.4444099999999995,-4.45027,-4.45362,-4.45137
0.49101000000000006,-4.4457699999999996,-4.44608,-4.44837,-4.44554,-4.445880000000001,-4.44687,-4.44477,-4.47074,-4.42552,-4.438969999999999,-4.44833,-4.44526,-4.44201,-4.44625,-4.4496400000000005,-4.44653,-4.44831,-4.40229,0.48699,-4.44546,-4.4685,-1.09968,-4.4471099999999995,-4.447030000000001,-4.45045,-0.5239699999999999,-4.44851,-4.44806,-4.44384,0.51237,-4.446280000000001,0.44367,-4.44629,0.73828,-4.4619599999999995,1.00784,-4.46173,0.49238999999999994,-4.42821,-4.44228,-4.4477,-4.44625,-4.42572,-4.44375,-4.449269999999999,-4.44629,-4.4477400000000005,-4.4504,-4.4477400000000005,-4.44914,-4.44801,-4.448980000000001,-4.444719999999999,-4.45049,-4.45372,-4.45115
0.49078999999999995,-4.44574,-4.44575,-4.44815,-4.44613,-4.44573,-4.44666,-4.4448099999999995,-4.47088,-4.4252,-4.43938,-4.448230000000001,-4.44515,-4.44174,-4.44625,-4.44958,-4.44656,-4.44837,-4.40158,0.48673,-4.4455,-4.46908,-1.10395,-4.447,-4.4471300000000005,-4.45022,-0.52536,-4.44844,-4.44797,-4.44367,0.51208,-4.44624,0.44437,-4.44597,0.73539,-4.4618,1.0076,-4.46194,0.49262,-4.42835,-4.4423699999999995,-4.44761,-4.4461900000000005,-4.40824,-4.44386,-4.44943,-4.44621,-4.44803,-4.45036,-4.4479,-4.4492199999999995,-4.44796,-4.448930000000001,-4.44459,-4.45046,-4.45363,-4.4511199999999995
