0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49283999999999994,-4.30312,-4.29966,-4.30449,-4.3236300000000005,-4.30408,-4.29798,-4.30409,-4.30104,-4.304790000000001,-4.301769999999999,-4.30449,-4.29816,-4.301019999999999,-4.3009699999999995,-4.30281,-4.30189,-4.2961599999999995,-4.32431,0.49426000000000003,-4.339580000000001,-0.5682699999999999,-3.31665,1.1698,1.35873,1.26016,1.18524,1.3915,-4.35077,-4.34855,-4.35349,1.17972,-4.32794,-4.34813,-2.65476,1.25586,-4.3451900000000006,1.45245,0.48983000000000004,-4.27576,-4.27112,-4.28051,-3.99787,-4.28025,-4.27933,-4.28289,-4.28127,-4.303030000000001,-4.27946,-4.282369999999999,-4.28075,-4.28057,-4.281540000000001,-4.27792,-4.30272,-4.2807,-4.2817
0.49265,-4.3022800000000005,-4.2998,-4.30439,-4.323169999999999,-4.30424,-4.29914,-4.30395,-4.30128,-4.30494,-4.30104,-4.30438,-4.29936,-4.30195,-4.30057,-4.30219,-4.30208,-4.2949,-4.32412,0.49438999999999994,-4.3419099999999995,-0.56806,-3.36361,1.17474,1.35849,1.26057,1.18574,1.39221,-4.35076,-4.348730000000001,-4.35365,1.18228,-4.32816,-4.348330000000001,-2.3578200000000002,1.25673,-4.34625,1.45241,0.49013,-4.27735,-4.27104,-4.27963,-3.99784,-4.28038,-4.27936,-4.2830900000000005,-4.281619999999999,-4.30328,-4.27936,-4.28265,-4.280819999999999,-4.2802,-4.28149,-4.27872,-4.30243,-4.27986,-4.28112
0.49281,-4.30259,-4.29914,-4.3040199999999995,-4.32267,-4.30371,-4.2986699999999995,-4.30366,-4.30095,-4.30417,-4.30128,-4.30417,-4.29783,-4.30143,-4.30057,-4.302630000000001,-4.3015099999999995,-4.295669999999999,-4.32359,0.49394,-4.341559999999999,-0.5676,-2.2520700000000002,1.1796799999999998,1.3588799999999999,1.2607899999999999,1.18487,1.39452,-4.35056,-4.348380000000001,-4.353280000000001,1.18444,-4.3284,-4.34799,-1.706,1.25786,-4.34614,1.45349,0.48975,-4.27755,-4.27061,-4.2793,-3.99741,-4.2800400000000005,-4.278980000000001,-4.28266,-4.2811,-4.30279,-4.27918,-4.2824800000000005,-4.28102,-4.28051,-4.2819,-4.278569999999999,-4.30241,-4.28045,-4.28143
0.49281,-4.30207,-4.29938,-4.3041599999999995,-4.3223400000000005,-4.3036900000000005,-4.29892,-4.30355,-4.30101,-4.30455,-4.30095,-4.3038,-4.29904,-4.30203,-4.30053,-4.30208,-4.30201,-4.2971699999999995,-4.32381,0.49423999999999996,-4.34236,-0.56608,-2.1369,1.18531,1.36053,1.2612,1.1861700000000002,1.39503,-4.3503300000000005,-4.34846,-4.35349,1.18523,-4.3284,-4.34821,-1.63253,1.26024,-4.34657,1.45313,0.48981,-4.2773,-4.27062,-4.278969999999999,-3.9974199999999995,-4.2797,-4.2789,-4.28261,-4.28103,-4.30273,-4.2786599999999995,-4.28205,-4.28074,-4.2800400000000005,-4.28078,-4.27811,-4.30164,-4.27959,-4.28085
0.49283000000000005,-4.30282,-4.29941,-4.3039,-4.32291,-4.30386,-4.29827,-4.3036,-4.30112,-4.3044,-4.30121,-4.30411,-4.29798,-4.301419999999999,-4.3006,-4.30275,-4.30141,-4.29665,-4.32365,0.49423,-4.34272,-0.5674600000000001,-3.0849,1.19098,1.35985,1.2601,1.18476,1.3968399999999999,-4.35073,-4.34869,-4.35348,1.18781,-4.32861,-4.348330000000001,-1.7338799999999999,1.2614,-4.3471400000000004,1.45254,0.4899,-4.27738,-4.27043,-4.279730000000001,-3.9977400000000003,-4.28005,-4.2786800000000005,-4.281680000000001,-4.28121,-4.30221,-4.27893,-4.2824,-4.28052,-4.28024,-4.28064,-4.27867,-4.30194,-4.2802,-4.2815199999999995
0.49276000000000003,-4.30286,-4.299519999999999,-4.3044,-4.32335,-4.30394,-4.29823,-4.30399,-4.30149,-4.30468,-4.30109,-4.3043,-4.29894,-4.3011099999999995,-4.30056,-4.30261,-4.30176,-4.29775,-4.32394,0.49438000000000004,-4.3409,-0.5667800000000001,-3.03746,1.1966,1.36014,1.2607,1.1865299999999999,1.3972,-4.35073,-4.34852,-4.35355,1.18888,-4.3281,-4.34811,-2.35584,1.2636,-4.34576,1.45307,0.49004,-4.276669999999999,-4.27094,-4.2800199999999995,-3.99807,-4.28037,-4.27952,-4.28196,-4.28129,-4.30276,-4.27956,-4.28244,-4.28041,-4.28034,-4.28155,-4.27799,-4.30246,-4.28029,-4.28138
0.49294,-4.3023,-4.29969,-4.30414,-4.32287,-4.30408,-4.29902,-4.3038,-4.3015,-4.30476,-4.30143,-4.30428,-4.29822,-4.30178,-4.30081,-4.302219999999999,-4.30189,-4.29588,-4.32413,0.494,-4.33905,-0.56588,-2.9721900000000003,1.2021,1.3604399999999999,1.2605,1.1869399999999999,1.39862,-4.35059,-4.3486400000000005,-4.35343,1.19062,-4.32799,-4.34807,-2.3558,1.26443,-4.34454,1.4538200000000001,0.48983000000000004,-4.27405,-4.27069,-4.27965,-3.99793,-4.28043,-4.2789,-4.28144,-4.28145,-4.30262,-4.27873,-4.2826,-4.2805800000000005,-4.2804,-4.28156,-4.2788699999999995,-4.30247,-4.28028,-4.28121
0.49296999999999996,-4.302630000000001,-4.29928,-4.304069999999999,-4.32255,-4.30351,-4.29876,-4.303730000000001,-4.30135,-4.30446,-4.30084,-4.3043,-4.29887,-4.3017900000000004,-4.30054,-4.30274,-4.3018,-4.29605,-4.32388,0.49401000000000006,-4.33865,-0.56608,-3.1160200000000002,1.20781,1.36091,1.26102,1.18713,1.39947,-4.35082,-4.3482400000000005,-4.35349,1.1910100000000001,-4.32771,-4.34786,-2.48592,1.2649,-4.34396,1.45347,0.49004,-4.27696,-4.27039,-4.27907,-3.99761,-4.28022,-4.27886,-4.28213,-4.28075,-4.302,-4.27893,-4.28214,-4.2805599999999995,-4.27992,-4.28153,-4.27758,-4.301740000000001,-4.28008,-4.28142
0.49281,-4.30213,-4.2994900000000005,-4.30411,-4.3224,-4.30382,-4.29889,-4.30358,-4.3013900000000005,-4.3045,-4.3013,-4.3040199999999995,-4.298,-4.30181,-4.3006,-4.302169999999999,-4.30205,-4.29737,-4.32399,0.49409,-4.339840000000001,-0.56492,-3.31265,1.21302,1.36138,1.25999,1.18642,1.39978,-4.35069,-4.34875,-4.35378,1.1922,-4.32796,-4.34834,-2.6557,1.26667,-4.34524,1.45344,0.49005,-4.27721,-4.27076,-4.2788,-3.998,-4.27787,-4.27891,-4.28106,-4.28114,-4.302919999999999,-4.27888,-4.28257,-4.2811,-4.28029,-4.281680000000001,-4.27883,-4.30221,-4.2804400000000005,-4.28169
0.49296999999999996,-4.30273,-4.2992099999999995,-4.30399,-4.32291,-4.3036900000000005,-4.29844,-4.30361,-4.3016,-4.30436,-4.30074,-4.30422,-4.29881,-4.30156,-4.30035,-4.302630000000001,-4.3017,-4.2967699999999995,-4.32364,0.49409,-4.34178,-0.56477,-3.3585300000000005,1.2191299999999998,1.36081,1.25967,1.18875,1.40098,-4.35101,-4.34869,-4.35361,1.19295,-4.32832,-4.3482400000000005,-2.36449,1.26786,-4.34615,1.4541,0.49005,-4.27731,-4.27102,-4.28023,-3.99864,-4.27843,-4.27922,-4.2815199999999995,-4.28116,-4.30245,-4.279,-4.28054,-4.28006,-4.280069999999999,-4.27809,-4.27789,-4.30201,-4.280390000000001,-4.28196
