0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49415,-4.43815,-4.43602,-4.4394,-4.43634,-4.4375,-4.43762,-4.4378,-4.4611,-4.41972,-4.43387,-4.44051,-4.43668,-4.4334,-4.4387300000000005,-4.4404699999999995,-4.43781,-4.43991,-2.7494099999999997,0.49068,-3.68601,1.12822,0.9710799999999999,0.39071,-3.95681,-0.25342,-0.15408,-2.03708,-3.43654,-0.11548,-0.17736,-4.45707,-0.0587,-3.30355,0.36395,-4.4523,1.0492700000000001,-2.83261,0.49636,-4.42293,-4.4355199999999995,-4.43855,-4.438,-4.4271,-4.4364,-4.44829,-4.43726,-4.43879,-4.43933,-4.44067,-4.4381900000000005,-4.43968,-4.43841,-4.4362,-4.441319999999999,-4.44377,-4.44128
0.49412,-4.43755,-4.43593,-4.43975,-4.4368099999999995,-4.43685,-4.43804,-4.43801,-4.46053,-4.42015,-4.43391,-4.43991,-4.43666,-4.43386,-4.43854,-4.4400900000000005,-4.43824,-4.44002,-2.69331,0.49087,-2.71848,1.12899,0.9694299999999999,0.3909,-3.89943,-0.25303000000000003,-0.15461,-2.03708,-3.38679,-0.11239,-0.1798,-4.45636,-0.06084,-3.36695,0.36239,-4.45171,1.04903,-2.00487,0.49593000000000004,-4.423,-4.43559,-4.43778,-4.43795,-4.412730000000001,-4.43601,-4.44795,-4.437880000000001,-4.43905,-4.43951,-4.44118,-4.43907,-4.43889,-4.43832,-4.43668,-4.441,-4.4435199999999995,-4.44187
0.49387,-4.43729,-4.43634,-4.4397,-4.43625,-4.43731,-4.438280000000001,-4.43732,-4.4603,-4.42049,-4.43346,-4.439830000000001,-4.437209999999999,-4.43366,-4.43797,-4.440519999999999,-4.4383,-4.43925,-2.71917,0.4907,-2.73751,1.1294,0.97019,0.39152,-4.05569,-0.25261999999999996,-0.15515,-2.0358,-3.35112,-0.11097,-0.18017,-4.4566300000000005,-0.06357,-3.4372300000000005,0.36127,-4.45236,1.04859,-1.84412,0.49633,-4.42359,-4.43525,-4.43786,-4.43856,-4.42004,-4.43565,-4.4484699999999995,-4.4379599999999995,-4.43792,-4.43959,-4.440930000000001,-4.43795,-4.4389199999999995,-4.43884,-4.43663,-4.44051,-4.443919999999999,-4.44187
0.49396999999999996,-4.43785,-4.43637,-4.439030000000001,-4.43593,-4.43764,-4.43737,-4.43731,-4.46033,-4.420030000000001,-4.434080000000001,-4.44008,-4.4370199999999995,-4.432919999999999,-4.43823,-4.44088,-4.4367,-4.43851,-2.76858,0.49078,-3.44904,1.129,0.9723,0.39239,-4.1012,-0.2531,-0.15487,-2.0365,-3.3902300000000003,-0.11495,-0.17915,-4.45753,-0.06566,-3.41618,0.35895,-4.45256,1.04863,-2.08454,0.49622,-4.423109999999999,-4.434880000000001,-4.43821,-4.43849,-4.42225,-4.436,-4.44886,-4.43738,-4.4381,-4.44008,-4.4406099999999995,-4.43826,-4.43912,-4.43893,-4.43588,-4.440980000000001,-4.4442699999999995,-4.4413599999999995
0.49406000000000005,-4.43805,-4.43581,-4.43942,-4.4364300000000005,-4.437119999999999,-4.43762,-4.437930000000001,-4.46064,-4.41983,-4.434880000000001,-4.44046,-4.43659,-4.433680000000001,-4.43886,-4.44033,-4.43783,-4.44,-2.7090799999999997,0.49073,-3.41095,1.12911,0.9737600000000001,0.39264,-4.0895,-0.25276,-0.15438,-2.03666,-3.5259099999999997,-0.12194,-0.18238,-4.45578,-0.06692999999999999,-3.28019,0.35744000000000004,-4.451890000000001,1.04918,-2.6438099999999998,0.49631000000000003,-4.4228,-4.43542,-4.43845,-4.4377699999999995,-4.422630000000001,-4.4365,-4.4483,-4.43739,-4.43875,-4.43955,-4.44081,-4.43883,-4.43962,-4.43797,-4.43637,-4.4413800000000005,-4.44365,-4.4413800000000005
0.49378,-4.43748,-4.43609,-4.43991,-4.43677,-4.43698,-4.43811,-4.437930000000001,-4.4601,-4.42037,-4.43459,-4.4397400000000005,-4.43679,-4.4339900000000005,-4.43837,-4.44014,-4.4381900000000005,-4.43963,-2.7589799999999998,0.49068,-3.3559699999999997,1.13048,0.9736799999999999,0.39241,-4.1162,-0.25224,-0.15522,-2.03642,-3.54555,-0.12614,-0.18377000000000002,-4.45404,-0.06948,-3.3338300000000003,0.35727,-4.452,1.04835,-2.60624,0.4966,-4.42338,-4.43562,-4.43795,-4.43808,-4.4228,-4.436030000000001,-4.44811,-4.43781,-4.43838,-4.437819999999999,-4.4411,-4.43825,-4.439030000000001,-4.4384,-4.43693,-4.4410099999999995,-4.443630000000001,-4.44201
0.49387,-4.43746,-4.43651,-4.4394599999999995,-4.43547,-4.43737,-4.43803,-4.437069999999999,-4.46057,-4.420319999999999,-4.43286,-4.439769999999999,-4.43727,-4.43366,-4.43795,-4.4408,-4.43837,-4.43919,-2.70126,0.4907,-3.48276,1.13065,0.97356,0.39300999999999997,-4.15991,-0.25289,-0.15500999999999998,-2.03635,-3.5256,-0.12547,-0.18342999999999998,-4.45354,-0.07169,-3.31132,0.35522,-4.45247,1.0482799999999999,-2.72591,0.49625,-4.42371,-4.43502,-4.43792,-4.438619999999999,-4.4257800000000005,-4.43565,-4.44856,-4.43789,-4.43686,-4.43967,-4.4417599999999995,-4.43853,-4.43922,-4.438969999999999,-4.43662,-4.44072,-4.44416,-4.44201
0.49396999999999996,-4.43801,-4.43625,-4.43912,-4.4367,-4.43767,-4.43749,-4.43764,-4.46136,-4.41986,-4.432840000000001,-4.4404,-4.43709,-4.4332400000000005,-4.4385900000000005,-4.4408900000000004,-4.43751,-4.4396,-2.72819,0.49077,-3.6311,1.12984,0.97391,0.3934,-4.11545,-0.25284,-0.15431,-2.0363900000000004,-3.4397800000000003,-0.12087,-0.18473,-4.45495,-0.07315,-3.4306900000000002,0.35478000000000004,-4.452459999999999,1.04906,-2.90262,0.49638999999999994,-4.42316,-4.43513,-4.43858,-4.4385,-4.42654,-4.4362900000000005,-4.4486099999999995,-4.4372,-4.43823,-4.43991,-4.44057,-4.43791,-4.43963,-4.43883,-4.43591,-4.44111,-4.44405,-4.44104
0.49387,-4.4379800000000005,-4.43594,-4.43965,-4.43628,-4.43709,-4.43774,-4.43806,-4.46025,-4.41967,-4.434880000000001,-4.44014,-4.43636,-4.4337,-4.4386,-4.44002,-4.43623,-4.43872,-2.77579,0.4908,-3.66761,1.1306200000000002,0.97659,0.39321999999999996,-3.9100599999999996,-0.25301999999999997,-0.15459,-2.03669,-3.4146400000000003,-0.11882999999999999,-0.18823,-4.45634,-0.07491,-3.55915,0.3523,-4.45193,1.0487600000000001,-2.83054,0.49633,-4.42298,-4.43553,-4.43823,-4.43763,-4.42765,-4.43622,-4.44775,-4.43739,-4.43845,-4.439369999999999,-4.4404,-4.438969999999999,-4.43957,-4.43826,-4.43675,-4.44146,-4.44365,-4.44165
0.4939,-4.43726,-4.4360599999999994,-4.43973,-4.435630000000001,-4.43706,-4.43812,-4.43766,-4.45962,-4.42028,-4.43475,-4.43966,-4.43699,-4.43415,-4.43816,-4.44041,-4.43829,-4.4396,-2.71638,0.49094,-2.72353,1.1315,0.9736100000000001,0.39255999999999996,-3.90973,-0.25275,-0.15475999999999998,-2.0371799999999998,-3.35955,-0.11665999999999999,-0.18711,-4.45568,-0.07733999999999999,-3.6152,0.35136999999999996,-4.4521,1.04816,-1.9897200000000002,0.49623999999999996,-4.4233,-4.43562,-4.43767,-4.438280000000001,-4.42859,-4.43556,-4.4480900000000005,-4.43809,-4.4381699999999995,-4.43939,-4.441,-4.43877,-4.43869,-4.43858,-4.43689,-4.44051,-4.44388,-4.44215
