0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48776,-4.26736,-4.26302,-4.26808,-4.287669999999999,-4.26654,-4.2598199999999995,-4.26578,-4.2652,-4.26696,-4.26512,-4.2666699999999995,-4.26414,-4.26641,-4.26421,-4.26778,-4.2643699999999995,-4.2594199999999995,-4.26514,0.49316000000000004,1.5049299999999999,1.34817,-4.30555,1.3767200000000002,1.13595,0.4527,0.8587,1.18672,-4.30578,-4.30255,-4.30894,0.8965299999999999,-4.29447,1.08609,0.37624,0.92814,0.99069,1.3359299999999998,0.48783000000000004,-4.35098,-4.35095,-4.35355,-4.35219,-4.35429,-4.35652,-4.35656,-4.3564099999999994,-4.37911,-4.35422,-4.35784,-4.35669,-4.35493,-4.3505400000000005,-4.3529800000000005,-4.38011,-4.3560300000000005,-4.35685
0.48802,-4.26729,-4.26306,-4.26789,-4.28716,-4.26656,-4.25995,-4.26582,-4.2655400000000006,-4.26706,-4.26469,-4.26665,-4.26406,-4.26641,-4.26409,-4.26779,-4.26436,-4.2584,-4.26503,0.49316000000000004,1.50464,1.34785,-4.30579,1.3750200000000001,1.13382,0.45085,0.85675,1.18465,-4.30593,-4.30246,-4.30896,0.8949600000000001,-4.29424,1.08385,0.37294,0.92629,0.98921,1.33514,0.48812,-4.34836,-4.35085,-4.3537300000000005,-4.35248,-4.3545300000000005,-4.35683,-4.35628,-4.35705,-4.3792599999999995,-4.35491,-4.35847,-4.35688,-4.355180000000001,-4.351030000000001,-4.3522099999999995,-4.37955,-4.35617,-4.357069999999999
0.488,-4.26674,-4.2625,-4.26759,-4.28672,-4.266369999999999,-4.26095,-4.265630000000001,-4.26526,-4.26704,-4.26451,-4.2666699999999995,-4.26388,-4.2665,-4.26419,-4.2678,-4.26408,-4.25405,-4.26499,0.49328999999999995,1.50464,1.3481100000000001,-4.30553,1.37341,1.13199,0.44942,0.8552700000000001,1.1827,-4.3057300000000005,-4.30256,-4.3089900000000005,0.89336,-4.29437,1.08168,0.37141,0.92429,0.9862200000000001,1.33453,0.48781,-4.350969999999999,-4.3509,-4.35316,-4.3525599999999995,-4.354430000000001,-4.3568,-4.35581,-4.35635,-4.37894,-4.35456,-4.35797,-4.356380000000001,-4.3551,-4.34499,-4.352869999999999,-4.3796800000000005,-4.35628,-4.35652
0.48793000000000003,-4.2668099999999995,-4.262490000000001,-4.26755,-4.28647,-4.26626,-4.260680000000001,-4.26538,-4.264480000000001,-4.26674,-4.2648,-4.266380000000001,-4.26385,-4.26617,-4.26382,-4.267530000000001,-4.2640400000000005,-4.25879,-4.26526,0.49301999999999996,1.50419,1.34837,-4.30545,1.37182,1.12963,0.44766000000000006,0.8535799999999999,1.18069,-4.30553,-4.30237,-4.30877,0.8916,-4.2941,1.07979,0.37066,0.9227,0.98459,1.33456,0.48801000000000005,-4.350969999999999,-4.35073,-4.35306,-4.35237,-4.35473,-4.35705,-4.35588,-4.35671,-4.379230000000001,-4.354369999999999,-4.35836,-4.35659,-4.35541,-4.34814,-4.35224,-4.38014,-4.35637,-4.35685
0.48801000000000005,-4.2670699999999995,-4.26294,-4.26785,-4.287,-4.26655,-4.261,-4.265630000000001,-4.2654,-4.2670900000000005,-4.2645800000000005,-4.26658,-4.264069999999999,-4.26644,-4.2640199999999995,-4.26777,-4.2641599999999995,-4.259530000000001,-4.26542,0.493,1.50404,1.34784,-4.3054,1.37008,1.12775,0.44575,0.85134,1.1790200000000002,-4.305630000000001,-4.30248,-4.30888,0.88982,-4.2941199999999995,1.07738,0.36854000000000003,0.9203600000000001,0.98201,1.33473,0.48802,-4.35086,-4.35087,-4.35398,-4.3523,-4.355,-4.35698,-4.356380000000001,-4.35671,-4.37903,-4.35457,-4.35797,-4.35701,-4.35505,-4.35035,-4.3528199999999995,-4.37997,-4.35616,-4.3566400000000005
0.48786999999999997,-4.267180000000001,-4.26295,-4.2679,-4.287319999999999,-4.26661,-4.25995,-4.2657300000000005,-4.26544,-4.267119999999999,-4.26473,-4.2668800000000005,-4.26406,-4.2668,-4.26443,-4.26813,-4.26463,-4.25901,-4.26532,0.49291,1.50406,1.34742,-4.3057,1.36811,1.12585,0.44359,0.84964,1.17716,-4.30596,-4.30265,-4.30912,0.8877700000000001,-4.29453,1.07477,0.36441999999999997,0.9179,0.9799200000000001,1.33384,0.48771000000000003,-4.34994,-4.3510800000000005,-4.35377,-4.35232,-4.35508,-4.35697,-4.3556,-4.35677,-4.37976,-4.354030000000001,-4.358219999999999,-4.35665,-4.35485,-4.35073,-4.35224,-4.37956,-4.35621,-4.35712
0.488,-4.26706,-4.26293,-4.2678400000000005,-4.287730000000001,-4.26666,-4.2596300000000005,-4.2657099999999994,-4.26481,-4.26716,-4.26513,-4.2668,-4.26425,-4.26655,-4.26415,-4.26791,-4.26443,-4.25713,-4.26499,0.49315,1.50339,1.34723,-4.30565,1.36676,1.12306,0.44172,0.8474799999999999,1.17482,-4.30583,-4.30272,-4.309019999999999,0.88582,-4.29446,1.07276,0.36462,0.9158,0.97764,1.3343200000000002,0.48818,-4.34593,-4.3509400000000005,-4.35378,-4.35248,-4.33586,-4.35703,-4.35672,-4.35698,-4.38034,-4.35459,-4.35173,-4.3566400000000005,-4.35504,-4.34468,-4.35286,-4.37943,-4.35593,-4.35625
0.48778,-4.26703,-4.26279,-4.26776,-4.28694,-4.26642,-4.2607800000000005,-4.26547,-4.26511,-4.2666699999999995,-4.26432,-4.26644,-4.26384,-4.26621,-4.26388,-4.26764,-4.2640199999999995,-4.25855,-4.265569999999999,0.49321000000000004,1.50295,1.34722,-4.3057300000000005,1.3649799999999999,1.1208200000000001,0.44001,0.8457600000000001,1.17308,-4.30585,-4.30269,-4.30894,0.88389,-4.29442,1.07046,0.36262,0.9134,0.97483,1.3337700000000001,0.48796000000000006,-4.35056,-4.35072,-4.35323,-4.35246,-4.34314,-4.35689,-4.35668,-4.3567800000000005,-4.37933,-4.35376,-4.35696,-4.35646,-4.35499,-4.34835,-4.35238,-4.38026,-4.35637,-4.35714
0.48781,-4.26675,-4.26231,-4.26748,-4.286580000000001,-4.2661,-4.26061,-4.26527,-4.2649099999999995,-4.26649,-4.26467,-4.26623,-4.26352,-4.26602,-4.2637,-4.26746,-4.2640400000000005,-4.25951,-4.2656,0.49287,1.5028,1.34696,-4.30576,1.36352,1.1192600000000001,0.43818999999999997,0.8428100000000001,1.17108,-4.30585,-4.30253,-4.30894,0.8819,-4.29435,1.0679100000000001,0.36082,0.91115,0.9736100000000001,1.33355,0.48811000000000004,-4.35045,-4.35091,-4.35314,-4.352580000000001,-4.34932,-4.35705,-4.357,-4.35728,-4.3796800000000005,-4.354480000000001,-4.3566400000000005,-4.35712,-4.35511,-4.3506800000000005,-4.35289,-4.37983,-4.35609,-4.35658
0.4877,-4.266780000000001,-4.26231,-4.26756,-4.28653,-4.26601,-4.260730000000001,-4.26536,-4.26352,-4.26653,-4.26478,-4.26616,-4.26354,-4.266030000000001,-4.263669999999999,-4.26731,-4.2637,-4.25985,-4.26544,0.4929,1.50248,1.3468799999999999,-4.30576,1.36179,1.11614,0.4362,0.84149,1.1684,-4.3060599999999996,-4.30251,-4.3091099999999996,0.87977,-4.29434,1.06531,0.35953,0.9084,0.9700700000000001,1.3327,0.48813,-4.34966,-4.35101,-4.35419,-4.3527,-4.34815,-4.35719,-4.3571599999999995,-4.35726,-4.37997,-4.35456,-4.356380000000001,-4.3567800000000005,-4.35492,-4.35091,-4.35191,-4.3792800000000005,-4.3562,-4.35705
