0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4961,-4.45165,-4.4521,-4.45519,-4.4531,-4.45066,-4.45366,-4.45146,-4.4759199999999995,-4.43355,-4.4482099999999996,-4.454359999999999,-4.45102,-4.44974,-4.45277,-4.45527,-4.45337,-4.45488,-4.42521,0.49612,-4.44856,0.9504100000000001,0.3991,-0.0141,-4.4522900000000005,-0.08011,-0.18175,-3.2438599999999997,-4.44465,1.13954,-0.35941,-4.47593,-0.14295,-4.45078,-0.23839000000000002,-4.466469999999999,0.91684,-4.46753,0.50168,-4.43666,-4.44797,-4.45309,-4.45109,-4.42853,-4.44942,-4.4534,-4.4519,-4.454330000000001,-4.453180000000001,-4.45277,-4.4535599999999995,-4.45322,-4.45329,-4.44897,-4.45636,-4.45838,-4.4566300000000005
0.49609,-4.45224,-4.45213,-4.45488,-4.45339,-4.45105,-4.45336,-4.45139,-4.4768,-4.43335,-4.44836,-4.45493,-4.45119,-4.44946,-4.45316,-4.45579,-4.453130000000001,-4.45505,-4.425669999999999,0.49601000000000006,-4.4483,0.9485600000000001,0.39744,-0.01475,-4.45258,-0.08133,-0.18352000000000002,-3.24399,-4.444030000000001,1.13921,-0.36025999999999997,-4.4766900000000005,-0.14311,-4.45011,-0.23813,-4.46686,0.9169799999999999,-4.46727,0.50166,-4.43688,-4.44764,-4.453469999999999,-4.45141,-4.42804,-4.44954,-4.45392,-4.4515400000000005,-4.4542,-4.45367,-4.45257,-4.45282,-4.45334,-4.453469999999999,-4.44866,-4.45625,-4.4587,-4.456230000000001
0.49633999999999995,-4.45182,-4.45249,-4.45477,-4.4530199999999995,-4.45124,-4.45364,-4.45101,-4.47699,-4.43394,-4.446969999999999,-4.45463,-4.45155,-4.44942,-4.45277,-4.45592,-4.4534400000000005,-4.45461,-4.42541,0.49613999999999997,-4.44804,0.9483299999999999,0.39602,-0.01575,-4.45231,-0.08279,-0.18452000000000002,-3.24337,-4.43792,1.1371,-0.35932,-4.4762699999999995,-0.14338,-4.4501800000000005,-0.23793000000000003,-4.46684,0.91594,-4.4671199999999995,0.50176,-4.4372300000000005,-4.44761,-4.4530400000000006,-4.45172,-4.42861,-4.4490300000000005,-4.4538,-4.45212,-4.4539,-4.45348,-4.453,-4.45335,-4.4527,-4.454,-4.44886,-4.45594,-4.4587900000000005,-4.45686
0.49613,-4.45142,-4.45211,-4.45525,-4.45293,-4.45073,-4.45381,-4.451309999999999,-4.4764800000000005,-4.4336199999999995,-4.44717,-4.454359999999999,-4.451280000000001,-4.44984,-4.4528,-4.4556,-4.45362,-4.45509,-4.42513,0.49595,-4.44926,0.94619,0.3956,-0.0174,-4.452459999999999,-0.08416,-0.18558,-3.24402,-4.43737,1.13739,-0.35986999999999997,-4.47611,-0.14315,-4.45033,-0.23742,-4.46621,0.91638,-4.467280000000001,0.5017199999999999,-4.43694,-4.44793,-4.45299,-4.45127,-4.43253,-4.44947,-4.45366,-4.45188,-4.45452,-4.45331,-4.4533,-4.45403,-4.45309,-4.45328,-4.44916,-4.4562,-4.45803,-4.45669
0.49631000000000003,-4.45204,-4.4518699999999995,-4.45486,-4.4532300000000005,-4.4509300000000005,-4.45332,-4.45143,-4.4772,-4.43342,-4.44666,-4.45485,-4.45104,-4.44947,-4.45314,-4.45565,-4.453130000000001,-4.45518,-4.42565,0.49618999999999996,-4.44961,0.94455,0.39404,-0.01795,-4.4528300000000005,-0.08585,-0.18574000000000002,-3.24471,-4.4429300000000005,1.13525,-0.36036,-4.47693,-0.14461,-4.45035,-0.23895999999999998,-4.46669,0.9151100000000001,-4.4675199999999995,0.50174,-4.4368099999999995,-4.44762,-4.45336,-4.45139,-4.43139,-4.44956,-4.4543099999999995,-4.45162,-4.45439,-4.4534400000000005,-4.453069999999999,-4.45305,-4.45354,-4.45365,-4.44865,-4.45644,-4.45872,-4.45641
0.49626000000000003,-4.45193,-4.452459999999999,-4.4547,-4.453,-4.45115,-4.45338,-4.45084,-4.47662,-4.43355,-4.44652,-4.45453,-4.4514,-4.44916,-4.45257,-4.45579,-4.45322,-4.4546,-4.42554,0.49613999999999997,-4.4473400000000005,0.94379,0.39371,-0.01865,-4.4523,-0.08719,-0.18711,-3.2445,-4.4432599999999995,1.13439,-0.3601,-4.47674,-0.14526,-4.45023,-0.2382,-4.4667699999999995,0.91438,-4.46709,0.5018199999999999,-4.4369,-4.44736,-4.45287,-4.4515199999999995,-4.42793,-4.448980000000001,-4.454330000000001,-4.45195,-4.45395,-4.453880000000001,-4.453069999999999,-4.45343,-4.45325,-4.45404,-4.44897,-4.4559,-4.45878,-4.45679
0.49626000000000003,-4.45145,-4.45234,-4.45527,-4.45289,-4.45094,-4.45383,-4.451280000000001,-4.47607,-4.43382,-4.4482099999999996,-4.45429,-4.451280000000001,-4.44968,-4.45248,-4.455430000000001,-4.45346,-4.45483,-4.42465,0.49593999999999994,-4.44537,0.94345,0.39161,-0.02001,-4.45211,-0.08807000000000001,-0.18819,-3.2448599999999996,-4.44259,1.13324,-0.35980999999999996,-4.47589,-0.14540999999999998,-4.45019,-0.23928000000000002,-4.4665,0.91302,-4.4675400000000005,0.50179,-4.43684,-4.4478800000000005,-4.45274,-4.451309999999999,-4.427969999999999,-4.44912,-4.454,-4.4519400000000005,-4.45426,-4.45334,-4.45343,-4.45319,-4.45294,-4.45351,-4.44894,-4.456,-4.45822,-4.45677
0.49633999999999995,-4.45205,-4.4520800000000005,-4.45515,-4.45341,-4.450880000000001,-4.45345,-4.45165,-4.4766,-4.43334,-4.44836,-4.4549,-4.4509099999999995,-4.44954,-4.45314,-4.45553,-4.4532,-4.45517,-4.42546,0.49645,-4.44751,0.94196,0.38876,-0.02093,-4.45262,-0.09038,-0.18985,-3.2454099999999997,-4.44407,1.1316899999999999,-0.36171,-4.47616,-0.14681,-4.45009,-0.24026,-4.46659,0.91196,-4.46772,0.50192,-4.4368,-4.44771,-4.45317,-4.45113,-4.4054199999999994,-4.44949,-4.454330000000001,-4.45171,-4.45449,-4.4538,-4.45345,-4.45371,-4.4535,-4.45367,-4.44867,-4.45614,-4.45859,-4.45621
0.49606000000000006,-4.451980000000001,-4.452369999999999,-4.454680000000001,-4.45316,-4.4512,-4.4534400000000005,-4.45111,-4.47684,-4.43341,-4.4476,-4.45475,-4.45148,-4.449319999999999,-4.45279,-4.4559,-4.45315,-4.4547,-4.425330000000001,0.49601000000000006,-4.448259999999999,0.9408200000000001,0.389,-0.02112,-4.4522,-0.09137,-0.18945,-3.24485,-4.44535,1.13081,-0.36224,-4.47595,-0.14719000000000002,-4.45034,-0.24047,-4.46689,0.91069,-4.4671,0.5017699999999999,-4.437119999999999,-4.44735,-4.45311,-4.45178,-4.427969999999999,-4.4492400000000005,-4.45423,-4.4518,-4.45413,-4.4539599999999995,-4.45319,-4.45329,-4.45339,-4.4538199999999994,-4.4487,-4.4558,-4.4587699999999995,-4.4566300000000005
0.49643000000000004,-4.45155,-4.4524300000000006,-4.45515,-4.45279,-4.451,-4.45392,-4.4512,-4.47671,-4.43361,-4.447369999999999,-4.45447,-4.45147,-4.44974,-4.45255,-4.45566,-4.45367,-4.45486,-4.42504,0.49628999999999995,-4.4484699999999995,0.94079,0.38845,-0.022719999999999997,-4.4522699999999995,-0.09231,-0.19049000000000002,-3.24546,-4.4439,1.1297,-0.36239,-4.47614,-0.14761,-4.45059,-0.24113,-4.46654,0.909,-4.467280000000001,0.50168,-4.437180000000001,-4.44784,-4.4526699999999995,-4.45144,-4.42876,-4.44908,-4.4537,-4.45219,-4.4544,-4.453,-4.45308,-4.45328,-4.45301,-4.45369,-4.4492199999999995,-4.4559,-4.45852,-4.45683
