0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.78294,3.19405,-4.365559999999999,-4.34396,1.37592,-4.33959,-4.36687,1.38,-4.34288,1.23619,-4.37062,1.40046,0.83285,0.12214000000000001,1.21918,0.79556,-2.06568,1.30674,-4.36802,0.82986,-4.37115,-4.3683,0.54075,0.9890700000000001,-4.37345,-4.34598,-1.26922,-4.30834,-4.34856,-4.33165,-4.3457,-4.32566,-4.34708,-0.14251,-4.37258,-4.3714699999999995,-4.31808,-4.37448,0.81897,0.08083,3.33245,-4.36324,1.2966799999999998,-4.39136,-4.32105,-0.044489999999999995,2.91807,-4.37269,-4.38887,-4.39158,-4.36776,-4.36505,0.63993,-0.17078,0.21796,0.07817,1.03347
0.78287,3.25241,-4.3654,-4.3438099999999995,1.37563,-4.33967,-4.36686,1.3796,-4.34273,1.23807,-4.370430000000001,1.40066,0.83334,0.12233,1.21925,0.79571,-2.06399,1.3068799999999998,-4.3679,0.82996,-4.37111,-4.36819,0.54133,0.9888399999999999,-4.37336,-4.3461300000000005,-1.2830700000000002,-4.31238,-4.348319999999999,-4.332669999999999,-4.346,-4.32569,-4.34689,-0.14119,-4.37248,-4.37111,-4.31834,-4.37448,0.81909,0.08123999999999999,3.34005,-4.36315,1.2967600000000001,-4.39147,-4.3209800000000005,-0.04481,2.91793,-4.372730000000001,-4.3887599999999996,-4.39136,-4.36762,-4.365,0.6409600000000001,-0.17043,0.21813000000000002,0.07894,1.0345600000000001
0.78264,3.17572,-4.36552,-4.34377,1.37555,-4.3396,-4.36682,1.3811200000000001,-4.342630000000001,1.2422799999999998,-4.37022,1.4010799999999999,0.8352299999999999,0.12259,1.22021,0.7958,-2.05083,1.3074299999999999,-4.3678300000000005,0.83014,-4.37084,-4.368119999999999,0.53925,0.987,-4.3733900000000006,-4.346480000000001,-1.27786,-4.31382,-4.34835,-4.33306,-4.346419999999999,-4.32635,-4.34698,-0.14031,-4.372380000000001,-4.3708599999999995,-4.31745,-4.3743,0.81926,0.08197,3.3519,-4.36264,1.29724,-4.39117,-4.32052,-0.043410000000000004,2.9292599999999998,-4.37258,-4.38823,-4.39091,-4.3674800000000005,-4.3649,0.64185,-0.16881,0.21825999999999998,0.07776,1.03342
0.78277,3.19067,-4.36546,-4.3438300000000005,1.37523,-4.33999,-4.3667300000000004,1.38028,-4.34274,1.24132,-4.37027,1.40097,0.8355600000000001,0.12282,1.21955,0.79592,-2.08613,1.3071700000000002,-4.36796,0.8302,-4.37087,-4.3680900000000005,0.5405399999999999,0.9868899999999999,-4.37317,-4.3463400000000005,-1.2535,-4.3153,-4.3483,-4.33387,-4.34645,-4.32849,-4.34692,-0.13923,-4.3724,-4.3707,-4.31862,-4.37426,0.81914,0.08213,3.3695699999999995,-4.36327,1.29692,-4.39136,-4.3205,-0.04446,2.88197,-4.37239,-4.38834,-4.39098,-4.36757,-4.36491,0.64123,-0.16971,0.21889,0.07922,1.03452
0.7827,3.22312,-4.36541,-4.34291,1.3751200000000001,-4.34018,-4.366569999999999,1.38053,-4.34267,1.24535,-4.37007,1.40135,0.8367100000000001,0.12322999999999999,1.21959,0.7963100000000001,-2.13656,1.30738,-4.36784,0.8302200000000001,-4.37062,-4.36798,0.5412600000000001,0.9868,-4.37327,-4.346369999999999,-1.22773,-4.31687,-4.34831,-4.33389,-4.34636,-4.32682,-4.34708,-0.13809000000000002,-4.37234,-4.37059,-4.316730000000001,-4.3742,0.81916,0.08247,3.39194,-4.363090000000001,1.297,-4.39141,-4.320119999999999,-0.04455,2.89016,-4.372669999999999,-4.38837,-4.3914,-4.36762,-4.36486,0.64184,-0.16893,0.21891,0.07908,1.03552
0.78275,3.2410400000000004,-4.36544,-4.34344,1.3747,-4.33975,-4.36674,1.3810200000000001,-4.34283,1.24422,-4.37031,1.40123,0.837,0.12345,1.21971,0.79624,-2.07194,1.30744,-4.36794,0.83039,-4.37084,-4.36814,0.5403600000000001,0.9865700000000001,-4.3733699999999995,-4.34667,-1.274,-4.31529,-4.34858,-4.33205,-4.34623,-4.3199,-4.34734,-0.13715,-4.37258,-4.37131,-4.31494,-4.37453,0.81911,0.08292000000000001,3.4038800000000005,-4.36297,1.29674,-4.39164,-4.32039,-0.044789999999999996,2.90181,-4.37299,-4.38859,-4.39171,-4.36775,-4.3647,0.6421600000000001,-0.16914,0.21933000000000002,0.07994,1.03483
0.78263,3.2471099999999997,-4.36555,-4.3438099999999995,1.37435,-4.33858,-4.36655,1.3816,-4.34288,1.25044,-4.37023,1.4017600000000001,0.83899,0.12393,1.22076,0.79667,-2.0644099999999996,1.30762,-4.36791,0.8306399999999999,-4.37068,-4.3682,0.53994,0.9829600000000001,-4.37346,-4.347,-1.25237,-4.3087800000000005,-4.348669999999999,-4.32906,-4.34621,-4.310969999999999,-4.34756,-0.1357,-4.3726,-4.37142,-4.31661,-4.374280000000001,0.81914,0.08275,3.4168300000000005,-4.362,1.29712,-4.39161,-4.3195,-0.044719999999999996,2.91215,-4.37228,-4.388330000000001,-4.391719999999999,-4.36749,-4.36457,0.6432399999999999,-0.16769,0.21934,0.07989,1.03495
0.78276,3.16971,-4.36552,-4.3427,1.37405,-4.337280000000001,-4.366569999999999,1.38121,-4.34283,1.25082,-4.3701300000000005,1.4015799999999998,0.8394799999999999,0.12439000000000001,1.2202899999999999,0.7969,-2.02864,1.30759,-4.36787,0.83054,-4.3707199999999995,-4.36815,0.54085,0.9846299999999999,-4.37332,-4.34652,-1.2130299999999998,-4.30449,-4.348409999999999,-4.32913,-4.34546,-4.32198,-4.34722,-0.13397,-4.37246,-4.37153,-4.31973,-4.37437,0.81908,0.08355,3.4296300000000004,-4.36335,1.2965200000000001,-4.3916699999999995,-4.31968,-0.04498,2.93012,-4.37254,-4.38839,-4.391719999999999,-4.3674599999999995,-4.3644099999999995,0.6429,-0.16802,0.22007,0.08086,1.03619
0.7827,3.19267,-4.36543,-4.3436,1.37375,-4.33957,-4.36656,1.38126,-4.3429400000000005,1.25098,-4.37036,1.4017,0.84072,0.12458,1.22012,0.79694,-2.0659400000000003,1.30752,-4.36801,0.83065,-4.37069,-4.36822,0.54062,0.98382,-4.37338,-4.3463400000000005,-1.2714,-4.310219999999999,-4.3486199999999995,-4.33195,-4.34556,-4.324669999999999,-4.34741,-0.13259,-4.37256,-4.37179,-4.322080000000001,-4.3744,0.81914,0.08373,3.44164,-4.36311,1.29599,-4.3915,-4.319459999999999,-0.04496,2.91826,-4.37215,-4.3883,-4.39142,-4.36741,-4.3646,0.64266,-0.16816,0.22021,0.08073999999999999,1.03682
0.7830199999999999,3.21867,-4.36521,-4.34351,1.37351,-4.33948,-4.36637,1.3812200000000001,-4.34274,1.25288,-4.37022,1.4019,0.84126,0.12517,1.2202600000000001,0.7972899999999999,-2.11876,1.30761,-4.36798,0.83067,-4.370830000000001,-4.3683,0.54159,0.98436,-4.37334,-4.34656,-1.28464,-4.31417,-4.34859,-4.3330400000000004,-4.34598,-4.32501,-4.34742,-0.1312,-4.37254,-4.37197,-4.3234699999999995,-4.3744,0.81903,0.08447,3.45168,-4.36298,1.29656,-4.391430000000001,-4.31939,-0.044719999999999996,2.91776,-4.37214,-4.3884099999999995,-4.39139,-4.36733,-4.36458,0.64346,-0.16794,0.2205,0.08123,1.0371700000000001
