0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.56844,1.30261,1.3568799999999999,1.15317,1.2459200000000001,1.21194,1.26605,1.28377,1.25784,1.33771,-4.4166,1.27491,1.47508,1.31759,3.53896,1.5213,1.4253200000000001,1.62307,3.54105,1.2596100000000001,2.20039,2.69414,1.51647,3.5362199999999997,1.48635,1.65963,1.4712100000000001,1.5717,1.19246,1.8928099999999999,1.177,-4.41177,1.49295,1.54094,1.9313,-4.39035,-4.3918,-4.3897,0.58809,-4.41257,1.63724,1.26525,1.1989,-4.40613,1.26444,1.1588,-4.41483,-4.386480000000001,1.15172,1.40293,-4.4017800000000005,1.52194,1.2465700000000002,1.2939100000000001,1.54674,1.1607299999999998,-4.39164
0.56876,1.30325,1.3572,1.15317,1.2481799999999998,1.21243,1.26766,1.2848899999999999,1.26026,1.33981,-4.4172400000000005,1.27604,1.47878,1.31887,3.53864,1.52565,1.43289,1.62855,3.54121,1.26026,2.20249,2.69623,1.51824,3.5362199999999997,1.49167,1.6676799999999998,1.47894,1.58104,1.21855,1.90924,1.1807,-4.41161,1.50229,1.55447,1.9448299999999998,-4.3897,-4.39099,-4.38954,0.58777,-4.41161,1.63805,1.26702,1.19971,-4.40629,1.26766,1.1609,-4.41483,-4.38616,1.15333,1.40809,-4.40194,1.52999,1.25108,1.29939,1.55914,1.1654,-4.39196
0.5686,1.30374,1.35704,1.15462,1.24834,1.21323,1.26799,1.2861799999999999,1.26171,1.34222,-4.4174,1.2778100000000001,1.48796,1.3219299999999998,3.5388,1.53611,1.44593,1.64208,3.54138,1.2596100000000001,2.20345,2.69623,1.51985,3.5363800000000003,1.49473,1.6729900000000002,1.48635,1.59022,1.23916,1.9234099999999998,1.1845700000000001,-4.41177,1.51019,1.56623,1.9598,-4.3897,-4.39067,-4.389869999999999,0.58744,-4.41225,1.6385299999999998,1.26815,1.1989,-4.40645,1.2704,1.16218,-4.41515,-4.386480000000001,1.15429,1.4138899999999999,-4.40194,1.54255,1.258,1.30776,1.58297,1.1741,-4.39164
0.5686,1.30567,1.35817,1.15429,1.25043,1.2137200000000001,1.2700799999999999,1.28779,1.2638,1.3443200000000002,-4.417730000000001,1.27878,1.49553,1.32338,3.53864,1.544,1.4564,1.6517400000000002,3.5415400000000004,1.26026,2.20474,2.69865,1.52114,3.5362199999999997,1.49698,1.67734,1.49167,1.59489,1.25285,1.9343599999999999,1.18634,-4.4112800000000005,1.51486,1.57396,1.9656,-4.389869999999999,-4.38842,-4.389869999999999,0.58777,-4.41161,1.64063,1.26911,1.19938,-4.40629,1.27378,1.16444,-4.41434,-4.38681,1.15606,1.4196799999999998,-4.40194,1.55093,1.26283,1.31453,1.60053,1.18151,-4.3914800000000005
0.5686,1.30631,1.35849,1.15526,1.2505899999999999,1.21484,1.2715299999999998,1.2887600000000001,1.26557,1.34657,-4.417730000000001,1.28071,1.50326,1.32596,3.53815,1.5523799999999999,1.45576,1.66156,3.54089,1.25816,2.2060299999999997,2.70268,1.52242,3.53606,1.50068,1.6841099999999998,1.49746,1.60198,1.27169,1.94724,1.18972,-4.4111199999999995,1.52146,1.5844200000000002,1.97462,-4.3897,-4.38874,-4.389869999999999,0.58777,-4.41096,1.6444900000000002,1.2704,1.1989,-4.40597,1.27845,1.16685,-4.41402,-4.38729,1.1567100000000001,1.42629,-4.4021,1.5622,1.2699200000000002,1.3224200000000002,1.62227,1.1902,-4.39099
0.56893,1.30808,1.35978,1.15606,1.25124,1.21517,1.27378,1.2897299999999998,1.2675,1.3494700000000002,-4.41821,1.2823200000000001,1.51357,1.3295,3.53864,1.56429,1.4705700000000002,1.67622,3.54121,1.2589700000000001,2.20845,2.70316,1.52468,3.53606,1.50552,1.69135,1.506,1.61164,1.2927899999999999,1.96383,1.19359,-4.4112800000000005,1.5295100000000001,1.5974700000000002,1.98863,-4.38954,-4.38874,-4.39003,0.58777,-4.4108,1.64916,1.27362,1.20035,-4.40613,1.28506,1.16991,-4.41386,-4.38777,1.15816,1.4345,-4.40259,1.57702,1.2778100000000001,1.3324,1.65045,1.20116,-4.3914800000000005
0.56893,1.30969,1.36074,1.15703,1.2526899999999999,1.21661,1.2752299999999999,1.29214,1.27072,1.35269,-4.41805,1.28506,1.52709,1.3348200000000001,3.53815,1.57863,1.49891,1.69425,3.54105,1.25816,2.21199,2.70783,1.5277399999999999,3.53606,1.51244,1.70005,1.51486,1.6214600000000001,1.3167799999999998,1.98042,1.19761,-4.41161,1.53837,1.61228,2.00296,-4.3901900000000005,-4.389869999999999,-4.3901900000000005,0.5879300000000001,-4.410480000000001,1.6556,1.27652,1.2006700000000001,-4.40597,1.29085,1.17265,-4.41418,-4.38777,1.15977,1.44529,-4.40307,1.59521,1.2882799999999999,1.34561,1.68765,1.2171,-4.39099
0.5686,1.31195,1.36235,1.15735,1.25414,1.21678,1.27829,1.29488,1.27427,1.3568799999999999,-4.41805,1.2881200000000002,1.54416,1.34029,3.53864,1.59795,1.52339,1.71728,3.54138,1.2584799999999998,2.21585,2.71137,1.5316,3.5363800000000003,1.51872,1.70907,1.52403,1.63016,1.3382,1.99636,1.20099,-4.41177,1.5464200000000001,1.62678,2.01842,-4.3897,-4.39083,-4.39067,0.58696,-4.41032,1.66462,1.28006,1.2014799999999999,-4.40533,1.30116,1.17845,-4.41418,-4.38729,1.16218,1.46059,-4.403230000000001,1.62034,1.3030899999999999,1.36332,1.73612,1.23658,-4.39083
0.56893,1.31356,1.3638,1.15848,1.25655,1.2171,1.282,1.29874,1.27845,1.36251,-4.41805,1.29214,1.56623,1.34883,3.53767,1.62259,1.5411,1.7473900000000002,3.5407300000000004,1.258,2.22036,2.71765,1.5367600000000001,3.5363800000000003,1.52629,1.71937,1.5337,1.64047,1.36026,2.01214,1.20486,-4.41193,1.55479,1.6411099999999998,2.03308,-4.38938,-4.39067,-4.39099,0.5876100000000001,-4.40919,1.67718,1.28473,1.20341,-4.40549,1.3161399999999999,1.18489,-4.41402,-4.3852,1.1663700000000001,1.48136,-4.40259,1.6548,1.32274,1.3886,1.8037599999999998,1.26605,-4.39003
0.56876,1.3167799999999998,1.36525,1.1591200000000002,1.26009,1.21823,1.28667,1.30325,1.28425,1.3696,-4.417730000000001,1.29617,1.59473,1.35913,3.5383199999999997,1.65399,1.58829,1.78492,3.54105,1.2584799999999998,2.22664,2.7269900000000002,1.54239,3.53654,1.5345,1.7311299999999998,1.54368,1.65077,1.3813600000000001,2.02792,1.20856,-4.41193,1.5625200000000001,1.65657,2.04612,-4.3897,-4.39003,-4.39067,0.58777,-4.4090300000000004,1.69393,1.29182,1.2055,-4.40597,1.33643,1.19294,-4.41418,-4.38326,1.1710399999999999,1.50777,-4.40259,1.69908,1.34754,1.42,1.88943,1.30164,-4.39067
0.56876,1.31823,1.36751,1.16267,1.26315,1.22032,1.2911700000000002,1.30921,1.29085,1.37572,-4.417730000000001,1.3018,1.62581,1.36879,3.5378300000000005,1.68717,1.64369,1.8255,3.54105,1.25816,2.2334099999999997,2.7347200000000003,1.54739,3.5359,1.54159,1.74095,1.55367,1.6602700000000001,1.40326,2.0432200000000003,1.2116200000000001,-4.4124099999999995,1.56977,1.66832,2.05836,-4.38954,-4.38938,-4.39051,0.5876100000000001,-4.40855,1.7164700000000002,1.29939,1.2076,-4.40597,1.35897,1.2027700000000001,-4.41402,-4.382619999999999,1.17619,1.53837,-4.40227,1.7461099999999998,1.3750799999999999,1.4544700000000002,1.9842799999999998,1.3438299999999999,-4.39067
0.5686,1.32064,1.37024,1.16202,1.26686,1.22177,1.29713,1.31324,1.29633,1.3826399999999999,-4.417730000000001,1.30567,1.6572099999999998,1.37975,3.53815,1.72243,1.68282,1.8664,3.5405699999999998,1.25816,2.24114,2.74277,1.55367,3.5363800000000003,1.54916,1.7523900000000001,1.5625200000000001,1.66897,1.42403,2.05723,1.21533,-4.41257,1.57702,1.6812099999999999,2.0714,-4.38922,-4.38665,-4.39003,0.5879300000000001,-4.40822,1.7457799999999999,1.30663,1.2111399999999999,-4.40581,1.38152,1.21259,-4.4137,-4.3831,1.1819899999999999,1.5689600000000001,-4.40227,1.79635,1.40374,1.49102,2.0834799999999998,1.38909,-4.39035
0.56893,1.3230600000000001,1.3734600000000001,1.16202,1.2699200000000002,1.22306,1.30035,1.3166200000000001,1.30019,1.38828,-4.417730000000001,1.30905,1.68668,1.38796,3.5378300000000005,1.75384,1.73226,1.90441,3.54041,1.25816,2.24742,2.75292,1.55914,3.5359,1.55624,1.7612400000000001,1.57122,1.67783,1.4414200000000001,2.0714,1.21823,-4.41289,1.5841,1.69393,2.0813900000000003,-4.3889,-4.38552,-4.39003,0.58744,-4.40774,1.7804099999999998,1.31436,1.21517,-4.40581,1.40519,1.2227299999999999,-4.41354,-4.3831,1.1884299999999999,1.60069,-4.40227,1.8451400000000002,1.4316,1.52661,2.17978,1.4362700000000002,-4.39035
0.56893,1.32531,1.37781,1.16363,1.27459,1.22402,1.30615,1.3225799999999999,1.30728,1.39537,-4.41805,1.3140399999999999,1.7197,1.39971,3.53767,1.7913599999999998,1.78991,1.9478900000000001,3.5399300000000005,1.2584799999999998,2.25418,2.76242,1.56542,3.5362199999999997,1.56397,1.77203,1.5807200000000001,1.6860400000000002,1.46171,2.08606,1.22128,-4.412730000000001,1.59038,1.7055200000000001,2.09395,-4.38858,-4.386480000000001,-4.39003,0.58599,-4.40758,1.8197,1.32145,1.21967,-4.40565,1.42822,1.23207,-4.41289,-4.38375,1.19375,1.6337,-4.4021,1.8994099999999998,1.46365,1.5689600000000001,2.2909,1.49328,-4.3897
0.56828,1.3275700000000001,1.38119,1.16508,1.27684,1.2248299999999999,1.31066,1.32676,1.31259,1.40165,-4.41805,1.31759,1.7512599999999998,1.4098600000000001,3.5383199999999997,1.8266200000000001,1.8428900000000001,1.98863,3.54041,1.25704,2.2601400000000003,2.77015,1.57025,3.5363800000000003,1.57074,1.78057,1.58829,1.6947299999999998,1.4778200000000001,2.09701,1.22386,-4.412730000000001,1.59457,1.71438,2.102,-4.38922,-4.38858,-4.39099,0.5866399999999999,-4.40742,1.86495,1.32934,1.22434,-4.4051599999999995,1.45302,1.2427,-4.41257,-4.38375,1.19954,1.66897,-4.40259,1.9577099999999998,1.49698,1.6135700000000002,2.40346,1.5556,-4.3897
0.56909,1.3295,1.3853799999999998,1.1665299999999998,1.28006,1.22595,1.31485,1.33063,1.31646,1.4071200000000001,-4.41789,1.3219299999999998,1.78266,1.42,3.53799,1.8607599999999997,1.8982900000000003,2.02921,3.54025,1.25736,2.26674,2.77965,1.57476,3.5362199999999997,1.5775,1.78975,1.59618,1.70182,1.49086,2.10715,1.2266,-4.41289,1.60053,1.72292,2.1078,-4.38906,-4.38922,-4.39115,0.58648,-4.40726,1.91439,1.33707,1.22869,-4.405,1.4721799999999998,1.25043,-4.41225,-4.38326,1.20405,1.70166,-4.40227,2.0139099999999996,1.53112,1.65979,2.517,1.62372,-4.38906
0.5686,1.33095,1.38957,1.16814,1.282,1.22612,1.31759,1.3348200000000001,1.32113,1.4129200000000002,-4.417730000000001,1.32596,1.8139,1.43144,3.53799,1.89716,1.95642,2.06947,3.54009,1.2572,2.2730200000000003,2.78658,1.57992,3.53671,1.58378,1.7978,1.60375,1.70858,1.13819,2.1177799999999998,1.2295,-4.41322,1.60504,1.72984,2.1137599999999996,-4.38938,-4.38954,-4.3914800000000005,0.58632,-4.40774,1.96753,1.34464,1.23385,-4.40452,1.49376,1.25768,-4.4124099999999995,-4.3823,1.21001,1.73757,-4.40227,2.0764,1.56913,1.7103599999999999,2.63794,1.7005299999999999,-4.38922
0.56876,1.33192,1.39392,1.16943,1.2860200000000002,1.22692,1.3225799999999999,1.3386799999999999,1.32548,1.41791,-4.4174,1.32966,1.8449799999999998,1.44174,3.5383199999999997,1.9321,1.98895,2.10941,3.54009,1.25704,2.28075,2.7928599999999997,1.58491,3.53671,1.59006,1.80247,1.60971,1.71406,1.13964,2.12551,1.23175,-4.41354,1.6081,1.7351599999999998,2.11698,-4.3897,-4.38922,-4.39115,0.58648,-4.40613,2.02454,1.35237,1.23787,-4.40452,1.51373,1.26557,-4.412730000000001,-4.38181,1.21517,1.77187,-4.4017800000000005,2.1400099999999997,1.6077700000000001,1.7639799999999999,2.7621,1.78443,-4.3889
