0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49107,-4.4448099999999995,-4.44561,-4.44825,-4.44519,-4.44563,-4.44717,-4.44456,-4.46975,-4.42548,-4.44264,-4.44742,-4.44511,-4.44177,-4.44551,-4.44894,-4.44678,-4.44785,-4.4163,0.48641999999999996,-1.1335600000000001,-4.46781,-0.06651,-4.447019999999999,-4.44665,-4.44954,0.26741,-4.448169999999999,-2.9734,-4.4435199999999995,0.12667,-4.4453,0.11164,-4.4463099999999995,0.18938,-4.4611,0.49709,-0.2585,0.49268999999999996,-4.43007,-4.442019999999999,-4.44676,-4.4461,-4.4265099999999995,-4.44285,-4.44811,-4.44637,-4.44752,-4.44764,-4.44714,-4.44739,-4.44719,-4.44802,-4.4442699999999995,-4.44984,-4.453069999999999,-4.4513300000000005
0.49145,-4.44486,-4.44559,-4.4478800000000005,-4.44436,-4.44561,-4.44674,-4.44454,-4.46992,-4.424930000000001,-4.44147,-4.44741,-4.445069999999999,-4.44123,-4.44554,-4.44908,-4.44656,-4.44791,-4.4168,0.48618999999999996,-1.16596,-4.46736,-0.06926,-4.44664,-4.44684,-4.4497599999999995,0.26582,-4.448230000000001,-2.9981400000000002,-4.44341,0.1289,-4.44536,0.1113,-4.445880000000001,0.18898,-4.46138,0.49851,-0.42872,0.49268999999999996,-4.4303,-4.44158,-4.44647,-4.44606,-4.42495,-4.44296,-4.4483,-4.4462,-4.4480900000000005,-4.44763,-4.44827,-4.44661,-4.44724,-4.44841,-4.44371,-4.44993,-4.45336,-4.451219999999999
0.49123,-4.44498,-4.44563,-4.44787,-4.44516,-4.44563,-4.44666,-4.44448,-4.47014,-4.42507,-4.44115,-4.44755,-4.44506,-4.4413599999999995,-4.44559,-4.44899,-4.446280000000001,-4.44784,-4.41688,0.48628000000000005,-1.2713700000000001,-4.4675,-0.06946000000000001,-4.44674,-4.44696,-4.44979,0.26747,-4.4482099999999996,-2.95401,-4.44319,0.12804000000000001,-4.44567,0.11048,-4.445869999999999,0.18955,-4.4612,0.49761000000000005,-0.3481,0.49266000000000004,-4.42989,-4.44146,-4.44683,-4.4459,-4.424580000000001,-4.44307,-4.4480699999999995,-4.44606,-4.44791,-4.44798,-4.44742,-4.447080000000001,-4.447690000000001,-4.4482099999999996,-4.44382,-4.45014,-4.45331,-4.45111
0.49132,-4.4450199999999995,-4.445469999999999,-4.4478800000000005,-4.4447,-4.44574,-4.446619999999999,-4.44479,-4.47075,-4.42508,-4.44096,-4.44784,-4.44494,-4.4416199999999995,-4.44586,-4.44918,-4.446269999999999,-4.4480699999999995,-4.4172400000000005,0.48663,-1.3235299999999999,-4.46771,-0.07146,-4.44661,-4.44724,-4.44959,0.26811,-4.4482800000000005,-2.83722,-4.44236,0.12294000000000001,-4.44586,0.11047,-4.44594,0.18904,-4.46138,0.49776000000000004,0.65072,0.49245,-4.42955,-4.44171,-4.44701,-4.44581,-4.42755,-4.44313,-4.44802,-4.44589,-4.44801,-4.44816,-4.44696,-4.4467300000000005,-4.44756,-4.448119999999999,-4.44384,-4.4501599999999994,-4.4533,-4.45081
0.49113999999999997,-4.44494,-4.44505,-4.447769999999999,-4.4454400000000005,-4.4454,-4.44651,-4.4448099999999995,-4.46985,-4.42467,-4.44264,-4.44792,-4.44475,-4.44149,-4.4459599999999995,-4.448980000000001,-4.44634,-4.44827,-4.41704,0.48655,-1.3051,-4.46772,-0.06877,-4.4467300000000005,-4.44716,-4.4496400000000005,0.26807,-4.448259999999999,-2.84819,-4.44244,0.12282,-4.44589,0.10942,-4.44571,0.18824000000000002,-4.46111,0.49828,0.61856,0.49251000000000006,-4.42952,-4.44171,-4.44722,-4.44568,-4.429819999999999,-4.4435,-4.447830000000001,-4.44594,-4.44834,-4.4482800000000005,-4.4474800000000005,-4.44747,-4.447780000000001,-4.44804,-4.44381,-4.4503699999999995,-4.45322,-4.450830000000001
0.49108999999999997,-4.445,-4.445,-4.447830000000001,-4.4449,-4.44522,-4.4465699999999995,-4.4450199999999995,-4.469519999999999,-4.42496,-4.44267,-4.44795,-4.44455,-4.4416,-4.44624,-4.44874,-4.44635,-4.44842,-4.416930000000001,0.48608999999999997,-1.15452,-4.46825,-0.06282,-4.4467,-4.44722,-4.44921,0.26456999999999997,-4.44857,-2.81262,-4.442480000000001,0.12875999999999999,-4.44592,0.11066,-4.44568,0.18891,-4.46076,0.49717,0.79397,0.4928,-4.4298,-4.44201,-4.44725,-4.44537,-4.42964,-4.44367,-4.44793,-4.44599,-4.44873,-4.44819,-4.44735,-4.44761,-4.44793,-4.4474,-4.44369,-4.45035,-4.45264,-4.4508
0.49113999999999997,-4.44496,-4.44511,-4.448180000000001,-4.44572,-4.44527,-4.44686,-4.44515,-4.4697,-4.425,-4.4431,-4.44781,-4.4446699999999995,-4.44177,-4.44615,-4.4486300000000005,-4.44647,-4.44853,-4.416530000000001,0.4863,-1.14299,-4.46759,-0.07016,-4.446969999999999,-4.447080000000001,-4.44923,0.26548,-4.44854,-2.78125,-4.44255,0.12354000000000001,-4.4457,0.10969000000000001,-4.445930000000001,0.18958,-4.46086,0.49728999999999995,1.03854,0.49253,-4.42963,-4.44219,-4.44712,-4.44543,-4.4310599999999996,-4.44361,-4.44808,-4.4461699999999995,-4.44851,-4.44675,-4.44762,-4.4471,-4.44723,-4.44749,-4.44384,-4.45031,-4.45263,-4.450880000000001
0.49128999999999995,-4.4448,-4.4449,-4.4484,-4.44464,-4.44533,-4.44683,-4.445180000000001,-4.46974,-4.42505,-4.44243,-4.44763,-4.44476,-4.44195,-4.4459800000000005,-4.44866,-4.44661,-4.4485,-4.41608,0.48656000000000005,-1.13555,-4.46719,-0.06498999999999999,-4.44699,-4.44684,-4.44886,0.26498,-4.4487,-2.85636,-4.44281,0.12677,-4.44555,0.10879000000000001,-4.4463,0.18578,-4.46079,0.49573999999999996,0.85875,0.4927,-4.42948,-4.4423,-4.44695,-4.44559,-4.4294,-4.44353,-4.44815,-4.44629,-4.44859,-4.44767,-4.4477199999999995,-4.44782,-4.44723,-4.44763,-4.44411,-4.45014,-4.45259,-4.4509300000000005
0.49108999999999997,-4.444719999999999,-4.44537,-4.44844,-4.44473,-4.44535,-4.44716,-4.44497,-4.46986,-4.4253599999999995,-4.44188,-4.447430000000001,-4.444780000000001,-4.44179,-4.4457699999999996,-4.44856,-4.44664,-4.4483,-4.41533,0.48639,-1.12501,-4.4676,-0.06875,-4.446969999999999,-4.44666,-4.4492,0.26313000000000003,-4.4485,-2.95207,-4.44325,0.12286,-4.4452300000000005,0.10952,-4.446280000000001,0.18977,-4.4608300000000005,0.49608,-0.231,0.49268,-4.42976,-4.44226,-4.446680000000001,-4.44565,-4.40064,-4.44319,-4.4482099999999996,-4.4463,-4.4484900000000005,-4.4476,-4.44797,-4.44739,-4.44727,-4.44789,-4.44416,-4.45001,-4.45277,-4.45124
0.49108,-4.4448,-4.445469999999999,-4.44848,-4.44488,-4.445469999999999,-4.44717,-4.44468,-4.470280000000001,-4.42583,-4.44112,-4.4474599999999995,-4.44482,-4.4417800000000005,-4.44548,-4.44866,-4.44674,-4.44792,-4.415690000000001,0.4861,-1.15729,-4.46742,-0.06582,-4.44705,-4.44637,-4.44905,0.2644,-4.44835,-2.9958099999999996,-4.44316,0.12047999999999999,-4.44536,0.10899,-4.44642,0.19066,-4.46091,0.49556999999999995,-0.40059,0.49259,-4.429869999999999,-4.44227,-4.44696,-4.4457,-4.42667,-4.442480000000001,-4.44754,-4.44644,-4.44787,-4.44779,-4.44756,-4.44776,-4.44761,-4.44799,-4.444319999999999,-4.44939,-4.45258,-4.45151
