0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49263,-4.44958,-4.44923,-4.45264,-4.44844,-4.44918,-4.4505099999999995,-4.44831,-4.4734,-4.4303,-4.44546,-4.45146,-4.448519999999999,-4.44779,-4.44987,-4.45242,-4.44942,-4.45118,-2.73725,0.48816000000000004,-4.43535,2.12131,1.8999099999999998,0.29643,-4.448930000000001,0.04585,1.5719299999999998,-1.8229099999999998,-4.4486099999999995,1.57596,-0.8771399999999999,-4.47281,0.23228000000000001,-4.44895,-1.14301,-4.46422,1.51778,-4.46436,0.49508,-4.4345099999999995,-4.44604,-4.450130000000001,-4.44923,-4.43253,-4.44701,-4.45044,-4.44943,-4.45036,-4.4494,-4.44954,-4.45005,-4.4501800000000005,-4.45019,-4.44701,-4.45268,-4.4553199999999995,-4.45361
0.49263,-4.44955,-4.4492400000000005,-4.45247,-4.44835,-4.44929,-4.45064,-4.44815,-4.47315,-4.43055,-4.44612,-4.45148,-4.4486300000000005,-4.4477,-4.44968,-4.45258,-4.44951,-4.45115,-2.75579,0.48807,-4.43432,2.12244,1.9001400000000002,0.29673,-4.44857,0.04211,1.57283,-1.8208,-4.44857,1.57629,-0.8773700000000001,-4.47278,0.23218000000000003,-4.44888,-1.1425,-4.46432,1.517,-4.46414,0.49508,-4.43465,-4.445880000000001,-4.45029,-4.449330000000001,-4.43357,-4.44679,-4.4506,-4.44948,-4.45017,-4.4508,-4.45043,-4.45056,-4.45062,-4.45038,-4.44724,-4.45247,-4.455419999999999,-4.45386
0.49271000000000004,-4.44972,-4.44949,-4.45245,-4.44855,-4.4493599999999995,-4.45078,-4.44811,-4.47347,-4.43081,-4.446,-4.4515400000000005,-4.44885,-4.447690000000001,-4.44989,-4.4528,-4.44994,-4.45119,-2.79854,0.48799,-4.43285,2.12319,1.9012900000000001,0.29789,-4.44879,0.04465,1.57379,-1.823,-4.44853,1.57558,-0.87541,-4.47277,0.23206999999999997,-4.44876,-1.14305,-4.4643,1.51653,-4.46396,0.49518,-4.43461,-4.44574,-4.45024,-4.44944,-4.43371,-4.44685,-4.4512,-4.44954,-4.44993,-4.45075,-4.45062,-4.44991,-4.45055,-4.45068,-4.447,-4.45234,-4.45544,-4.45367
0.49216000000000004,-4.44956,-4.44949,-4.45223,-4.4490099999999995,-4.4496400000000005,-4.4506,-4.448119999999999,-4.47375,-4.43077,-4.44562,-4.4516599999999995,-4.44896,-4.44754,-4.44979,-4.4530400000000006,-4.44974,-4.45106,-2.73112,0.4883,-4.4364300000000005,2.12434,1.9018700000000002,0.29425,-4.44853,0.04554,1.5757700000000001,-1.81945,-4.4487,1.57623,-0.87784,-4.473,0.23184000000000002,-4.44879,-1.14262,-4.46457,1.51655,-4.46399,0.49501000000000006,-4.43468,-4.445930000000001,-4.4504,-4.44959,-4.43414,-4.44677,-4.45137,-4.44939,-4.450080000000001,-4.45113,-4.45062,-4.4504,-4.4507,-4.45072,-4.44677,-4.45245,-4.45565,-4.45364
0.49244,-4.44975,-4.4496199999999995,-4.452030000000001,-4.44833,-4.44969,-4.45054,-4.44806,-4.47395,-4.4304,-4.44468,-4.45175,-4.44916,-4.44724,-4.44985,-4.45311,-4.44969,-4.45121,-2.7505,0.48818,-4.43734,2.12534,1.90288,0.29617,-4.44868,0.04548,1.57705,-1.8204,-4.448980000000001,1.57588,-0.87723,-4.472919999999999,0.23187,-4.44831,-1.14281,-4.464580000000001,1.51614,-4.46397,0.4951,-4.43454,-4.445530000000001,-4.45034,-4.44955,-4.43357,-4.44681,-4.45159,-4.44947,-4.45021,-4.451230000000001,-4.45073,-4.44974,-4.45087,-4.45085,-4.44677,-4.4524099999999995,-4.45575,-4.45351
0.49276000000000003,-4.44982,-4.44951,-4.45184,-4.4490099999999995,-4.44979,-4.45035,-4.448169999999999,-4.47438,-4.43055,-4.44442,-4.4519,-4.4490300000000005,-4.44717,-4.44994,-4.45315,-4.4490099999999995,-4.45086,-2.81108,0.48812,-4.4378400000000005,2.12675,1.90405,0.29725,-4.44866,0.04551,1.57846,-1.8188,-4.44931,1.57618,-0.87734,-4.47248,0.23188000000000003,-4.44808,-1.14341,-4.46475,1.51558,-4.46405,0.4951,-4.43441,-4.4455599999999995,-4.45061,-4.44968,-4.43243,-4.446969999999999,-4.45195,-4.44919,-4.45021,-4.45127,-4.45023,-4.45025,-4.45116,-4.45105,-4.44666,-4.45271,-4.456,-4.45339
0.49249,-4.45003,-4.4494,-4.45181,-4.4484699999999995,-4.44986,-4.45033,-4.44814,-4.474819999999999,-4.43042,-4.4440800000000005,-4.451980000000001,-4.448980000000001,-4.44709,-4.4501599999999994,-4.45326,-4.44942,-4.45132,-2.74391,0.48808999999999997,-4.427169999999999,2.1276200000000003,1.90403,0.29632,-4.4490300000000005,0.04648,1.57985,-1.81975,-4.448169999999999,1.57606,-0.87746,-4.4722,0.23214,-4.44802,-1.14263,-4.46464,1.51546,-4.46397,0.49511000000000005,-4.43414,-4.4455599999999995,-4.45068,-4.44943,-4.432259999999999,-4.447030000000001,-4.4521,-4.4490099999999995,-4.45044,-4.45165,-4.4507,-4.45032,-4.45121,-4.450819999999999,-4.44641,-4.4526900000000005,-4.45592,-4.453069999999999
0.49228999999999995,-4.44996,-4.44912,-4.45171,-4.44871,-4.44961,-4.45034,-4.44831,-4.47409,-4.42989,-4.44583,-4.45217,-4.44881,-4.44726,-4.45024,-4.45306,-4.44919,-4.4516,-2.76562,0.4876,-4.43725,2.12863,1.90831,0.2961,-4.44918,0.04591,1.58077,-1.81866,-4.44688,1.57497,-0.8758100000000001,-4.47235,0.23187,-4.44816,-1.14409,-4.46445,1.5142799999999998,-4.46429,0.49522,-4.4343699999999995,-4.44571,-4.4509300000000005,-4.44943,-4.41699,-4.44736,-4.451919999999999,-4.449,-4.450740000000001,-4.45116,-4.45075,-4.44995,-4.45144,-4.45089,-4.44652,-4.45306,-4.45593,-4.45305
0.49241,-4.45001,-4.448919999999999,-4.4518,-4.44881,-4.44947,-4.45032,-4.44838,-4.4737,-4.42974,-4.4459,-4.45211,-4.44859,-4.44727,-4.45043,-4.45291,-4.449269999999999,-4.45155,-2.72919,0.48794,-4.43783,2.12955,1.90735,0.2967,-4.44937,0.04779,1.58238,-1.8192099999999998,-4.44867,1.5754299999999999,-0.87644,-4.47318,0.23215999999999998,-4.44803,-1.14396,-4.464169999999999,1.51437,-4.46416,0.49526000000000003,-4.434080000000001,-4.4457699999999996,-4.45094,-4.44914,-4.426769999999999,-4.44741,-4.4519,-4.448980000000001,-4.45087,-4.45164,-4.45058,-4.45054,-4.45139,-4.4505300000000005,-4.4466,-4.45311,-4.45566,-4.45303
0.4925,-4.44987,-4.44878,-4.45186,-4.44955,-4.449330000000001,-4.45033,-4.44841,-4.47394,-4.4297699999999995,-4.44637,-4.45215,-4.44857,-4.44744,-4.4505099999999995,-4.45277,-4.44948,-4.45188,-2.74519,0.48796000000000006,-4.4379599999999995,2.13072,1.90985,0.29739,-4.449380000000001,0.04992,1.58345,-1.8199,-4.44864,1.5753,-0.8775,-4.47304,0.23219,-4.44827,-1.1438700000000002,-4.464180000000001,1.51383,-4.46439,0.49513,-4.4343699999999995,-4.44597,-4.45096,-4.44899,-4.43095,-4.44756,-4.451230000000001,-4.44908,-4.45097,-4.45173,-4.45004,-4.45028,-4.45143,-4.45056,-4.44669,-4.45325,-4.45561,-4.45309
