0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49207,-4.1918,-4.1895,-4.19415,-4.21286,-4.1935,-4.18808,-4.19259,-4.1910300000000005,-4.1936800000000005,-4.19163,-4.19289,-4.19038,-4.1914,-4.1908199999999995,-4.19426,-4.191269999999999,-4.18751,-4.21338,0.49396,1.51908,1.10824,-4.2829,1.3415700000000002,1.32893,0.92153,1.3739700000000001,1.48641,0.70094,-4.2804,-4.28594,1.33626,-4.27249,1.38717,1.48766,1.47701,1.35,1.3558299999999999,0.48928999999999995,-4.35151,-2.8475599999999996,-4.35435,-4.3524,-4.3506,-4.3423300000000005,-4.35572,-4.35634,-4.3783900000000004,-4.35395,-4.35723,-4.35585,-4.35539,-4.35799,-4.35385,-4.37919,-4.3558,-4.3568
0.49188000000000004,-4.192130000000001,-4.1891099999999994,-4.1935400000000005,-4.21214,-4.19272,-4.18734,-4.192,-4.18997,-4.19287,-4.19095,-4.19231,-4.18956,-4.19104,-4.18968,-4.19304,-4.1898800000000005,-4.18647,-4.21215,0.494,1.51919,1.10829,-4.28256,1.34161,1.33033,0.9223600000000001,1.37445,1.48756,0.69918,-4.27986,-4.28526,1.3371600000000001,-4.27198,1.38826,1.49076,1.47996,1.3507799999999999,1.35669,0.48926000000000003,-4.35323,-2.76792,-4.35375,-4.35302,-4.35147,-4.3415099999999995,-4.3558900000000005,-4.35658,-4.37836,-4.353940000000001,-4.357419999999999,-4.35593,-4.35492,-4.35818,-4.35325,-4.37871,-4.3555,-4.35671
0.49191,-4.19273,-4.19056,-4.195130000000001,-4.21389,-4.194319999999999,-4.1889,-4.1936,-4.19183,-4.194459999999999,-4.19203,-4.19377,-4.1910099999999995,-4.19179,-4.1912199999999995,-4.19466,-4.19165,-4.188280000000001,-4.21414,0.49412,1.5184799999999998,1.1072,-4.28303,1.34105,1.33005,0.92196,1.3749200000000001,1.48701,0.70036,-4.2805599999999995,-4.28635,1.33605,-4.27271,1.3876600000000001,1.49261,1.4819799999999999,1.35048,1.35595,0.48922,-4.35324,-2.85268,-4.35386,-4.35297,-4.3478900000000005,-4.34232,-4.35688,-4.35619,-4.37863,-4.35366,-4.35712,-4.35543,-4.35493,-4.3582,-4.35352,-4.37857,-4.35565,-4.35639
0.49187,-4.19241,-4.18951,-4.194,-4.21245,-4.193280000000001,-4.18806,-4.19236,-4.1909,-4.19346,-4.19074,-4.19324,-4.19038,-4.1921,-4.19078,-4.19433,-4.1914,-4.18762,-4.213830000000001,0.49383999999999995,1.5195299999999998,1.10717,-4.28292,1.3417700000000001,1.3284200000000002,0.9235,1.37535,1.48725,0.70102,-4.28027,-4.28605,1.33629,-4.2725800000000005,1.3878,1.49458,1.48424,1.35025,1.35594,0.48888000000000004,-4.353330000000001,-2.76251,-4.35372,-4.35278,-4.34561,-4.3413900000000005,-4.35636,-4.3559,-4.37846,-4.35315,-4.35663,-4.355980000000001,-4.35462,-4.35785,-4.352930000000001,-4.37862,-4.35525,-4.357
0.49215,-4.19278,-4.19032,-4.19485,-4.21375,-4.19419,-4.18861,-4.19337,-4.19201,-4.19431,-4.19236,-4.19386,-4.19095,-4.19156,-4.19099,-4.19442,-4.19146,-4.18705,-4.2138599999999995,0.49398000000000003,1.5187700000000002,1.10607,-4.28297,1.34125,1.3295299999999999,0.9232,1.37652,1.4885899999999999,0.70085,-4.28032,-4.28576,1.3367200000000001,-4.272480000000001,1.3885,1.49774,1.48664,1.35086,1.35664,0.48916000000000004,-4.353280000000001,-2.83574,-4.35439,-4.35316,-4.34994,-4.34205,-4.35657,-4.35654,-4.37852,-4.35345,-4.35706,-4.35605,-4.3547400000000005,-4.35804,-4.35383,-4.37807,-4.35553,-4.35689
0.49194,-4.19304,-4.19019,-4.1947,-4.21376,-4.1938699999999995,-4.18778,-4.1931400000000005,-4.1917800000000005,-4.19409,-4.19154,-4.1935400000000005,-4.19074,-4.19217,-4.19086,-4.19461,-4.19185,-4.18602,-4.214180000000001,0.49401999999999996,1.51797,1.10599,-4.28311,1.3411899999999999,1.32988,0.9232100000000001,1.37625,1.48835,0.7026,-4.28063,-4.28631,1.33649,-4.272869999999999,1.38838,1.49872,1.48805,1.35123,1.35686,0.48927,-4.35187,-2.75074,-4.35433,-4.352930000000001,-4.35001,-4.341419999999999,-4.35697,-4.35626,-4.3787400000000005,-4.35386,-4.35709,-4.35573,-4.35493,-4.358219999999999,-4.35276,-4.37871,-4.3555,-4.35648
0.49215,-4.19249,-4.18964,-4.19351,-4.21277,-4.19336,-4.187930000000001,-4.1925300000000005,-4.19111,-4.19359,-4.19072,-4.1931400000000005,-4.19046,-4.192069999999999,-4.19071,-4.19425,-4.19137,-4.18248,-4.21404,0.49399,1.51814,1.10614,-4.28322,1.34065,1.32998,0.9234100000000001,1.3766100000000001,1.48963,0.70699,-4.28046,-4.28613,1.33655,-4.27259,1.38895,1.50176,1.49034,1.35148,1.35764,0.48898,-4.35134,-2.82365,-4.354019999999999,-4.35304,-4.34981,-4.34175,-4.35567,-4.35616,-4.37827,-4.35307,-4.35683,-4.3555,-4.354769999999999,-4.3577699999999995,-4.35344,-4.378909999999999,-4.3554699999999995,-4.35647
0.49223,-4.19157,-4.18929,-4.19358,-4.2123800000000005,-4.19298,-4.188,-4.19231,-4.19097,-4.1931199999999995,-4.19114,-4.192819999999999,-4.18999,-4.19168,-4.19025,-4.19382,-4.190930000000001,-4.18583,-4.2131099999999995,0.49373999999999996,1.5187899999999999,1.10551,-4.28281,1.34228,1.3291600000000001,0.9245,1.37856,1.48977,0.70049,-4.28003,-4.28573,1.3369,-4.27267,1.38867,1.50378,1.49215,1.35081,1.35659,0.48899,-4.35347,-2.74588,-4.3539,-4.35324,-4.35074,-4.34132,-4.35578,-4.356319999999999,-4.37814,-4.35344,-4.35706,-4.35551,-4.3543199999999995,-4.35772,-4.352519999999999,-4.3779699999999995,-4.3554,-4.35691
0.49207,-4.19227,-4.18921,-4.1935199999999995,-4.21208,-4.19301,-4.18789,-4.19217,-4.19102,-4.19309,-4.19051,-4.19255,-4.18995,-4.19153,-4.19002,-4.19362,-4.19077,-4.18596,-4.213030000000001,0.49372,1.51831,1.1054700000000002,-4.28285,1.34148,1.32934,0.9245399999999999,1.37866,1.49005,0.70808,-4.27988,-4.28557,1.33764,-4.2720400000000005,1.38955,1.5045600000000001,1.49447,1.35205,1.35768,0.48908,-4.35272,-2.80554,-4.35361,-4.35292,-4.3505400000000005,-4.34162,-4.3564099999999994,-4.35588,-4.37798,-4.35337,-4.35679,-4.3558699999999995,-4.3547400000000005,-4.35776,-4.35321,-4.37807,-4.3556,-4.35653
0.49232,-4.19236,-4.19022,-4.194319999999999,-4.21352,-4.1939,-4.188680000000001,-4.19319,-4.192069999999999,-4.19417,-4.1914,-4.19361,-4.190840000000001,-4.19172,-4.19111,-4.19474,-4.19169,-4.18732,-4.21396,0.49383,1.51739,1.10368,-4.28341,1.3405200000000002,1.32982,0.9233899999999999,1.3785399999999999,1.49024,0.7084,-4.28069,-4.28627,1.33689,-4.2727900000000005,1.38911,1.50647,1.49494,1.35174,1.3574700000000002,0.48928999999999995,-4.352580000000001,-2.85413,-4.35416,-4.35222,-4.351719999999999,-4.3421199999999995,-4.356380000000001,-4.356330000000001,-4.378769999999999,-4.35342,-4.356990000000001,-4.355580000000001,-4.35468,-4.3577699999999995,-4.3526,-4.3788800000000005,-4.35545,-4.35675
