0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49259,-4.4486099999999995,-4.44928,-4.45351,-4.44771,-4.4482099999999996,-4.451230000000001,-4.4479,-4.47285,-4.429930000000001,-4.44503,-4.45057,-4.448259999999999,-4.4455,-4.44929,-4.45209,-4.45006,-4.45164,-2.84377,0.48908,-1.79088,-4.45089,-0.043660000000000004,-4.45423,-4.45221,-4.4547300000000005,3.2054,-4.4547,-3.36571,-4.43332,-0.04345,-4.38469,-4.4673300000000005,-3.16625,-0.046669999999999996,-4.46614,-0.41143,-4.45466,0.49623,-2.67215,-4.4478599999999995,-4.4505300000000005,-4.45036,-4.43468,-4.44819,-4.45181,-4.451969999999999,-4.446619999999999,-4.45397,-4.45328,-4.45555,-4.45217,-4.453880000000001,-4.4499699999999995,-4.456,-4.45786,-4.4574
0.49241,-4.44856,-4.44907,-4.4534,-4.44848,-4.448180000000001,-4.45113,-4.44799,-4.47306,-4.43002,-4.44479,-4.45056,-4.44808,-4.44546,-4.44934,-4.45211,-4.4499,-4.4514,-2.78031,0.48916000000000004,-1.83864,-4.45092,-0.04428,-4.45426,-4.45225,-4.4544,3.19233,-4.4548,-3.3992400000000003,-4.4361,-0.0435,-4.32054,-4.46719,-3.24926,-0.04778,-4.46581,-0.40971,-4.45493,0.49687,-2.76132,-4.44813,-4.4505300000000005,-4.450880000000001,-4.43914,-4.44839,-4.45169,-4.451980000000001,-4.45265,-4.45376,-4.4524,-4.45595,-4.45212,-4.454269999999999,-4.45034,-4.45614,-4.45784,-4.4573599999999995
0.49259,-4.44859,-4.44886,-4.45331,-4.447769999999999,-4.44787,-4.45085,-4.44794,-4.47219,-4.42972,-4.44637,-4.45056,-4.44789,-4.44526,-4.449409999999999,-4.45196,-4.44974,-4.45167,-2.8016400000000004,0.48918,-1.87726,-4.45092,-0.04439,-4.4541,-4.45261,-4.45444,3.2983300000000004,-4.45481,-3.4836099999999997,-4.43769,-0.04332,-4.3413699999999995,-4.46702,-3.1817599999999997,-0.04854,-4.46577,-0.41183000000000003,-4.45474,0.49654,-2.76257,-4.4478800000000005,-4.45066,-4.45025,-4.43865,-4.44835,-4.45222,-4.45185,-4.45219,-4.45403,-4.452369999999999,-4.4557400000000005,-4.45161,-4.453880000000001,-4.44985,-4.45621,-4.45768,-4.45715
0.49267,-4.44872,-4.44899,-4.453469999999999,-4.4480699999999995,-4.44794,-4.45115,-4.448119999999999,-4.47215,-4.43009,-4.44655,-4.45072,-4.4480699999999995,-4.44516,-4.44963,-4.45204,-4.450080000000001,-4.45199,-2.84862,0.48896000000000006,-1.8772400000000002,-4.45111,-0.04584,-4.454219999999999,-4.4528,-4.45445,3.2912199999999996,-4.45507,-3.59745,-4.43955,-0.0428,-4.37798,-4.4671,-2.97851,-0.050089999999999996,-4.46586,-0.41817,-4.45478,0.49637,-2.76701,-4.44797,-4.450880000000001,-4.4503900000000005,-4.43811,-4.44843,-4.4524099999999995,-4.45193,-4.45209,-4.45407,-4.45293,-4.45584,-4.45233,-4.4539,-4.450019999999999,-4.45622,-4.45781,-4.457269999999999
0.49259,-4.44864,-4.44876,-4.45322,-4.4486300000000005,-4.447769999999999,-4.450880000000001,-4.4481,-4.4724699999999995,-4.429869999999999,-4.446619999999999,-4.450740000000001,-4.44798,-4.44525,-4.4497,-4.45184,-4.45009,-4.4520800000000005,-2.7804,0.48911000000000004,-1.81977,-4.45113,-0.04475,-4.45414,-4.4526900000000005,-4.45435,3.29435,-4.45504,-3.19387,-4.439690000000001,-0.04364,-4.37502,-4.46689,-2.9194,-0.05118,-4.46572,-0.41296000000000005,-4.4545,0.49648000000000003,-2.7762,-4.44795,-4.45097,-4.45032,-4.436,-4.44871,-4.4525,-4.4519,-4.45191,-4.45414,-4.4531,-4.45597,-4.45249,-4.45374,-4.44998,-4.45637,-4.45779,-4.45713
0.49288999999999994,-4.44881,-4.44869,-4.45346,-4.44808,-4.4477400000000005,-4.4509300000000005,-4.44814,-4.47278,-4.42972,-4.44578,-4.4509099999999995,-4.44796,-4.44549,-4.44994,-4.45191,-4.45022,-4.45233,-2.79515,0.48905,-1.80365,-4.45137,-0.046419999999999996,-4.454280000000001,-4.45288,-4.4546,3.3123699999999996,-4.455080000000001,-2.98615,-4.44119,-0.04297,-4.37257,-4.46667,-2.84429,-0.0526,-4.46592,-0.41491000000000006,-4.45434,0.49618,-2.78899,-4.44784,-4.45116,-4.44995,-4.43085,-4.448840000000001,-4.45254,-4.451919999999999,-4.45306,-4.454359999999999,-4.453,-4.4559,-4.452780000000001,-4.45355,-4.44995,-4.45657,-4.45771,-4.45717
0.49223999999999996,-4.44905,-4.4486099999999995,-4.45331,-4.44829,-4.44775,-4.45073,-4.44843,-4.47308,-4.42992,-4.44555,-4.4511,-4.44793,-4.445530000000001,-4.450130000000001,-4.4519400000000005,-4.449669999999999,-4.4519400000000005,-2.85652,0.48922,-1.7943900000000002,-4.4515199999999995,-0.04643,-4.45425,-4.45291,-4.45447,3.3363699999999996,-4.45523,-2.9218900000000003,-4.44205,-0.04347,-4.38339,-4.46692,-2.87019,-0.05376,-4.4657800000000005,-0.41511000000000003,-4.45493,0.49643000000000004,-2.7521299999999997,-4.44804,-4.4508,-4.4501800000000005,-4.41704,-4.44897,-4.4528099999999995,-4.45182,-4.45292,-4.45435,-4.45235,-4.45595,-4.452780000000001,-4.45369,-4.44987,-4.45656,-4.4577800000000005,-4.4570099999999995
0.49259,-4.448919999999999,-4.4484,-4.453180000000001,-4.448840000000001,-4.4475,-4.45064,-4.4482099999999996,-4.4736400000000005,-4.4297699999999995,-4.44304,-4.45102,-4.44765,-4.4454199999999995,-4.450080000000001,-4.45174,-4.45011,-4.4524099999999995,-2.7858,0.4891,-1.79138,-4.451569999999999,-0.04601,-4.45409,-4.45277,-4.45413,3.28045,-4.45505,-3.28464,-4.44266,-0.043539999999999995,-4.39208,-4.46668,-2.9396299999999997,-0.05474,-4.46553,-0.41577,-4.45488,0.49643999999999994,-2.73963,-4.44795,-4.45106,-4.44995,-4.41346,-4.44902,-4.45289,-4.45174,-4.45322,-4.45448,-4.45295,-4.455830000000001,-4.45301,-4.45343,-4.44987,-4.45656,-4.4577,-4.45691
0.49273,-4.44902,-4.44841,-4.453119999999999,-4.448259999999999,-4.44745,-4.45061,-4.448259999999999,-4.47255,-4.42961,-4.4463,-4.45118,-4.44766,-4.44557,-4.45029,-4.45185,-4.44989,-4.4526,-2.80423,0.4892,-1.80485,-4.45164,-0.04584,-4.45406,-4.45303,-4.45435,3.20539,-4.45515,-3.3689199999999997,-4.43214,-0.04362,-4.38521,-4.46669,-3.17413,-0.056060000000000006,-4.46569,-0.41655,-4.45509,0.49633,-2.72452,-4.44797,-4.45135,-4.44983,-4.42928,-4.44914,-4.45231,-4.45164,-4.45316,-4.45453,-4.45309,-4.45593,-4.45315,-4.45343,-4.44984,-4.4567,-4.45772,-4.456840000000001
0.49221000000000004,-4.4491,-4.4482099999999996,-4.45303,-4.44834,-4.4474800000000005,-4.45049,-4.44842,-4.47283,-4.42949,-4.44623,-4.45136,-4.4476,-4.4456,-4.45041,-4.45185,-4.44776,-4.45089,-2.86675,0.48896000000000006,-1.8514400000000002,-4.4518699999999995,-0.04258,-4.45405,-4.45309,-4.454219999999999,3.19037,-4.45523,-3.40323,-4.43533,-0.0441,-4.321330000000001,-4.46623,-3.25642,-0.057379999999999994,-4.46552,-0.41626,-4.45517,0.49665,-2.70871,-4.4482,-4.45139,-4.45005,-4.4291,-4.4492,-4.45224,-4.45165,-4.45367,-4.45458,-4.45251,-4.45611,-4.453119999999999,-4.45369,-4.4499699999999995,-4.45664,-4.4577599999999995,-4.45669
