0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49051999999999996,-4.4402800000000004,-4.4405,-4.44369,-4.439690000000001,-4.4406099999999995,-4.4422,-4.43987,-4.464119999999999,-4.4205,-4.438280000000001,-4.4427900000000005,-4.44029,-4.4377699999999995,-4.4416400000000005,-4.44412,-4.441319999999999,-4.44289,-2.70477,0.4877,-4.4413800000000005,-4.46229,0.22171999999999997,-4.442769999999999,-4.4421,-4.44476,-0.00352,-4.44414,-2.20835,-4.43885,0.5543100000000001,-4.44108,0.10475999999999999,-4.4423900000000005,-0.37273,-4.45651,0.13222,-4.45656,0.49463999999999997,-2.71559,-4.43926,-4.44194,-4.44245,-4.42786,-4.43993,-4.4436800000000005,-4.44273,-4.44399,-4.44509,-4.44396,-4.44505,-4.44379,-4.44419,-4.44064,-4.44591,-4.44833,-4.44691
0.49099,-4.44062,-4.4409,-4.4437,-4.43999,-4.440930000000001,-4.44243,-4.43933,-4.46478,-4.42115,-4.43811,-4.44295,-4.44076,-4.43751,-4.4413,-4.4444,-4.441409999999999,-4.4424,-2.7276700000000003,0.48767,-4.44114,-4.46248,0.21930999999999998,-4.4427900000000005,-4.4416199999999995,-4.44526,-0.0029,-4.44385,-2.17064,-4.43955,0.55124,-4.44145,0.10399000000000001,-4.44249,-0.37171,-4.45696,0.13375,-4.45691,0.4943,-2.7293,-4.43929,-4.44224,-4.4429099999999995,-4.42813,-4.43929,-4.44379,-4.4428,-4.443630000000001,-4.44549,-4.44358,-4.44497,-4.44393,-4.44447,-4.44073,-4.44524,-4.44879,-4.447
0.49066000000000004,-4.44079,-4.44096,-4.44309,-4.44039,-4.44097,-4.44174,-4.43928,-4.46512,-4.42066,-4.43692,-4.44304,-4.44057,-4.43684,-4.44156,-4.44455,-4.4411,-4.44257,-2.77335,0.48786,-4.44044,-4.46263,0.21911,-4.44231,-4.442069999999999,-4.44557,-0.00099,-4.4440599999999995,-2.19742,-4.43933,0.55283,-4.441669999999999,0.1042,-4.44192,-0.37227,-4.45721,0.136,-4.4568,0.49451000000000006,-2.74548,-4.4388,-4.442480000000001,-4.44286,-4.4278,-4.439769999999999,-4.44393,-4.4423900000000005,-4.443569999999999,-4.445819999999999,-4.44319,-4.44462,-4.44418,-4.44475,-4.43995,-4.44606,-4.44914,-4.44682
0.49066000000000004,-4.440930000000001,-4.44043,-4.44325,-4.44064,-4.4406099999999995,-4.44166,-4.43959,-4.46516,-4.420059999999999,-4.4366,-4.44321,-4.44005,-4.4370400000000005,-4.44183,-4.4443,-4.44102,-4.443,-2.70756,0.48781,-4.44068,-4.46349,0.2197,-4.44238,-4.44234,-4.44526,0.00126,-4.4443,-2.2643400000000002,-4.43877,0.55452,-4.44188,0.10421,-4.44203,-0.37179,-4.4567,0.13799,-4.456869999999999,0.49466000000000004,-2.76706,-4.43896,-4.44263,-4.44232,-4.428319999999999,-4.440169999999999,-4.44412,-4.44227,-4.44413,-4.44575,-4.4435,-4.44489,-4.44452,-4.4442699999999995,-4.44016,-4.44645,-4.44883,-4.446680000000001
0.49082,-4.4405,-4.44005,-4.44356,-4.43976,-4.44027,-4.4419699999999995,-4.43997,-4.46509,-4.42049,-4.43679,-4.44299,-4.4402099999999995,-4.4375800000000005,-4.44195,-4.4440599999999995,-4.44143,-4.443309999999999,-2.72454,0.48788000000000004,-4.44125,-4.46266,0.21504,-4.44273,-4.44244,-4.44495,0.00144,-4.4445,-2.32416,-4.43905,0.54847,-4.44145,0.10430999999999999,-4.4423900000000005,-0.36629,-4.45645,0.13766,-4.45717,0.49438999999999994,-2.7782299999999998,-4.439369999999999,-4.44241,-4.44224,-4.4305900000000005,-4.44,-4.44388,-4.44262,-4.44417,-4.44534,-4.44379,-4.4452,-4.44413,-4.44409,-4.44066,-4.446219999999999,-4.44841,-4.446940000000001
0.49065,-4.44022,-4.44067,-4.44373,-4.43952,-4.44072,-4.44247,-4.43964,-4.46451,-4.42087,-4.43824,-4.44273,-4.44068,-4.43754,-4.441330000000001,-4.44431,-4.44074,-4.44181,-2.78577,0.48782,-4.440840000000001,-4.46216,0.2177,-4.44286,-4.44206,-4.445180000000001,0.00044,-4.44396,-2.32258,-4.43931,0.55129,-4.44117,0.1036,-4.44258,-0.37273,-4.456919999999999,0.13749,-4.45707,0.49456999999999995,-2.78631,-4.43926,-4.44192,-4.442880000000001,-4.43001,-4.43982,-4.4444099999999995,-4.44286,-4.44391,-4.44532,-4.44401,-4.44491,-4.44371,-4.44458,-4.4406300000000005,-4.445930000000001,-4.44871,-4.4472
0.49091,-4.44062,-4.44091,-4.44318,-4.439780000000001,-4.44088,-4.44215,-4.4393199999999995,-4.46459,-4.42065,-4.43752,-4.44298,-4.44066,-4.43684,-4.44137,-4.44442,-4.44112,-4.4423699999999995,-2.71711,0.48778999999999995,-4.4402,-4.46245,0.21811999999999998,-4.44232,-4.44201,-4.44536,0.00065,-4.44369,-2.2155400000000003,-4.4392,0.55092,-4.44163,0.10343,-4.442080000000001,-0.37062,-4.45723,0.13782,-4.45662,0.49462,-2.7943,-4.43861,-4.44247,-4.44287,-4.42764,-4.43973,-4.44453,-4.44252,-4.44336,-4.4455800000000005,-4.44393,-4.444319999999999,-4.44399,-4.44457,-4.44006,-4.4458400000000005,-4.44899,-4.4469199999999995
0.49067,-4.44094,-4.4406099999999995,-4.4433,-4.44081,-4.4408199999999995,-4.44172,-4.43968,-4.46516,-4.41988,-4.43797,-4.44319,-4.440230000000001,-4.43694,-4.44179,-4.44436,-4.440580000000001,-4.44272,-2.73785,0.48786999999999997,-4.44044,-4.4635,0.21944,-4.442480000000001,-4.4423900000000005,-4.44561,-5e-05,-4.44416,-2.20992,-4.43879,0.55633,-4.44184,0.10407999999999999,-4.44221,-0.37611999999999995,-4.4572,0.1396,-4.456869999999999,0.49441999999999997,-2.7995200000000002,-4.43886,-4.44273,-4.44252,-4.42101,-4.44011,-4.44449,-4.44193,-4.44386,-4.44563,-4.4436,-4.44458,-4.44434,-4.444380000000001,-4.44011,-4.44634,-4.4490300000000005,-4.44642
0.4909,-4.44088,-4.43997,-4.4435,-4.43995,-4.440259999999999,-4.44186,-4.44005,-4.46494,-4.42016,-4.437530000000001,-4.44316,-4.440169999999999,-4.4373,-4.44194,-4.4440800000000005,-4.44113,-4.44295,-2.69862,0.48782,-4.4413599999999995,-4.4629,0.21594000000000002,-4.4427900000000005,-4.44256,-4.44506,1e-05,-4.444459999999999,-2.18115,-4.43889,0.55032,-4.441669999999999,0.10330999999999999,-4.44244,-0.38568,-4.45666,0.13944,-4.4572199999999995,0.49423999999999996,-2.8036,-4.43929,-4.44259,-4.44221,-4.40762,-4.440169999999999,-4.44424,-4.44238,-4.44419,-4.44541,-4.44381,-4.44516,-4.4442699999999995,-4.44411,-4.44065,-4.44635,-4.44855,-4.44682
0.49094,-4.44031,-4.44041,-4.44375,-4.4402099999999995,-4.4402800000000004,-4.44229,-4.43971,-4.46494,-4.42071,-4.4371599999999995,-4.442740000000001,-4.44048,-4.43757,-4.44158,-4.44418,-4.4414,-4.44284,-2.7136,0.48763999999999996,-4.44144,-4.462619999999999,0.21235,-4.44303,-4.44187,-4.44489,4e-05,-4.44391,-2.15245,-4.43918,0.54628,-4.4412,0.10237,-4.442480000000001,-0.37429,-4.45657,0.13873,-4.456980000000001,0.49463,-2.77488,-4.4393,-4.44169,-4.44287,-4.42555,-4.43975,-4.4437,-4.44275,-4.44378,-4.44533,-4.44359,-4.44509,-4.44414,-4.44453,-4.44075,-4.4457,-4.44854,-4.44715
