0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49232,-4.43518,-4.434080000000001,-4.4378,-4.43633,-4.43503,-4.43617,-4.43457,-4.45812,-4.4187199999999995,-4.43198,-4.43701,-4.43435,-4.43095,-4.43569,-4.43809,-4.436780000000001,-4.4382,-4.3672699999999995,0.48899,-0.96655,-4.45675,-0.32578,-4.4372300000000005,-4.45646,-4.439019999999999,0.1052,-4.4383099999999995,-0.90384,-4.43423,0.16202,-4.43591,-0.5745399999999999,-4.4369,-0.40865,-4.450480000000001,-0.50453,-4.43832,0.49532,-2.70052,-4.43325,-4.43571,-4.43616,-4.4219800000000005,-4.4339699999999995,-4.4583900000000005,-4.43663,-4.43732,-4.43745,-4.43734,-4.437469999999999,-4.43739,-4.43726,-4.43533,-4.43962,-4.44233,-4.441
0.49233000000000005,-4.43535,-4.43473,-4.43754,-4.43676,-4.43578,-4.43626,-4.43403,-4.458819999999999,-4.41922,-4.430969999999999,-4.43714,-4.43473,-4.43038,-4.435309999999999,-4.43854,-4.43656,-4.4374,-4.3692400000000005,0.48905,-0.9647,-4.45677,-0.32127,-4.43659,-4.455830000000001,-4.43949,0.10512,-4.4377699999999995,-0.98785,-4.43466,0.16737,-4.43619,-0.57819,-4.43668,-0.40862,-4.4513,-0.50345,-4.4379599999999995,0.4952,-2.70866,-4.4326300000000005,-4.4358900000000006,-4.436640000000001,-4.42546,-4.433730000000001,-4.4587699999999995,-4.43634,-4.43684,-4.43767,-4.438269999999999,-4.4360599999999994,-4.43757,-4.4377699999999995,-4.4347199999999996,-4.4394599999999995,-4.442769999999999,-4.44079
0.49241,-4.43594,-4.43435,-4.43732,-4.4366900000000005,-4.43549,-4.43544,-4.43423,-4.458469999999999,-4.41831,-4.42762,-4.4374400000000005,-4.4342,-4.42992,-4.43578,-4.43841,-4.43578,-4.4379,-4.36902,0.48923,-0.94532,-4.45749,-0.32522,-4.4364300000000005,-4.45631,-4.43951,0.10315999999999999,-4.43816,-1.06883,-4.4341099999999996,0.16155,-4.43665,-0.57648,-4.43617,-0.40918000000000004,-4.450819999999999,-0.50292,-4.43821,0.4954,-2.72382,-4.43275,-4.43646,-4.43619,-4.4257,-4.43415,-4.4583900000000005,-4.43561,-4.43729,-4.4383099999999995,-4.4379,-4.437,-4.438280000000001,-4.43735,-4.43449,-4.43991,-4.44249,-4.440169999999999
0.49233999999999994,-4.43539,-4.4336,-4.43769,-4.43648,-4.43495,-4.4358,-4.43484,-4.45784,-4.4189,-4.43213,-4.4374,-4.43425,-4.43072,-4.43596,-4.43791,-4.4364,-4.438219999999999,-4.3682,0.48912,-0.93343,-4.456840000000001,-0.32426,-4.43686,-4.456169999999999,-4.4389,0.10223,-4.43845,-1.14168,-4.43401,0.15904000000000001,-4.43618,-0.5778800000000001,-4.4368,-0.41072,-4.45045,-0.50384,-4.43879,0.4954,-2.69088,-4.433330000000001,-4.43558,-4.43602,-4.42733,-4.43422,-4.45814,-4.43618,-4.43764,-4.43757,-4.43719,-4.43679,-4.43774,-4.437180000000001,-4.43524,-4.43981,-4.44205,-4.4406300000000005
0.49238999999999994,-4.43532,-4.43458,-4.437819999999999,-4.435969999999999,-4.43532,-4.4362900000000005,-4.43409,-4.4580400000000004,-4.419169999999999,-4.43139,-4.437,-4.43464,-4.43053,-4.4352,-4.43824,-4.4366,-4.43748,-4.3689599999999995,0.48923999999999995,-0.90333,-4.45651,-0.3268,-4.43694,-4.45538,-4.43942,0.09976,-4.438,-1.18051,-4.43467,0.15541,-4.43609,-0.57775,-4.4369,-0.41048999999999997,-4.45097,-0.50443,-4.43812,0.49536,-2.67279,-4.43285,-4.43567,-4.43653,-4.42749,-4.4336400000000005,-4.45832,-4.43644,-4.43676,-4.437790000000001,-4.43763,-4.43686,-4.43717,-4.437819999999999,-4.43509,-4.4394800000000005,-4.44252,-4.44094
0.4925,-4.435630000000001,-4.43446,-4.43708,-4.43677,-4.43551,-4.43544,-4.43403,-4.45864,-4.41852,-4.43082,-4.43745,-4.43467,-4.43009,-4.43575,-4.43875,-4.43601,-4.437819999999999,-4.37004,0.48916000000000004,-0.94465,-4.4571,-0.32449,-4.4364,-4.45568,-4.43966,0.09429,-4.43797,-1.20212,-4.43405,0.15612,-4.43648,-0.57781,-4.43626,-0.41176,-4.45113,-0.50348,-4.4381699999999995,0.49523,-2.6566099999999997,-4.43271,-4.4364,-4.43647,-4.42888,-4.43412,-4.45898,-4.43596,-4.4372300000000005,-4.43856,-4.43804,-4.436380000000001,-4.43813,-4.43774,-4.43466,-4.4398,-4.44281,-4.44035
0.49225,-4.43582,-4.43392,-4.4376,-4.43722,-4.4349099999999995,-4.4358,-4.4348,-4.458469999999999,-4.41818,-4.4304,-4.43754,-4.43401,-4.43046,-4.43596,-4.4379599999999995,-4.43612,-4.43826,-4.3685599999999996,0.48918999999999996,-0.9186,-4.45691,-0.32216999999999996,-4.4366900000000005,-4.4559,-4.43915,0.09593,-4.43855,-1.22938,-4.4337599999999995,0.15802,-4.43651,-0.58028,-4.43675,-0.41239,-4.45081,-0.5040899999999999,-4.43882,0.49488999999999994,-2.64236,-4.43317,-4.43618,-4.4356,-4.429880000000001,-4.43436,-4.45867,-4.43614,-4.43553,-4.43794,-4.43761,-4.437119999999999,-4.43766,-4.43696,-4.43516,-4.4401,-4.4424,-4.440519999999999
0.49246999999999996,-4.4352800000000006,-4.43409,-4.4379800000000005,-4.43575,-4.43502,-4.43613,-4.43436,-4.4585300000000005,-4.419,-4.4306,-4.43698,-4.43455,-4.43079,-4.43539,-4.43813,-4.436640000000001,-4.437880000000001,-4.36908,0.48915,-0.93732,-4.45651,-0.32266,-4.43719,-4.4553400000000005,-4.439369999999999,0.09664,-4.43818,-1.26893,-4.43447,0.15650999999999998,-4.4360599999999994,-0.58092,-4.43709,-0.40978000000000003,-4.450740000000001,-0.50365,-4.4384,0.49523,-2.62443,-4.43316,-4.4356800000000005,-4.43628,-4.43056,-4.43363,-4.4586,-4.4364300000000005,-4.43679,-4.4377,-4.43752,-4.43734,-4.43734,-4.4375,-4.43562,-4.43933,-4.44245,-4.44104
0.49246999999999996,-4.43542,-4.43458,-4.43717,-4.43634,-4.43542,-4.43574,-4.43401,-4.45845,-4.41869,-4.43145,-4.43732,-4.43487,-4.43012,-4.43547,-4.43875,-4.43634,-4.43765,-4.36958,0.48922,-0.9392299999999999,-4.45676,-0.32153000000000004,-4.43645,-4.45504,-4.439780000000001,0.10039,-4.437869999999999,-1.33491,-4.43446,0.15279,-4.43636,-0.58291,-4.43637,-0.40975,-4.451309999999999,-0.50336,-4.43826,0.49498000000000003,-2.60505,-4.432580000000001,-4.43621,-4.43666,-4.43079,-4.43384,-4.4593,-4.43616,-4.43634,-4.43734,-4.43752,-4.4362900000000005,-4.43771,-4.43785,-4.43473,-4.43962,-4.442880000000001,-4.44045
0.49241999999999997,-4.43605,-4.4341,-4.43746,-4.43635,-4.43515,-4.43544,-4.43471,-4.45821,-4.41821,-4.43179,-4.43767,-4.43415,-4.4302,-4.435969999999999,-4.43818,-4.43593,-4.43813,-4.37028,0.48908,-0.94831,-4.4570099999999995,-0.3179,-4.43652,-4.45549,-4.439369999999999,0.09452,-4.43849,-1.41956,-4.43394,0.157,-4.4368,-0.5825199999999999,-4.43656,-0.41305,-4.45096,-0.50279,-4.43883,0.49509,-2.69025,-4.43307,-4.43639,-4.43588,-4.43151,-4.43449,-4.45898,-4.43585,-4.4367,-4.43809,-4.43679,-4.43714,-4.43775,-4.43698,-4.4349099999999995,-4.44003,-4.44244,-4.44032
